385.0 * C_node1node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node5node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node5node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node5node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node5node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node5node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node5node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node5node110_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node5node110_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
189.0 * C_node6node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
159.13 * C_node6node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
112.81 * C_node6node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
79.97 * C_node6node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
56.7 * C_node6node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
40.19 * C_node6node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
283.0 * C_node6node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
238.28 * C_node6node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
168.92 * C_node6node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
119.75 * C_node6node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
84.89 * C_node6node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
60.18 * C_node6node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
213.0 * C_node6node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
179.34 * C_node6node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
127.14 * C_node6node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
90.13 * C_node6node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
63.9 * C_node6node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
45.3 * C_node6node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
320.0 * C_node6node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
269.43 * C_node6node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
191.0 * C_node6node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
135.41 * C_node6node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
95.99 * C_node6node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
68.05 * C_node6node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2653.0 * C_node6node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2233.75 * C_node6node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1583.55 * C_node6node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1122.61 * C_node6node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
795.84 * C_node6node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
564.18 * C_node6node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3979.0 * C_node6node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3350.21 * C_node6node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2375.03 * C_node6node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1683.7 * C_node6node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1193.61 * C_node6node70_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
846.17 * C_node6node70_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node102_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node102_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node102_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node102_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node102_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node102_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node102_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node102_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node102_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node102_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node102_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node102_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node110_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node110_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node110_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node110_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node110_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node110_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1334.0 * C_node7node9_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1123.19 * C_node7node9_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
796.25 * C_node7node9_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
564.48 * C_node7node9_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
400.17 * C_node7node9_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
283.69 * C_node7node9_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2001.0 * C_node7node9_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1684.79 * C_node7node9_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1194.38 * C_node7node9_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
846.72 * C_node7node9_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
600.25 * C_node7node9_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
425.53 * C_node7node9_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1570.0 * C_node7node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1321.9 * C_node7node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
937.12 * C_node7node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
664.34 * C_node7node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
470.96 * C_node7node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
333.88 * C_node7node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2354.0 * C_node7node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1982.0 * C_node7node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1405.08 * C_node7node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
996.09 * C_node7node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
706.15 * C_node7node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
500.6 * C_node7node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4980.0 * C_node7node93_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4193.03 * C_node7node93_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2972.52 * C_node7node93_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2107.27 * C_node7node93_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1493.88 * C_node7node93_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1059.04 * C_node7node93_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7472.0 * C_node7node93_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6291.22 * C_node7node93_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4459.97 * C_node7node93_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3161.75 * C_node7node93_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2241.43 * C_node7node93_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1588.99 * C_node7node93_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node118_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node118_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node118_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node118_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node118_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node118_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node118_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node118_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node118_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node118_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node118_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node118_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node120_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node120_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node120_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node120_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node120_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node120_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node120_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node120_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node120_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node120_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node120_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node120_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
235.0 * C_node8node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
197.86 * C_node8node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
140.27 * C_node8node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
99.44 * C_node8node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
70.49 * C_node8node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
49.97 * C_node8node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
353.0 * C_node8node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
297.22 * C_node8node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
210.7 * C_node8node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
149.37 * C_node8node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
105.89 * C_node8node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
75.07 * C_node8node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4928.0 * C_node8node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4149.24 * C_node8node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2941.48 * C_node8node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2085.27 * C_node8node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1478.29 * C_node8node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1047.98 * C_node8node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7391.0 * C_node8node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6223.02 * C_node8node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4411.62 * C_node8node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3127.48 * C_node8node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2217.13 * C_node8node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1571.76 * C_node8node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node98_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node98_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node98_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node98_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node98_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node98_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node98_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node98_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node98_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node98_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node98_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node98_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node103_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node103_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node103_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node103_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node103_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node103_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node103_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node103_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node103_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node103_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node103_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node103_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node111_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node111_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node111_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node111_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node111_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node111_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node111_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node111_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node111_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node111_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node111_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node111_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
208.0 * C_node9node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
175.13 * C_node9node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
124.15 * C_node9node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
88.01 * C_node9node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
62.4 * C_node9node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
44.23 * C_node9node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
312.0 * C_node9node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
262.7 * C_node9node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
186.23 * C_node9node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
132.02 * C_node9node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
93.59 * C_node9node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
66.35 * C_node9node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1013.0 * C_node9node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
852.92 * C_node9node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
604.65 * C_node9node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
428.65 * C_node9node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
303.88 * C_node9node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
215.42 * C_node9node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1519.0 * C_node9node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1278.96 * C_node9node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
906.68 * C_node9node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
642.76 * C_node9node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
455.66 * C_node9node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
323.03 * C_node9node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node113_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node113_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node113_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node113_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node113_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node113_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node113_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node113_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node113_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
