1474.0 * C_node1node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node15node76_t5 (type=B, prefix=U, width=None, edge=node15node76, period=5)
942.0 * U_node16node40_t0 (type=B, prefix=U, width=None, edge=node16node40, period=0)
793.14 * U_node16node40_t1 (type=B, prefix=U, width=None, edge=node16node40, period=1)
562.27 * U_node16node40_t2 (type=B, prefix=U, width=None, edge=node16node40, period=2)
398.6 * U_node16node40_t3 (type=B, prefix=U, width=None, edge=node16node40, period=3)
282.58 * U_node16node40_t4 (type=B, prefix=U, width=None, edge=node16node40, period=4)
200.33 * U_node16node40_t5 (type=B, prefix=U, width=None, edge=node16node40, period=5)
628.0 * U_node16node29_t0 (type=B, prefix=U, width=None, edge=node16node29, period=0)
528.76 * U_node16node29_t1 (type=B, prefix=U, width=None, edge=node16node29, period=1)
374.85 * U_node16node29_t2 (type=B, prefix=U, width=None, edge=node16node29, period=2)
265.74 * U_node16node29_t3 (type=B, prefix=U, width=None, edge=node16node29, period=3)
188.39 * U_node16node29_t4 (type=B, prefix=U, width=None, edge=node16node29, period=4)
133.55 * U_node16node29_t5 (type=B, prefix=U, width=None, edge=node16node29, period=5)
0.0 * U_node16node75_t0 (type=B, prefix=U, width=None, edge=node16node75, period=0)
0.0 * U_node16node75_t1 (type=B, prefix=U, width=None, edge=node16node75, period=1)
0.0 * U_node16node75_t2 (type=B, prefix=U, width=None, edge=node16node75, period=2)
0.0 * U_node16node75_t3 (type=B, prefix=U, width=None, edge=node16node75, period=3)
0.0 * U_node16node75_t4 (type=B, prefix=U, width=None, edge=node16node75, period=4)
0.0 * U_node16node75_t5 (type=B, prefix=U, width=None, edge=node16node75, period=5)
0.0 * U_node16node77_t0 (type=B, prefix=U, width=None, edge=node16node77, period=0)
0.0 * U_node16node77_t1 (type=B, prefix=U, width=None, edge=node16node77, period=1)
0.0 * U_node16node77_t2 (type=B, prefix=U, width=None, edge=node16node77, period=2)
0.0 * U_node16node77_t3 (type=B, prefix=U, width=None, edge=node16node77, period=3)
0.0 * U_node16node77_t4 (type=B, prefix=U, width=None, edge=node16node77, period=4)
0.0 * U_node16node77_t5 (type=B, prefix=U, width=None, edge=node16node77, period=5)
292.0 * U_node17node60_t0 (type=B, prefix=U, width=None, edge=node17node60, period=0)
245.86 * U_node17node60_t1 (type=B, prefix=U, width=None, edge=node17node60, period=1)
174.29 * U_node17node60_t2 (type=B, prefix=U, width=None, edge=node17node60, period=2)
123.56 * U_node17node60_t3 (type=B, prefix=U, width=None, edge=node17node60, period=3)
87.59 * U_node17node60_t4 (type=B, prefix=U, width=None, edge=node17node60, period=4)
62.1 * U_node17node60_t5 (type=B, prefix=U, width=None, edge=node17node60, period=5)
1613.0 * U_node17node41_t0 (type=B, prefix=U, width=None, edge=node17node41, period=0)
1358.1 * U_node17node41_t1 (type=B, prefix=U, width=None, edge=node17node41, period=1)
962.78 * U_node17node41_t2 (type=B, prefix=U, width=None, edge=node17node41, period=2)
682.54 * U_node17node41_t3 (type=B, prefix=U, width=None, edge=node17node41, period=3)
483.86 * U_node17node41_t4 (type=B, prefix=U, width=None, edge=node17node41, period=4)
343.02 * U_node17node41_t5 (type=B, prefix=U, width=None, edge=node17node41, period=5)
0.0 * U_node17node76_t0 (type=B, prefix=U, width=None, edge=node17node76, period=0)
0.0 * U_node17node76_t1 (type=B, prefix=U, width=None, edge=node17node76, period=1)
0.0 * U_node17node76_t2 (type=B, prefix=U, width=None, edge=node17node76, period=2)
0.0 * U_node17node76_t3 (type=B, prefix=U, width=None, edge=node17node76, period=3)
0.0 * U_node17node76_t4 (type=B, prefix=U, width=None, edge=node17node76, period=4)
0.0 * U_node17node76_t5 (type=B, prefix=U, width=None, edge=node17node76, period=5)
0.0 * U_node17node79_t0 (type=B, prefix=U, width=None, edge=node17node79, period=0)
0.0 * U_node17node79_t1 (type=B, prefix=U, width=None, edge=node17node79, period=1)
0.0 * U_node17node79_t2 (type=B, prefix=U, width=None, edge=node17node79, period=2)
0.0 * U_node17node79_t3 (type=B, prefix=U, width=None, edge=node17node79, period=3)
0.0 * U_node17node79_t4 (type=B, prefix=U, width=None, edge=node17node79, period=4)
0.0 * U_node17node79_t5 (type=B, prefix=U, width=None, edge=node17node79, period=5)
0.0 * U_node17node81_t0 (type=B, prefix=U, width=None, edge=node17node81, period=0)
0.0 * U_node17node81_t1 (type=B, prefix=U, width=None, edge=node17node81, period=1)
0.0 * U_node17node81_t2 (type=B, prefix=U, width=None, edge=node17node81, period=2)
0.0 * U_node17node81_t3 (type=B, prefix=U, width=None, edge=node17node81, period=3)
0.0 * U_node17node81_t4 (type=B, prefix=U, width=None, edge=node17node81, period=4)
0.0 * U_node17node81_t5 (type=B, prefix=U, width=None, edge=node17node81, period=5)
431.0 * U_node18node50_t0 (type=B, prefix=U, width=None, edge=node18node50, period=0)
362.89 * U_node18node50_t1 (type=B, prefix=U, width=None, edge=node18node50, period=1)
257.26 * U_node18node50_t2 (type=B, prefix=U, width=None, edge=node18node50, period=2)
182.38 * U_node18node50_t3 (type=B, prefix=U, width=None, edge=node18node50, period=3)
129.29 * U_node18node50_t4 (type=B, prefix=U, width=None, edge=node18node50, period=4)
91.66 * U_node18node50_t5 (type=B, prefix=U, width=None, edge=node18node50, period=5)
630.0 * U_node18node69_t0 (type=B, prefix=U, width=None, edge=node18node69, period=0)
530.44 * U_node18node69_t1 (type=B, prefix=U, width=None, edge=node18node69, period=1)
376.04 * U_node18node69_t2 (type=B, prefix=U, width=None, edge=node18node69, period=2)
266.58 * U_node18node69_t3 (type=B, prefix=U, width=None, edge=node18node69, period=3)
188.99 * U_node18node69_t4 (type=B, prefix=U, width=None, edge=node18node69, period=4)
133.98 * U_node18node69_t5 (type=B, prefix=U, width=None, edge=node18node69, period=5)
0.0 * U_node18node87_t0 (type=B, prefix=U, width=None, edge=node18node87, period=0)
0.0 * U_node18node87_t1 (type=B, prefix=U, width=None, edge=node18node87, period=1)
0.0 * U_node18node87_t2 (type=B, prefix=U, width=None, edge=node18node87, period=2)
0.0 * U_node18node87_t3 (type=B, prefix=U, width=None, edge=node18node87, period=3)
0.0 * U_node18node87_t4 (type=B, prefix=U, width=None, edge=node18node87, period=4)
0.0 * U_node18node87_t5 (type=B, prefix=U, width=None, edge=node18node87, period=5)
0.0 * U_node18node88_t0 (type=B, prefix=U, width=None, edge=node18node88, period=0)
0.0 * U_node18node88_t1 (type=B, prefix=U, width=None, edge=node18node88, period=1)
0.0 * U_node18node88_t2 (type=B, prefix=U, width=None, edge=node18node88, period=2)
0.0 * U_node18node88_t3 (type=B, prefix=U, width=None, edge=node18node88, period=3)
0.0 * U_node18node88_t4 (type=B, prefix=U, width=None, edge=node18node88, period=4)
0.0 * U_node18node88_t5 (type=B, prefix=U, width=None, edge=node18node88, period=5)
0.0 * U_node18node89_t0 (type=B, prefix=U, width=None, edge=node18node89, period=0)
0.0 * U_node18node89_t1 (type=B, prefix=U, width=None, edge=node18node89, period=1)
0.0 * U_node18node89_t2 (type=B, prefix=U, width=None, edge=node18node89, period=2)
0.0 * U_node18node89_t3 (type=B, prefix=U, width=None, edge=node18node89, period=3)
0.0 * U_node18node89_t4 (type=B, prefix=U, width=None, edge=node18node89, period=4)
0.0 * U_node18node89_t5 (type=B, prefix=U, width=None, edge=node18node89, period=5)
575.0 * U_node19node56_t0 (type=B, prefix=U, width=None, edge=node19node56, period=0)
484.13 * U_node19node56_t1 (type=B, prefix=U, width=None, edge=node19node56, period=1)
343.21 * U_node19node56_t2 (type=B, prefix=U, width=None, edge=node19node56, period=2)
243.31 * U_node19node56_t3 (type=B, prefix=U, width=None, edge=node19node56, period=3)
172.49 * U_node19node56_t4 (type=B, prefix=U, width=None, edge=node19node56, period=4)
122.28 * U_node19node56_t5 (type=B, prefix=U, width=None, edge=node19node56, period=5)
616.0 * U_node19node57_t0 (type=B, prefix=U, width=None, edge=node19node57, period=0)
518.66 * U_node19node57_t1 (type=B, prefix=U, width=None, edge=node19node57, period=1)
367.68 * U_node19node57_t2 (type=B, prefix=U, width=None, edge=node19node57, period=2)
260.66 * U_node19node57_t3 (type=B, prefix=U, width=None, edge=node19node57, period=3)
184.79 * U_node19node57_t4 (type=B, prefix=U, width=None, edge=node19node57, period=4)
131.0 * U_node19node57_t5 (type=B, prefix=U, width=None, edge=node19node57, period=5)
0.0 * U_node19node75_t0 (type=B, prefix=U, width=None, edge=node19node75, period=0)
0.0 * U_node19node75_t1 (type=B, prefix=U, width=None, edge=node19node75, period=1)
0.0 * U_node19node75_t2 (type=B, prefix=U, width=None, edge=node19node75, period=2)
0.0 * U_node19node75_t3 (type=B, prefix=U, width=None, edge=node19node75, period=3)
0.0 * U_node19node75_t4 (type=B, prefix=U, width=None, edge=node19node75, period=4)
0.0 * U_node19node75_t5 (type=B, prefix=U, width=None, edge=node19node75, period=5)
4153.0 * U_node20node54_t0 (type=B, prefix=U, width=None, edge=node20node54, period=0)
3496.71 * U_node20node54_t1 (type=B, prefix=U, width=None, edge=node20node54, period=1)
2478.89 * U_node20node54_t2 (type=B, prefix=U, width=None, edge=node20node54, period=2)
1757.33 * U_node20node54_t3 (type=B, prefix=U, width=None, edge=node20node54, period=3)
1245.8 * U_node20node54_t4 (type=B, prefix=U, width=None, edge=node20node54, period=4)
883.17 * U_node20node54_t5 (type=B, prefix=U, width=None, edge=node20node54, period=5)
3597.0 * U_node20node41_t0 (type=B, prefix=U, width=None, edge=node20node41, period=0)
3028.58 * U_node20node41_t1 (type=B, prefix=U, width=None, edge=node20node41, period=1)
2147.02 * U_node20node41_t2 (type=B, prefix=U, width=None, edge=node20node41, period=2)
1522.06 * U_node20node41_t3 (type=B, prefix=U, width=None, edge=node20node41, period=3)
1079.02 * U_node20node41_t4 (type=B, prefix=U, width=None, edge=node20node41, period=4)
764.94 * U_node20node41_t5 (type=B, prefix=U, width=None, edge=node20node41, period=5)
0.0 * U_node20node79_t0 (type=B, prefix=U, width=None, edge=node20node79, period=0)
0.0 * U_node20node79_t1 (type=B, prefix=U, width=None, edge=node20node79, period=1)
0.0 * U_node20node79_t2 (type=B, prefix=U, width=None, edge=node20node79, period=2)
0.0 * U_node20node79_t3 (type=B, prefix=U, width=None, edge=node20node79, period=3)
0.0 * U_node20node79_t4 (type=B, prefix=U, width=None, edge=node20node79, period=4)
0.0 * U_node20node79_t5 (type=B, prefix=U, width=None, edge=node20node79, period=5)
0.0 * U_node20node82_t0 (type=B, prefix=U, width=None, edge=node20node82, period=0)
0.0 * U_node20node82_t1 (type=B, prefix=U, width=None, edge=node20node82, period=1)
0.0 * U_node20node82_t2 (type=B, prefix=U, width=None, edge=node20node82, period=2)
0.0 * U_node20node82_t3 (type=B, prefix=U, width=None, edge=node20node82, period=3)
0.0 * U_node20node82_t4 (type=B, prefix=U, width=None, edge=node20node82, period=4)
0.0 * U_node20node82_t5 (type=B, prefix=U, width=None, edge=node20node82, period=5)
486.0 * U_node21node70_t0 (type=B, prefix=U, width=None, edge=node21node70, period=0)
409.2 * U_node21node70_t1 (type=B, prefix=U, width=None, edge=node21node70, period=1)
290.09 * U_node21node70_t2 (type=B, prefix=U, width=None, edge=node21node70, period=2)
205.65 * U_node21node70_t3 (type=B, prefix=U, width=None, edge=node21node70, period=3)
145.79 * U_node21node70_t4 (type=B, prefix=U, width=None, edge=node21node70, period=4)
103.35 * U_node21node70_t5 (type=B, prefix=U, width=None, edge=node21node70, period=5)
354.0 * U_node21node68_t0 (type=B, prefix=U, width=None, edge=node21node68, period=0)
298.06 * U_node21node68_t1 (type=B, prefix=U, width=None, edge=node21node68, period=1)
211.3 * U_node21node68_t2 (type=B, prefix=U, width=None, edge=node21node68, period=2)
149.79 * U_node21node68_t3 (type=B, prefix=U, width=None, edge=node21node68, period=3)
106.19 * U_node21node68_t4 (type=B, prefix=U, width=None, edge=node21node68, period=4)
75.28 * U_node21node68_t5 (type=B, prefix=U, width=None, edge=node21node68, period=5)
0.0 * U_node21node86_t0 (type=B, prefix=U, width=None, edge=node21node86, period=0)
0.0 * U_node21node86_t1 (type=B, prefix=U, width=None, edge=node21node86, period=1)
0.0 * U_node21node86_t2 (type=B, prefix=U, width=None, edge=node21node86, period=2)
0.0 * U_node21node86_t3 (type=B, prefix=U, width=None, edge=node21node86, period=3)
0.0 * U_node21node86_t4 (type=B, prefix=U, width=None, edge=node21node86, period=4)
0.0 * U_node21node86_t5 (type=B, prefix=U, width=None, edge=node21node86, period=5)
0.0 * U_node21node89_t0 (type=B, prefix=U, width=None, edge=node21node89, period=0)
0.0 * U_node21node89_t1 (type=B, prefix=U, width=None, edge=node21node89, period=1)
0.0 * U_node21node89_t2 (type=B, prefix=U, width=None, edge=node21node89, period=2)
0.0 * U_node21node89_t3 (type=B, prefix=U, width=None, edge=node21node89, period=3)
0.0 * U_node21node89_t4 (type=B, prefix=U, width=None, edge=node21node89, period=4)
0.0 * U_node21node89_t5 (type=B, prefix=U, width=None, edge=node21node89, period=5)
1344.0 * U_node22node28_t0 (type=B, prefix=U, width=None, edge=node22node28, period=0)
1131.61 * U_node22node28_t1 (type=B, prefix=U, width=None, edge=node22node28, period=1)
802.22 * U_node22node28_t2 (type=B, prefix=U, width=None, edge=node22node28, period=2)
568.71 * U_node22node28_t3 (type=B, prefix=U, width=None, edge=node22node28, period=3)
403.17 * U_node22node28_t4 (type=B, prefix=U, width=None, edge=node22node28, period=4)
285.81 * U_node22node28_t5 (type=B, prefix=U, width=None, edge=node22node28, period=5)
5170.0 * U_node22node44_t0 (type=B, prefix=U, width=None, edge=node22node44, period=0)
4353.0 * U_node22node44_t1 (type=B, prefix=U, width=None, edge=node22node44, period=1)
3085.92 * U_node22node44_t2 (type=B, prefix=U, width=None, edge=node22node44, period=2)
2187.67 * U_node22node44_t3 (type=B, prefix=U, width=None, edge=node22node44, period=3)
1550.88 * U_node22node44_t4 (type=B, prefix=U, width=None, edge=node22node44, period=4)
1099.45 * U_node22node44_t5 (type=B, prefix=U, width=None, edge=node22node44, period=5)
1843.0 * U_node22node31_t0 (type=B, prefix=U, width=None, edge=node22node31, period=0)
1551.76 * U_node22node31_t1 (type=B, prefix=U, width=None, edge=node22node31, period=1)
1100.07 * U_node22node31_t2 (type=B, prefix=U, width=None, edge=node22node31, period=2)
779.86 * U_node22node31_t3 (type=B, prefix=U, width=None, edge=node22node31, period=3)
552.86 * U_node22node31_t4 (type=B, prefix=U, width=None, edge=node22node31, period=4)
391.93 * U_node22node31_t5 (type=B, prefix=U, width=None, edge=node22node31, period=5)
0.0 * U_node22node80_t0 (type=B, prefix=U, width=None, edge=node22node80, period=0)
0.0 * U_node22node80_t1 (type=B, prefix=U, width=None, edge=node22node80, period=1)
0.0 * U_node22node80_t2 (type=B, prefix=U, width=None, edge=node22node80, period=2)
0.0 * U_node22node80_t3 (type=B, prefix=U, width=None, edge=node22node80, period=3)
0.0 * U_node22node80_t4 (type=B, prefix=U, width=None, edge=node22node80, period=4)
0.0 * U_node22node80_t5 (type=B, prefix=U, width=None, edge=node22node80, period=5)
0.0 * U_node22node89_t0 (type=B, prefix=U, width=None, edge=node22node89, period=0)
0.0 * U_node22node89_t1 (type=B, prefix=U, width=None, edge=node22node89, period=1)
0.0 * U_node22node89_t2 (type=B, prefix=U, width=None, edge=node22node89, period=2)
0.0 * U_node22node89_t3 (type=B, prefix=U, width=None, edge=node22node89, period=3)
0.0 * U_node22node89_t4 (type=B, prefix=U, width=None, edge=node22node89, period=4)
0.0 * U_node22node89_t5 (type=B, prefix=U, width=None, edge=node22node89, period=5)
0.0 * U_node22node90_t0 (type=B, prefix=U, width=None, edge=node22node90, period=0)
0.0 * U_node22node90_t1 (type=B, prefix=U, width=None, edge=node22node90, period=1)
0.0 * U_node22node90_t2 (type=B, prefix=U, width=None, edge=node22node90, period=2)
0.0 * U_node22node90_t3 (type=B, prefix=U, width=None, edge=node22node90, period=3)
0.0 * U_node22node90_t4 (type=B, prefix=U, width=None, edge=node22node90, period=4)
0.0 * U_node22node90_t5 (type=B, prefix=U, width=None, edge=node22node90, period=5)
607.0 * U_node23node66_t0 (type=B, prefix=U, width=None, edge=node23node66, period=0)
511.08 * U_node23node66_t1 (type=B, prefix=U, width=None, edge=node23node66, period=1)
362.31 * U_node23node66_t2 (type=B, prefix=U, width=None, edge=node23node66, period=2)
256.85 * U_node23node66_t3 (type=B, prefix=U, width=None, edge=node23node66, period=3)
182.09 * U_node23node66_t4 (type=B, prefix=U, width=None, edge=node23node66, period=4)
129.08 * U_node23node66_t5 (type=B, prefix=U, width=None, edge=node23node66, period=5)
620.0 * U_node23node48_t0 (type=B, prefix=U, width=None, edge=node23node48, period=0)
522.02 * U_node23node48_t1 (type=B, prefix=U, width=None, edge=node23node48, period=1)
370.07 * U_node23node48_t2 (type=B, prefix=U, width=None, edge=node23node48, period=2)
262.35 * U_node23node48_t3 (type=B, prefix=U, width=None, edge=node23node48, period=3)
185.99 * U_node23node48_t4 (type=B, prefix=U, width=None, edge=node23node48, period=4)
131.85 * U_node23node48_t5 (type=B, prefix=U, width=None, edge=node23node48, period=5)
360.0 * U_node23node26_t0 (type=B, prefix=U, width=None, edge=node23node26, period=0)
303.11 * U_node23node26_t1 (type=B, prefix=U, width=None, edge=node23node26, period=1)
214.88 * U_node23node26_t2 (type=B, prefix=U, width=None, edge=node23node26, period=2)
152.33 * U_node23node26_t3 (type=B, prefix=U, width=None, edge=node23node26, period=3)
107.99 * U_node23node26_t4 (type=B, prefix=U, width=None, edge=node23node26, period=4)
76.56 * U_node23node26_t5 (type=B, prefix=U, width=None, edge=node23node26, period=5)
0.0 * U_node23node84_t0 (type=B, prefix=U, width=None, edge=node23node84, period=0)
0.0 * U_node23node84_t1 (type=B, prefix=U, width=None, edge=node23node84, period=1)
0.0 * U_node23node84_t2 (type=B, prefix=U, width=None, edge=node23node84, period=2)
0.0 * U_node23node84_t3 (type=B, prefix=U, width=None, edge=node23node84, period=3)
0.0 * U_node23node84_t4 (type=B, prefix=U, width=None, edge=node23node84, period=4)
0.0 * U_node23node84_t5 (type=B, prefix=U, width=None, edge=node23node84, period=5)
0.0 * U_node23node86_t0 (type=B, prefix=U, width=None, edge=node23node86, period=0)
0.0 * U_node23node86_t1 (type=B, prefix=U, width=None, edge=node23node86, period=1)
0.0 * U_node23node86_t2 (type=B, prefix=U, width=None, edge=node23node86, period=2)
0.0 * U_node23node86_t3 (type=B, prefix=U, width=None, edge=node23node86, period=3)
0.0 * U_node23node86_t4 (type=B, prefix=U, width=None, edge=node23node86, period=4)
0.0 * U_node23node86_t5 (type=B, prefix=U, width=None, edge=node23node86, period=5)
200.0 * U_node24node63_t0 (type=B, prefix=U, width=None, edge=node24node63, period=0)
168.39 * U_node24node63_t1 (type=B, prefix=U, width=None, edge=node24node63, period=1)
119.38 * U_node24node63_t2 (type=B, prefix=U, width=None, edge=node24node63, period=2)
84.63 * U_node24node63_t3 (type=B, prefix=U, width=None, edge=node24node63, period=3)
60.0 * U_node24node63_t4 (type=B, prefix=U, width=None, edge=node24node63, period=4)
42.53 * U_node24node63_t5 (type=B, prefix=U, width=None, edge=node24node63, period=5)
58.0 * U_node24node62_t0 (type=B, prefix=U, width=None, edge=node24node62, period=0)
48.83 * U_node24node62_t1 (type=B, prefix=U, width=None, edge=node24node62, period=1)
34.62 * U_node24node62_t2 (type=B, prefix=U, width=None, edge=node24node62, period=2)
24.54 * U_node24node62_t3 (type=B, prefix=U, width=None, edge=node24node62, period=3)
17.4 * U_node24node62_t4 (type=B, prefix=U, width=None, edge=node24node62, period=4)
12.33 * U_node24node62_t5 (type=B, prefix=U, width=None, edge=node24node62, period=5)
0.0 * U_node24node81_t0 (type=B, prefix=U, width=None, edge=node24node81, period=0)
0.0 * U_node24node81_t1 (type=B, prefix=U, width=None, edge=node24node81, period=1)
0.0 * U_node24node81_t2 (type=B, prefix=U, width=None, edge=node24node81, period=2)
0.0 * U_node24node81_t3 (type=B, prefix=U, width=None, edge=node24node81, period=3)
0.0 * U_node24node81_t4 (type=B, prefix=U, width=None, edge=node24node81, period=4)
0.0 * U_node24node81_t5 (type=B, prefix=U, width=None, edge=node24node81, period=5)
0.0 * U_node24node82_t0 (type=B, prefix=U, width=None, edge=node24node82, period=0)
0.0 * U_node24node82_t1 (type=B, prefix=U, width=None, edge=node24node82, period=1)
0.0 * U_node24node82_t2 (type=B, prefix=U, width=None, edge=node24node82, period=2)
0.0 * U_node24node82_t3 (type=B, prefix=U, width=None, edge=node24node82, period=3)
0.0 * U_node24node82_t4 (type=B, prefix=U, width=None, edge=node24node82, period=4)
0.0 * U_node24node82_t5 (type=B, prefix=U, width=None, edge=node24node82, period=5)
2144.0 * U_node25node49_t0 (type=B, prefix=U, width=None, edge=node25node49, period=0)
1805.19 * U_node25node49_t1 (type=B, prefix=U, width=None, edge=node25node49, period=1)
1279.73 * U_node25node49_t2 (type=B, prefix=U, width=None, edge=node25node49, period=2)
907.23 * U_node25node49_t3 (type=B, prefix=U, width=None, edge=node25node49, period=3)
643.15 * U_node25node49_t4 (type=B, prefix=U, width=None, edge=node25node49, period=4)
455.94 * U_node25node49_t5 (type=B, prefix=U, width=None, edge=node25node49, period=5)
0.0 * U_node25node72_t0 (type=B, prefix=U, width=None, edge=node25node72, period=0)
0.0 * U_node25node72_t1 (type=B, prefix=U, width=None, edge=node25node72, period=1)
0.0 * U_node25node72_t2 (type=B, prefix=U, width=None, edge=node25node72, period=2)
0.0 * U_node25node72_t3 (type=B, prefix=U, width=None, edge=node25node72, period=3)
0.0 * U_node25node72_t4 (type=B, prefix=U, width=None, edge=node25node72, period=4)
0.0 * U_node25node72_t5 (type=B, prefix=U, width=None, edge=node25node72, period=5)
0.0 * U_node25node73_t0 (type=B, prefix=U, width=None, edge=node25node73, period=0)
0.0 * U_node25node73_t1 (type=B, prefix=U, width=None, edge=node25node73, period=1)
0.0 * U_node25node73_t2 (type=B, prefix=U, width=None, edge=node25node73, period=2)
0.0 * U_node25node73_t3 (type=B, prefix=U, width=None, edge=node25node73, period=3)
0.0 * U_node25node73_t4 (type=B, prefix=U, width=None, edge=node25node73, period=4)
0.0 * U_node25node73_t5 (type=B, prefix=U, width=None, edge=node25node73, period=5)
0.0 * U_node26node84_t0 (type=B, prefix=U, width=None, edge=node26node84, period=0)
0.0 * U_node26node84_t1 (type=B, prefix=U, width=None, edge=node26node84, period=1)
0.0 * U_node26node84_t2 (type=B, prefix=U, width=None, edge=node26node84, period=2)
0.0 * U_node26node84_t3 (type=B, prefix=U, width=None, edge=node26node84, period=3)
0.0 * U_node26node84_t4 (type=B, prefix=U, width=None, edge=node26node84, period=4)
0.0 * U_node26node84_t5 (type=B, prefix=U, width=None, edge=node26node84, period=5)
0.0 * U_node26node86_t0 (type=B, prefix=U, width=None, edge=node26node86, period=0)
0.0 * U_node26node86_t1 (type=B, prefix=U, width=None, edge=node26node86, period=1)
0.0 * U_node26node86_t2 (type=B, prefix=U, width=None, edge=node26node86, period=2)
0.0 * U_node26node86_t3 (type=B, prefix=U, width=None, edge=node26node86, period=3)
0.0 * U_node26node86_t4 (type=B, prefix=U, width=None, edge=node26node86, period=4)
0.0 * U_node26node86_t5 (type=B, prefix=U, width=None, edge=node26node86, period=5)
1837.0 * U_node27node37_t0 (type=B, prefix=U, width=None, edge=node27node37, period=0)
1546.7 * U_node27node37_t1 (type=B, prefix=U, width=None, edge=node27node37, period=1)
1096.49 * U_node27node37_t2 (type=B, prefix=U, width=None, edge=node27node37, period=2)
777.32 * U_node27node37_t3 (type=B, prefix=U, width=None, edge=node27node37, period=3)
551.06 * U_node27node37_t4 (type=B, prefix=U, width=None, edge=node27node37, period=4)
390.66 * U_node27node37_t5 (type=B, prefix=U, width=None, edge=node27node37, period=5)
423.0 * U_node27node54_t0 (type=B, prefix=U, width=None, edge=node27node54, period=0)
356.15 * U_node27node54_t1 (type=B, prefix=U, width=None, edge=node27node54, period=1)
252.48 * U_node27node54_t2 (type=B, prefix=U, width=None, edge=node27node54, period=2)
178.99 * U_node27node54_t3 (type=B, prefix=U, width=None, edge=node27node54, period=3)
126.89 * U_node27node54_t4 (type=B, prefix=U, width=None, edge=node27node54, period=4)
89.95 * U_node27node54_t5 (type=B, prefix=U, width=None, edge=node27node54, period=5)
1098.0 * U_node27node64_t0 (type=B, prefix=U, width=None, edge=node27node64, period=0)
924.49 * U_node27node64_t1 (type=B, prefix=U, width=None, edge=node27node64, period=1)
655.39 * U_node27node64_t2 (type=B, prefix=U, width=None, edge=node27node64, period=2)
464.62 * U_node27node64_t3 (type=B, prefix=U, width=None, edge=node27node64, period=3)
329.37 * U_node27node64_t4 (type=B, prefix=U, width=None, edge=node27node64, period=4)
233.5 * U_node27node64_t5 (type=B, prefix=U, width=None, edge=node27node64, period=5)
0.0 * U_node27node82_t0 (type=B, prefix=U, width=None, edge=node27node82, period=0)
0.0 * U_node27node82_t1 (type=B, prefix=U, width=None, edge=node27node82, period=1)
0.0 * U_node27node82_t2 (type=B, prefix=U, width=None, edge=node27node82, period=2)
0.0 * U_node27node82_t3 (type=B, prefix=U, width=None, edge=node27node82, period=3)
0.0 * U_node27node82_t4 (type=B, prefix=U, width=None, edge=node27node82, period=4)
0.0 * U_node27node82_t5 (type=B, prefix=U, width=None, edge=node27node82, period=5)
0.0 * U_node27node84_t0 (type=B, prefix=U, width=None, edge=node27node84, period=0)
0.0 * U_node27node84_t1 (type=B, prefix=U, width=None, edge=node27node84, period=1)
0.0 * U_node27node84_t2 (type=B, prefix=U, width=None, edge=node27node84, period=2)
0.0 * U_node27node84_t3 (type=B, prefix=U, width=None, edge=node27node84, period=3)
0.0 * U_node27node84_t4 (type=B, prefix=U, width=None, edge=node27node84, period=4)
0.0 * U_node27node84_t5 (type=B, prefix=U, width=None, edge=node27node84, period=5)
0.0 * U_node27node85_t0 (type=B, prefix=U, width=None, edge=node27node85, period=0)
0.0 * U_node27node85_t1 (type=B, prefix=U, width=None, edge=node27node85, period=1)
0.0 * U_node27node85_t2 (type=B, prefix=U, width=None, edge=node27node85, period=2)
0.0 * U_node27node85_t3 (type=B, prefix=U, width=None, edge=node27node85, period=3)
0.0 * U_node27node85_t4 (type=B, prefix=U, width=None, edge=node27node85, period=4)
0.0 * U_node27node85_t5 (type=B, prefix=U, width=None, edge=node27node85, period=5)
1628.0 * U_node28node50_t0 (type=B, prefix=U, width=None, edge=node28node50, period=0)
1370.73 * U_node28node50_t1 (type=B, prefix=U, width=None, edge=node28node50, period=1)
971.74 * U_node28node50_t2 (type=B, prefix=U, width=None, edge=node28node50, period=2)
688.88 * U_node28node50_t3 (type=B, prefix=U, width=None, edge=node28node50, period=3)
488.36 * U_node28node50_t4 (type=B, prefix=U, width=None, edge=node28node50, period=4)
346.21 * U_node28node50_t5 (type=B, prefix=U, width=None, edge=node28node50, period=5)
106.0 * U_node28node52_t0 (type=B, prefix=U, width=None, edge=node28node52, period=0)
89.25 * U_node28node52_t1 (type=B, prefix=U, width=None, edge=node28node52, period=1)
63.27 * U_node28node52_t2 (type=B, prefix=U, width=None, edge=node28node52, period=2)
44.85 * U_node28node52_t3 (type=B, prefix=U, width=None, edge=node28node52, period=3)
31.8 * U_node28node52_t4 (type=B, prefix=U, width=None, edge=node28node52, period=4)
22.54 * U_node28node52_t5 (type=B, prefix=U, width=None, edge=node28node52, period=5)
0.0 * U_node28node89_t0 (type=B, prefix=U, width=None, edge=node28node89, period=0)
0.0 * U_node28node89_t1 (type=B, prefix=U, width=None, edge=node28node89, period=1)
0.0 * U_node28node89_t2 (type=B, prefix=U, width=None, edge=node28node89, period=2)
0.0 * U_node28node89_t3 (type=B, prefix=U, width=None, edge=node28node89, period=3)
