variable,value,node_type_info,action,road_type,edge,period
flow_wide_node14node8_t2,0.0,node14exit_node8transit,flow,wide,node14node8,2.0
flow_wide_node14node8_t3,0.0,node14exit_node8transit,flow,wide,node14node8,3.0
flow_wide_node14node8_t4,0.0,node14exit_node8transit,flow,wide,node14node8,4.0
flow_wide_node14node8_t5,0.0,node14exit_node8transit,flow,wide,node14node8,5.0
flow_timber_node10node1_t1,0.0,node10transit_node1transit,flow,timber,node10node1,1.0
flow_timber_node10node1_t2,0.0,node10transit_node1transit,flow,timber,node10node1,2.0
flow_timber_node10node1_t3,0.0,node10transit_node1transit,flow,timber,node10node1,3.0
flow_timber_node10node1_t4,0.0,node10transit_node1transit,flow,timber,node10node1,4.0
flow_timber_node10node1_t5,0.0,node10transit_node1transit,flow,timber,node10node1,5.0
flow_wide_node10node1_t1,0.0,node10transit_node1transit,flow,wide,node10node1,1.0
flow_wide_node10node1_t2,0.0,node10transit_node1transit,flow,wide,node10node1,2.0
flow_wide_node10node1_t3,0.0,node10transit_node1transit,flow,wide,node10node1,3.0
flow_wide_node10node1_t4,0.0,node10transit_node1transit,flow,wide,node10node1,4.0
flow_wide_node10node1_t5,0.0,node10transit_node1transit,flow,wide,node10node1,5.0
flow_timber_node10node23_t1,0.0,node10transit_node23transit,flow,timber,node10node23,1.0
flow_timber_node10node23_t2,0.0,node10transit_node23transit,flow,timber,node10node23,2.0
flow_timber_node10node23_t3,0.0,node10transit_node23transit,flow,timber,node10node23,3.0
flow_timber_node10node23_t4,0.0,node10transit_node23transit,flow,timber,node10node23,4.0
flow_timber_node10node23_t5,0.0,node10transit_node23transit,flow,timber,node10node23,5.0
flow_wide_node10node23_t1,0.0,node10transit_node23transit,flow,wide,node10node23,1.0
flow_wide_node10node23_t2,0.0,node10transit_node23transit,flow,wide,node10node23,2.0
flow_wide_node10node23_t3,0.0,node10transit_node23transit,flow,wide,node10node23,3.0
flow_wide_node10node23_t4,0.0,node10transit_node23transit,flow,wide,node10node23,4.0
flow_wide_node10node23_t5,0.0,node10transit_node23transit,flow,wide,node10node23,5.0
flow_timber_node10node25_t1,0.0,node10transit_node25exit,flow,timber,node10node25,1.0
flow_timber_node10node25_t2,0.0,node10transit_node25exit,flow,timber,node10node25,2.0
flow_timber_node10node25_t3,0.0,node10transit_node25exit,flow,timber,node10node25,3.0
flow_timber_node10node25_t4,0.0,node10transit_node25exit,flow,timber,node10node25,4.0
flow_timber_node10node25_t5,0.0,node10transit_node25exit,flow,timber,node10node25,5.0
flow_wide_node10node25_t1,0.0,node10transit_node25exit,flow,wide,node10node25,1.0
flow_wide_node10node25_t2,0.0,node10transit_node25exit,flow,wide,node10node25,2.0
flow_wide_node10node25_t3,0.0,node10transit_node25exit,flow,wide,node10node25,3.0
flow_wide_node10node25_t4,0.0,node10transit_node25exit,flow,wide,node10node25,4.0
flow_wide_node10node25_t5,0.0,node10transit_node25exit,flow,wide,node10node25,5.0
flow_timber_node10node28_t1,0.0,node10transit_node28source,flow,timber,node10node28,1.0
flow_timber_node10node28_t2,0.0,node10transit_node28source,flow,timber,node10node28,2.0
flow_timber_node10node28_t3,0.0,node10transit_node28source,flow,timber,node10node28,3.0
flow_timber_node10node28_t4,0.0,node10transit_node28source,flow,timber,node10node28,4.0
flow_timber_node10node28_t5,0.0,node10transit_node28source,flow,timber,node10node28,5.0
flow_wide_node10node28_t1,0.0,node10transit_node28source,flow,wide,node10node28,1.0
flow_wide_node10node28_t2,0.0,node10transit_node28source,flow,wide,node10node28,2.0
flow_wide_node10node28_t3,0.0,node10transit_node28source,flow,wide,node10node28,3.0
flow_wide_node10node28_t4,0.0,node10transit_node28source,flow,wide,node10node28,4.0
flow_wide_node10node28_t5,0.0,node10transit_node28source,flow,wide,node10node28,5.0
flow_timber_node22node1_t1,0.0,node22transit_node1transit,flow,timber,node22node1,1.0
flow_timber_node22node1_t2,0.0,node22transit_node1transit,flow,timber,node22node1,2.0
flow_timber_node22node1_t3,0.0,node22transit_node1transit,flow,timber,node22node1,3.0
flow_timber_node22node1_t4,0.0,node22transit_node1transit,flow,timber,node22node1,4.0
flow_timber_node22node1_t5,0.0,node22transit_node1transit,flow,timber,node22node1,5.0
flow_wide_node22node1_t1,0.0,node22transit_node1transit,flow,wide,node22node1,1.0
flow_wide_node22node1_t2,0.0,node22transit_node1transit,flow,wide,node22node1,2.0
flow_wide_node22node1_t3,0.0,node22transit_node1transit,flow,wide,node22node1,3.0
flow_wide_node22node1_t4,0.0,node22transit_node1transit,flow,wide,node22node1,4.0
flow_wide_node22node1_t5,0.0,node22transit_node1transit,flow,wide,node22node1,5.0
flow_timber_node22node16_t1,0.0,node22transit_node16transit,flow,timber,node22node16,1.0
flow_timber_node22node16_t2,0.0,node22transit_node16transit,flow,timber,node22node16,2.0
flow_timber_node22node16_t3,0.0,node22transit_node16transit,flow,timber,node22node16,3.0
flow_timber_node22node16_t4,0.0,node22transit_node16transit,flow,timber,node22node16,4.0
flow_timber_node22node16_t5,0.0,node22transit_node16transit,flow,timber,node22node16,5.0
flow_wide_node22node16_t1,0.0,node22transit_node16transit,flow,wide,node22node16,1.0
flow_wide_node22node16_t2,0.0,node22transit_node16transit,flow,wide,node22node16,2.0
flow_wide_node22node16_t3,0.0,node22transit_node16transit,flow,wide,node22node16,3.0
flow_wide_node22node16_t4,0.0,node22transit_node16transit,flow,wide,node22node16,4.0
flow_wide_node22node16_t5,0.0,node22transit_node16transit,flow,wide,node22node16,5.0
flow_timber_node22node20_t1,0.0,node22transit_node20transit,flow,timber,node22node20,1.0
flow_timber_node22node20_t2,0.0,node22transit_node20transit,flow,timber,node22node20,2.0
flow_timber_node22node20_t3,0.0,node22transit_node20transit,flow,timber,node22node20,3.0
flow_timber_node22node20_t4,0.0,node22transit_node20transit,flow,timber,node22node20,4.0
flow_timber_node22node20_t5,0.0,node22transit_node20transit,flow,timber,node22node20,5.0
flow_wide_node22node20_t1,0.0,node22transit_node20transit,flow,wide,node22node20,1.0
flow_wide_node22node20_t2,0.0,node22transit_node20transit,flow,wide,node22node20,2.0
flow_wide_node22node20_t3,0.0,node22transit_node20transit,flow,wide,node22node20,3.0
flow_wide_node22node20_t4,0.0,node22transit_node20transit,flow,wide,node22node20,4.0
flow_wide_node22node20_t5,0.0,node22transit_node20transit,flow,wide,node22node20,5.0
flow_timber_node22node28_t1,0.0,node22transit_node28source,flow,timber,node22node28,1.0
flow_timber_node22node28_t2,0.0,node22transit_node28source,flow,timber,node22node28,2.0
flow_timber_node22node28_t3,0.0,node22transit_node28source,flow,timber,node22node28,3.0
flow_timber_node22node28_t4,0.0,node22transit_node28source,flow,timber,node22node28,4.0
flow_timber_node22node28_t5,0.0,node22transit_node28source,flow,timber,node22node28,5.0
flow_wide_node22node28_t1,0.0,node22transit_node28source,flow,wide,node22node28,1.0
flow_wide_node22node28_t2,0.0,node22transit_node28source,flow,wide,node22node28,2.0
flow_wide_node22node28_t3,0.0,node22transit_node28source,flow,wide,node22node28,3.0
flow_wide_node22node28_t4,0.0,node22transit_node28source,flow,wide,node22node28,4.0
flow_wide_node22node28_t5,0.0,node22transit_node28source,flow,wide,node22node28,5.0
flow_timber_node22node29_t1,0.0,node22transit_node29source,flow,timber,node22node29,1.0
flow_timber_node22node29_t2,0.0,node22transit_node29source,flow,timber,node22node29,2.0
flow_timber_node22node29_t3,0.0,node22transit_node29source,flow,timber,node22node29,3.0
flow_timber_node22node29_t4,0.0,node22transit_node29source,flow,timber,node22node29,4.0
flow_timber_node22node29_t5,0.0,node22transit_node29source,flow,timber,node22node29,5.0
flow_wide_node22node29_t1,0.0,node22transit_node29source,flow,wide,node22node29,1.0
flow_wide_node22node29_t2,0.0,node22transit_node29source,flow,wide,node22node29,2.0
flow_wide_node22node29_t3,0.0,node22transit_node29source,flow,wide,node22node29,3.0
flow_wide_node22node29_t4,0.0,node22transit_node29source,flow,wide,node22node29,4.0
flow_wide_node22node29_t5,0.0,node22transit_node29source,flow,wide,node22node29,5.0
flow_timber_node28node1_t1,0.0,node28source_node1transit,flow,timber,node28node1,1.0
flow_timber_node28node1_t2,0.0,node28source_node1transit,flow,timber,node28node1,2.0
flow_timber_node28node1_t3,0.0,node28source_node1transit,flow,timber,node28node1,3.0
flow_timber_node28node1_t4,0.0,node28source_node1transit,flow,timber,node28node1,4.0
flow_timber_node28node1_t5,0.0,node28source_node1transit,flow,timber,node28node1,5.0
flow_wide_node28node1_t1,0.0,node28source_node1transit,flow,wide,node28node1,1.0
flow_wide_node28node1_t2,0.0,node28source_node1transit,flow,wide,node28node1,2.0
flow_wide_node28node1_t3,0.0,node28source_node1transit,flow,wide,node28node1,3.0
flow_wide_node28node1_t4,0.0,node28source_node1transit,flow,wide,node28node1,4.0
flow_wide_node28node1_t5,0.0,node28source_node1transit,flow,wide,node28node1,5.0
flow_timber_node28node10_t1,0.0,node28source_node10transit,flow,timber,node28node10,1.0
flow_timber_node28node10_t2,0.0,node28source_node10transit,flow,timber,node28node10,2.0
flow_timber_node28node10_t3,0.0,node28source_node10transit,flow,timber,node28node10,3.0
flow_timber_node28node10_t4,0.0,node28source_node10transit,flow,timber,node28node10,4.0
flow_timber_node28node10_t5,0.0,node28source_node10transit,flow,timber,node28node10,5.0
flow_wide_node28node10_t1,0.0,node28source_node10transit,flow,wide,node28node10,1.0
flow_wide_node28node10_t2,0.0,node28source_node10transit,flow,wide,node28node10,2.0
flow_wide_node28node10_t3,0.0,node28source_node10transit,flow,wide,node28node10,3.0
flow_wide_node28node10_t4,0.0,node28source_node10transit,flow,wide,node28node10,4.0
flow_wide_node28node10_t5,0.0,node28source_node10transit,flow,wide,node28node10,5.0
flow_timber_node28node16_t1,0.0,node28source_node16transit,flow,timber,node28node16,1.0
flow_timber_node28node16_t2,0.0,node28source_node16transit,flow,timber,node28node16,2.0
flow_timber_node28node16_t3,0.0,node28source_node16transit,flow,timber,node28node16,3.0
flow_timber_node28node16_t4,0.0,node28source_node16transit,flow,timber,node28node16,4.0
flow_timber_node28node16_t5,0.0,node28source_node16transit,flow,timber,node28node16,5.0
flow_wide_node28node16_t1,0.0,node28source_node16transit,flow,wide,node28node16,1.0
flow_wide_node28node16_t2,0.0,node28source_node16transit,flow,wide,node28node16,2.0
flow_wide_node28node16_t3,0.0,node28source_node16transit,flow,wide,node28node16,3.0
flow_wide_node28node16_t4,0.0,node28source_node16transit,flow,wide,node28node16,4.0
flow_wide_node28node16_t5,0.0,node28source_node16transit,flow,wide,node28node16,5.0
flow_timber_node28node19_t1,0.0,node28source_node19transit,flow,timber,node28node19,1.0
flow_timber_node28node19_t2,0.0,node28source_node19transit,flow,timber,node28node19,2.0
flow_timber_node28node19_t3,0.0,node28source_node19transit,flow,timber,node28node19,3.0
flow_timber_node28node19_t4,0.0,node28source_node19transit,flow,timber,node28node19,4.0
flow_timber_node28node19_t5,0.0,node28source_node19transit,flow,timber,node28node19,5.0
flow_wide_node28node19_t1,0.0,node28source_node19transit,flow,wide,node28node19,1.0
flow_wide_node28node19_t2,0.0,node28source_node19transit,flow,wide,node28node19,2.0
flow_wide_node28node19_t3,0.0,node28source_node19transit,flow,wide,node28node19,3.0
flow_wide_node28node19_t4,0.0,node28source_node19transit,flow,wide,node28node19,4.0
flow_wide_node28node19_t5,0.0,node28source_node19transit,flow,wide,node28node19,5.0
flow_timber_node28node22_t1,0.0,node28source_node22transit,flow,timber,node28node22,1.0
flow_timber_node28node22_t2,0.0,node28source_node22transit,flow,timber,node28node22,2.0
flow_timber_node28node22_t3,0.0,node28source_node22transit,flow,timber,node28node22,3.0
flow_timber_node28node22_t4,0.0,node28source_node22transit,flow,timber,node28node22,4.0
flow_timber_node28node22_t5,0.0,node28source_node22transit,flow,timber,node28node22,5.0
flow_wide_node28node22_t1,0.0,node28source_node22transit,flow,wide,node28node22,1.0
flow_wide_node28node22_t2,0.0,node28source_node22transit,flow,wide,node28node22,2.0
flow_wide_node28node22_t3,0.0,node28source_node22transit,flow,wide,node28node22,3.0
flow_wide_node28node22_t4,0.0,node28source_node22transit,flow,wide,node28node22,4.0
flow_wide_node28node22_t5,0.0,node28source_node22transit,flow,wide,node28node22,5.0
flow_timber_node28node23_t1,0.0,node28source_node23transit,flow,timber,node28node23,1.0
flow_timber_node28node23_t2,0.0,node28source_node23transit,flow,timber,node28node23,2.0
flow_timber_node28node23_t3,0.0,node28source_node23transit,flow,timber,node28node23,3.0
flow_timber_node28node23_t4,0.0,node28source_node23transit,flow,timber,node28node23,4.0
flow_timber_node28node23_t5,0.0,node28source_node23transit,flow,timber,node28node23,5.0
flow_wide_node28node23_t1,0.0,node28source_node23transit,flow,wide,node28node23,1.0
flow_wide_node28node23_t2,0.0,node28source_node23transit,flow,wide,node28node23,2.0
flow_wide_node28node23_t3,0.0,node28source_node23transit,flow,wide,node28node23,3.0
flow_wide_node28node23_t4,0.0,node28source_node23transit,flow,wide,node28node23,4.0
flow_wide_node28node23_t5,0.0,node28source_node23transit,flow,wide,node28node23,5.0
flow_timber_node2node13_t1,0.0,node2exit_node13transit,flow,timber,node2node13,1.0
flow_timber_node2node13_t2,0.0,node2exit_node13transit,flow,timber,node2node13,2.0
flow_timber_node2node13_t3,0.0,node2exit_node13transit,flow,timber,node2node13,3.0
flow_timber_node2node13_t4,0.0,node2exit_node13transit,flow,timber,node2node13,4.0
flow_timber_node2node13_t5,0.0,node2exit_node13transit,flow,timber,node2node13,5.0
flow_wide_node2node13_t1,0.0,node2exit_node13transit,flow,wide,node2node13,1.0
flow_wide_node2node13_t2,0.0,node2exit_node13transit,flow,wide,node2node13,2.0
flow_wide_node2node13_t3,0.0,node2exit_node13transit,flow,wide,node2node13,3.0
flow_wide_node2node13_t4,0.0,node2exit_node13transit,flow,wide,node2node13,4.0
flow_wide_node2node13_t5,0.0,node2exit_node13transit,flow,wide,node2node13,5.0
flow_timber_node2node4_t1,0.0,node2exit_node4transit,flow,timber,node2node4,1.0
flow_timber_node2node4_t2,0.0,node2exit_node4transit,flow,timber,node2node4,2.0
flow_timber_node2node4_t3,0.0,node2exit_node4transit,flow,timber,node2node4,3.0
flow_timber_node2node4_t4,0.0,node2exit_node4transit,flow,timber,node2node4,4.0
flow_timber_node2node4_t5,0.0,node2exit_node4transit,flow,timber,node2node4,5.0
flow_wide_node2node4_t1,0.0,node2exit_node4transit,flow,wide,node2node4,1.0
flow_wide_node2node4_t2,0.0,node2exit_node4transit,flow,wide,node2node4,2.0
flow_wide_node2node4_t3,0.0,node2exit_node4transit,flow,wide,node2node4,3.0
flow_wide_node2node4_t4,0.0,node2exit_node4transit,flow,wide,node2node4,4.0
flow_wide_node2node4_t5,0.0,node2exit_node4transit,flow,wide,node2node4,5.0
flow_timber_node13node2_t1,0.0,node13transit_node2exit,flow,timber,node13node2,1.0
flow_timber_node13node2_t2,0.0,node13transit_node2exit,flow,timber,node13node2,2.0
flow_timber_node13node2_t3,0.0,node13transit_node2exit,flow,timber,node13node2,3.0
flow_timber_node13node2_t4,0.0,node13transit_node2exit,flow,timber,node13node2,4.0
flow_timber_node13node2_t5,0.0,node13transit_node2exit,flow,timber,node13node2,5.0
flow_wide_node13node2_t1,0.0,node13transit_node2exit,flow,wide,node13node2,1.0
flow_wide_node13node2_t2,0.0,node13transit_node2exit,flow,wide,node13node2,2.0
flow_wide_node13node2_t3,0.0,node13transit_node2exit,flow,wide,node13node2,3.0
flow_wide_node13node2_t4,0.0,node13transit_node2exit,flow,wide,node13node2,4.0
flow_wide_node13node2_t5,0.0,node13transit_node2exit,flow,wide,node13node2,5.0
flow_timber_node13node5_t1,0.0,node13transit_node5exit,flow,timber,node13node5,1.0
flow_timber_node13node5_t2,0.0,node13transit_node5exit,flow,timber,node13node5,2.0
flow_timber_node13node5_t3,0.0,node13transit_node5exit,flow,timber,node13node5,3.0
flow_timber_node13node5_t4,0.0,node13transit_node5exit,flow,timber,node13node5,4.0
flow_timber_node13node5_t5,0.0,node13transit_node5exit,flow,timber,node13node5,5.0
flow_wide_node13node5_t1,0.0,node13transit_node5exit,flow,wide,node13node5,1.0
flow_wide_node13node5_t2,0.0,node13transit_node5exit,flow,wide,node13node5,2.0
flow_wide_node13node5_t3,0.0,node13transit_node5exit,flow,wide,node13node5,3.0
flow_wide_node13node5_t4,0.0,node13transit_node5exit,flow,wide,node13node5,4.0
flow_wide_node13node5_t5,0.0,node13transit_node5exit,flow,wide,node13node5,5.0
flow_timber_node13node9_t1,0.0,node13transit_node9exit,flow,timber,node13node9,1.0
flow_timber_node13node9_t2,0.0,node13transit_node9exit,flow,timber,node13node9,2.0
flow_timber_node13node9_t3,0.0,node13transit_node9exit,flow,timber,node13node9,3.0
flow_timber_node13node9_t4,0.0,node13transit_node9exit,flow,timber,node13node9,4.0
flow_timber_node13node9_t5,0.0,node13transit_node9exit,flow,timber,node13node9,5.0
flow_wide_node13node9_t1,0.0,node13transit_node9exit,flow,wide,node13node9,1.0
flow_wide_node13node9_t2,0.0,node13transit_node9exit,flow,wide,node13node9,2.0
flow_wide_node13node9_t3,0.0,node13transit_node9exit,flow,wide,node13node9,3.0
flow_wide_node13node9_t4,0.0,node13transit_node9exit,flow,wide,node13node9,4.0
flow_wide_node13node9_t5,0.0,node13transit_node9exit,flow,wide,node13node9,5.0
flow_timber_node4node2_t1,0.0,node4transit_node2exit,flow,timber,node4node2,1.0
flow_timber_node4node2_t2,0.0,node4transit_node2exit,flow,timber,node4node2,2.0
flow_timber_node4node2_t3,0.0,node4transit_node2exit,flow,timber,node4node2,3.0
flow_timber_node4node2_t4,0.0,node4transit_node2exit,flow,timber,node4node2,4.0
flow_timber_node4node2_t5,0.0,node4transit_node2exit,flow,timber,node4node2,5.0
flow_wide_node4node2_t1,0.0,node4transit_node2exit,flow,wide,node4node2,1.0
flow_wide_node4node2_t2,0.0,node4transit_node2exit,flow,wide,node4node2,2.0
flow_wide_node4node2_t3,0.0,node4transit_node2exit,flow,wide,node4node2,3.0
flow_wide_node4node2_t4,0.0,node4transit_node2exit,flow,wide,node4node2,4.0
flow_wide_node4node2_t5,0.0,node4transit_node2exit,flow,wide,node4node2,5.0
flow_timber_node4node20_t1,0.0,node4transit_node20transit,flow,timber,node4node20,1.0
flow_timber_node4node20_t2,0.0,node4transit_node20transit,flow,timber,node4node20,2.0
flow_timber_node4node20_t3,0.0,node4transit_node20transit,flow,timber,node4node20,3.0
flow_timber_node4node20_t4,0.0,node4transit_node20transit,flow,timber,node4node20,4.0
flow_timber_node4node20_t5,0.0,node4transit_node20transit,flow,timber,node4node20,5.0
flow_wide_node4node20_t1,0.0,node4transit_node20transit,flow,wide,node4node20,1.0
flow_wide_node4node20_t2,0.0,node4transit_node20transit,flow,wide,node4node20,2.0
