C_timber_node1node15_t0: lb=0.0, ub=0.0, type=B, cost=N/A
flow_wide_node39node1_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node1_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node4_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node4_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node4_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node4_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node4_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node4_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node4_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node4_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node4_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node4_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node23_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node23_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node23_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node23_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node23_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node23_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node23_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node23_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node23_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node23_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node29_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node29_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node29_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node29_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node29_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node29_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node29_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node29_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node29_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node29_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node39node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node39node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node18_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node18_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node18_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node18_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node18_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node18_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node18_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node18_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node18_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node18_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node28node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node28node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node31_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node31_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node31_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node31_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node31_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node31_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node31_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node31_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node31_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node31_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node18node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node18node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node4_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node4_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node4_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node4_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node4_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node4_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node4_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node4_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node4_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node4_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node40_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node40_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node40_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node40_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node40_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node40_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node40_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node40_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node40_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node40_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node17node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node17node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node41node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node41node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
