626.95 * C_node6node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
444.46 * C_node6node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3134.0 * C_node6node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2638.74 * C_node6node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1870.66 * C_node6node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1326.14 * C_node6node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
940.13 * C_node6node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
666.47 * C_node6node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
714.0 * C_node7node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
601.17 * C_node7node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
426.18 * C_node7node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
302.13 * C_node7node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
214.18 * C_node7node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
151.84 * C_node7node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1069.0 * C_node7node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
900.07 * C_node7node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
638.08 * C_node7node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
452.34 * C_node7node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
320.68 * C_node7node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
227.33 * C_node7node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1041.0 * C_node7node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
876.49 * C_node7node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
621.36 * C_node7node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
440.5 * C_node7node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
312.28 * C_node7node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
221.38 * C_node7node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1563.0 * C_node7node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1316.0 * C_node7node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
932.94 * C_node7node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
661.38 * C_node7node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
468.86 * C_node7node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
332.39 * C_node7node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3109.0 * C_node8node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2617.69 * C_node8node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1855.73 * C_node8node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1315.56 * C_node8node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
932.63 * C_node8node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
661.16 * C_node8node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4664.0 * C_node8node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3926.96 * C_node8node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2783.9 * C_node8node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1973.56 * C_node8node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1399.09 * C_node8node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
991.84 * C_node8node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4067.0 * C_node8node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3424.3 * C_node8node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2427.55 * C_node8node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1720.94 * C_node8node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1220.01 * C_node8node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
864.89 * C_node8node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6100.0 * C_node8node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5136.04 * C_node8node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3641.03 * C_node8node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2581.2 * C_node8node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1829.86 * C_node8node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1297.22 * C_node8node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
251.0 * C_node9node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
211.34 * C_node9node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
149.82 * C_node9node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
106.21 * C_node9node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
75.29 * C_node9node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
53.38 * C_node9node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
377.0 * C_node9node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
317.42 * C_node9node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
225.03 * C_node9node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
159.53 * C_node9node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
113.09 * C_node9node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
80.17 * C_node9node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1621.0 * C_node9node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1364.84 * C_node9node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
967.56 * C_node9node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
685.92 * C_node9node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
486.26 * C_node9node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
344.72 * C_node9node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2431.0 * C_node9node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2046.84 * C_node9node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1451.04 * C_node9node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1028.67 * C_node9node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
729.24 * C_node9node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
516.97 * C_node9node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
7268.0 * C_node9node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
6119.46 * C_node9node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4338.2 * C_node9node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3075.43 * C_node9node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2180.23 * C_node9node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1545.61 * C_node9node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
10897.0 * C_node9node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
9174.98 * C_node9node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6504.32 * C_node9node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4611.03 * C_node9node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3268.85 * C_node9node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2317.35 * C_node9node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1261.0 * C_node10node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1061.73 * C_node10node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
752.68 * C_node10node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
533.59 * C_node10node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
378.27 * C_node10node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
268.16 * C_node10node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1893.0 * C_node10node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1593.86 * C_node10node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1129.91 * C_node10node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
801.02 * C_node10node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
567.86 * C_node10node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
402.56 * C_node10node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
914.0 * C_node10node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
769.56 * C_node10node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
545.56 * C_node10node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
386.76 * C_node10node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
274.18 * C_node10node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
194.37 * C_node10node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1370.0 * C_node10node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1153.5 * C_node10node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
817.74 * C_node10node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
