466.0 * C_node1node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
508.62 * C_node7node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
360.57 * C_node7node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
255.62 * C_node7node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1804.0 * C_node7node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1518.92 * C_node7node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1076.79 * C_node7node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
763.36 * C_node7node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
541.16 * C_node7node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
383.64 * C_node7node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3503.0 * C_node7node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2949.43 * C_node7node8_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2090.91 * C_node7node8_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1482.28 * C_node7node8_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1050.82 * C_node7node8_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
744.95 * C_node7node8_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5256.0 * C_node7node8_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4425.41 * C_node7node8_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3137.26 * C_node7node8_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2224.06 * C_node7node8_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1576.68 * C_node7node8_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1117.74 * C_node7node8_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2213.0 * C_node8node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1863.29 * C_node8node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1320.92 * C_node8node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
936.42 * C_node8node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
663.85 * C_node8node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
470.61 * C_node8node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3317.0 * C_node8node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2792.82 * C_node8node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1979.89 * C_node8node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1403.58 * C_node8node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
995.02 * C_node8node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
705.39 * C_node8node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1766.0 * C_node8node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1486.92 * C_node8node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1054.11 * C_node8node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
747.28 * C_node8node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
529.76 * C_node8node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
375.56 * C_node8node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2650.0 * C_node8node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2231.23 * C_node8node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1581.76 * C_node8node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1121.34 * C_node8node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
794.94 * C_node8node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
563.55 * C_node8node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2728.0 * C_node8node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2296.9 * C_node8node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1628.32 * C_node8node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1154.34 * C_node8node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
818.34 * C_node8node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
580.13 * C_node8node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4091.0 * C_node8node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3444.51 * C_node8node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2441.88 * C_node8node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1731.09 * C_node8node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1227.21 * C_node8node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
869.99 * C_node8node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
326.0 * C_node9node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
274.48 * C_node9node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
194.59 * C_node9node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
137.95 * C_node9node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
97.79 * C_node9node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
69.33 * C_node9node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
489.0 * C_node9node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
411.72 * C_node9node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
291.88 * C_node9node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
206.92 * C_node9node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
146.69 * C_node9node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
103.99 * C_node9node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3171.0 * C_node9node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2669.9 * C_node9node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1892.74 * C_node9node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1341.8 * C_node9node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
951.23 * C_node9node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
674.34 * C_node9node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4759.0 * C_node9node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4006.95 * C_node9node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2840.6 * C_node9node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2013.76 * C_node9node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1427.59 * C_node9node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1012.05 * C_node9node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
8185.0 * C_node10node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
6891.55 * C_node10node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4885.55 * C_node10node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3463.46 * C_node10node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2455.31 * C_node10node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1740.62 * C_node10node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
12276.0 * C_node10node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
10336.06 * C_node10node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
7327.43 * C_node10node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
5194.55 * C_node10node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3682.52 * C_node10node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2610.6 * C_node10node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
402.0 * C_node10node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
338.47 * C_node10node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
239.95 * C_node10node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
170.11 * C_node10node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
120.59 * C_node10node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
85.49 * C_node10node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
603.0 * C_node10node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
507.71 * C_node10node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
359.93 * C_node10node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
255.16 * C_node10node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
180.89 * C_node10node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
128.23 * C_node10node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3040.0 * C_node10node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2559.6 * C_node10node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1814.55 * C_node10node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1286.37 * C_node10node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
911.93 * C_node10node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
646.48 * C_node10node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4558.0 * C_node10node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3837.71 * C_node10node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2720.63 * C_node10node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1928.7 * C_node10node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1367.29 * C_node10node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
969.3 * C_node10node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
