C_node38node39_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node38node39, period=0, cost=568.0
C_node38node39_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node39, period=1, cost=478.24
C_node38node39_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node39, period=2, cost=339.03
C_node38node39_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node39, period=3, cost=240.35
C_node38node39_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node39, period=4, cost=170.39
C_node38node39_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node39, period=5, cost=120.79
C_node38node39_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node38node39, period=0, cost=853.0
C_node38node39_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node39, period=1, cost=718.2
C_node38node39_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node39, period=2, cost=509.15
C_node38node39_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node39, period=3, cost=360.94
C_node38node39_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node39, period=4, cost=255.88
C_node38node39_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node39, period=5, cost=181.4
C_node38node53_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node38node53, period=0, cost=0.0
C_node38node53_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node53, period=1, cost=0.0
C_node38node53_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node53, period=2, cost=0.0
C_node38node53_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node53, period=3, cost=0.0
C_node38node53_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node53, period=4, cost=0.0
C_node38node53_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node38node53, period=5, cost=0.0
C_node38node53_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node38node53, period=0, cost=0.0
C_node38node53_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node53, period=1, cost=0.0
C_node38node53_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node53, period=2, cost=0.0
C_node38node53_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node53, period=3, cost=0.0
C_node38node53_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node53, period=4, cost=0.0
C_node38node53_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node38node53, period=5, cost=0.0
C_node39node53_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node39node53, period=0, cost=0.0
C_node39node53_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node39node53, period=1, cost=0.0
C_node39node53_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node39node53, period=2, cost=0.0
C_node39node53_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node39node53, period=3, cost=0.0
C_node39node53_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node39node53, period=4, cost=0.0
C_node39node53_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node39node53, period=5, cost=0.0
C_node39node53_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node39node53, period=0, cost=0.0
C_node39node53_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node39node53, period=1, cost=0.0
C_node39node53_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node39node53, period=2, cost=0.0
C_node39node53_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node39node53, period=3, cost=0.0
C_node39node53_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node39node53, period=4, cost=0.0
C_node39node53_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node39node53, period=5, cost=0.0
C_node40node54_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node40node54, period=0, cost=0.0
C_node40node54_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node54, period=1, cost=0.0
C_node40node54_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node54, period=2, cost=0.0
C_node40node54_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node54, period=3, cost=0.0
C_node40node54_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node54, period=4, cost=0.0
C_node40node54_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node54, period=5, cost=0.0
C_node40node54_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node40node54, period=0, cost=0.0
C_node40node54_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node54, period=1, cost=0.0
C_node40node54_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node54, period=2, cost=0.0
C_node40node54_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node54, period=3, cost=0.0
C_node40node54_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node54, period=4, cost=0.0
C_node40node54_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node54, period=5, cost=0.0
C_node40node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node40node56, period=0, cost=0.0
C_node40node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node56, period=1, cost=0.0
C_node40node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node56, period=2, cost=0.0
C_node40node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node56, period=3, cost=0.0
C_node40node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node56, period=4, cost=0.0
C_node40node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node40node56, period=5, cost=0.0
C_node40node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node40node56, period=0, cost=0.0
C_node40node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node56, period=1, cost=0.0
C_node40node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node56, period=2, cost=0.0
C_node40node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node56, period=3, cost=0.0
C_node40node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node56, period=4, cost=0.0
C_node40node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node40node56, period=5, cost=0.0
C_node41node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node41node56, period=0, cost=0.0
C_node41node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node56, period=1, cost=0.0
C_node41node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node56, period=2, cost=0.0
C_node41node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node56, period=3, cost=0.0
C_node41node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node56, period=4, cost=0.0
C_node41node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node56, period=5, cost=0.0
C_node41node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node41node56, period=0, cost=0.0
C_node41node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node56, period=1, cost=0.0
C_node41node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node56, period=2, cost=0.0
C_node41node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node56, period=3, cost=0.0
C_node41node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node56, period=4, cost=0.0
C_node41node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node56, period=5, cost=0.0
C_node41node58_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node41node58, period=0, cost=0.0
C_node41node58_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node58, period=1, cost=0.0
C_node41node58_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node58, period=2, cost=0.0
C_node41node58_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node58, period=3, cost=0.0
C_node41node58_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node58, period=4, cost=0.0
C_node41node58_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node41node58, period=5, cost=0.0
C_node41node58_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node41node58, period=0, cost=0.0
C_node41node58_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node58, period=1, cost=0.0
C_node41node58_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node58, period=2, cost=0.0
C_node41node58_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node58, period=3, cost=0.0
C_node41node58_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node58, period=4, cost=0.0
C_node41node58_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node41node58, period=5, cost=0.0
C_node42node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node42node56, period=0, cost=0.0
C_node42node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node42node56, period=1, cost=0.0
C_node42node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node42node56, period=2, cost=0.0
C_node42node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node42node56, period=3, cost=0.0
C_node42node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node42node56, period=4, cost=0.0
C_node42node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node42node56, period=5, cost=0.0
C_node42node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node42node56, period=0, cost=0.0
C_node42node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node42node56, period=1, cost=0.0
C_node42node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node42node56, period=2, cost=0.0
C_node42node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node42node56, period=3, cost=0.0
C_node42node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node42node56, period=4, cost=0.0
C_node42node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node42node56, period=5, cost=0.0
C_node43node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node43node56, period=0, cost=0.0
C_node43node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node43node56, period=1, cost=0.0
C_node43node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node43node56, period=2, cost=0.0
C_node43node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node43node56, period=3, cost=0.0
C_node43node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node43node56, period=4, cost=0.0
C_node43node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node43node56, period=5, cost=0.0
C_node43node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node43node56, period=0, cost=0.0
C_node43node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node43node56, period=1, cost=0.0
C_node43node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node43node56, period=2, cost=0.0
C_node43node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node43node56, period=3, cost=0.0
C_node43node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node43node56, period=4, cost=0.0
C_node43node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node43node56, period=5, cost=0.0
C_node44node47_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node44node47, period=0, cost=44.0
C_node44node47_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node47, period=1, cost=37.05
C_node44node47_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node47, period=2, cost=26.26
C_node44node47_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node47, period=3, cost=18.62
C_node44node47_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node47, period=4, cost=13.2
C_node44node47_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node47, period=5, cost=9.36
C_node44node47_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node44node47, period=0, cost=66.0
C_node44node47_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node47, period=1, cost=55.57
C_node44node47_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node47, period=2, cost=39.39
C_node44node47_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node47, period=3, cost=27.93
C_node44node47_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node47, period=4, cost=19.8
C_node44node47_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node47, period=5, cost=14.04
C_node44node45_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node44node45, period=0, cost=685.0
C_node44node45_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node45, period=1, cost=576.75
C_node44node45_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node45, period=2, cost=408.87
C_node44node45_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node45, period=3, cost=289.86
C_node44node45_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node45, period=4, cost=205.48
C_node44node45_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node45, period=5, cost=145.67
C_node44node45_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node44node45, period=0, cost=1028.0
C_node44node45_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node45, period=1, cost=865.55
C_node44node45_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node45, period=2, cost=613.6
C_node44node45_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node45, period=3, cost=435.0
C_node44node45_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node45, period=4, cost=308.38
C_node44node45_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node45, period=5, cost=218.61
C_node44node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node44node57, period=0, cost=0.0
C_node44node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node57, period=1, cost=0.0
C_node44node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node57, period=2, cost=0.0
C_node44node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node57, period=3, cost=0.0
C_node44node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node57, period=4, cost=0.0
C_node44node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node44node57, period=5, cost=0.0
C_node44node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node44node57, period=0, cost=0.0
C_node44node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node57, period=1, cost=0.0
C_node44node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node57, period=2, cost=0.0
C_node44node57_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node57, period=3, cost=0.0
C_node44node57_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node57, period=4, cost=0.0
C_node44node57_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node44node57, period=5, cost=0.0
C_node45node57_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node45node57, period=0, cost=0.0
C_node45node57_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node45node57, period=1, cost=0.0
C_node45node57_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node45node57, period=2, cost=0.0
C_node45node57_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node45node57, period=3, cost=0.0
C_node45node57_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node45node57, period=4, cost=0.0
C_node45node57_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node45node57, period=5, cost=0.0
C_node45node57_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node45node57, period=0, cost=0.0
C_node45node57_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node45node57, period=1, cost=0.0
C_node45node57_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node45node57, period=2, cost=0.0
