341.0 * C_node1node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node170_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node170_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node170_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node170_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node170_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node170_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node170_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node170_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
361.0 * C_node7node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
303.95 * C_node7node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
215.48 * C_node7node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
152.76 * C_node7node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
108.29 * C_node7node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
76.77 * C_node7node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
542.0 * C_node7node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
456.35 * C_node7node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
323.51 * C_node7node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
229.35 * C_node7node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
162.59 * C_node7node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
115.26 * C_node7node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
50.0 * C_node7node142_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
42.1 * C_node7node142_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
29.84 * C_node7node142_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
21.16 * C_node7node142_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
15.0 * C_node7node142_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
10.63 * C_node7node142_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
75.0 * C_node7node142_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
63.15 * C_node7node142_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
44.77 * C_node7node142_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
31.74 * C_node7node142_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
22.5 * C_node7node142_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
15.95 * C_node7node142_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2984.0 * C_node7node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2512.45 * C_node7node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1781.12 * C_node7node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1262.67 * C_node7node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
895.13 * C_node7node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
634.58 * C_node7node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4478.0 * C_node7node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3770.36 * C_node7node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2672.88 * C_node7node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1894.85 * C_node7node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1343.3 * C_node7node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
952.29 * C_node7node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node182_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node182_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node182_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node182_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node182_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node182_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node182_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node182_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node182_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node182_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node182_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node182_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node184_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node184_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node184_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node184_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node184_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node184_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node184_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node184_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node184_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node184_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node184_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node184_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2768.0 * C_node8node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2330.58 * C_node8node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1652.19 * C_node8node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1171.27 * C_node8node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
830.34 * C_node8node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
588.64 * C_node8node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4153.0 * C_node8node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3496.71 * C_node8node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2478.89 * C_node8node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1757.33 * C_node8node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1245.8 * C_node8node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
883.17 * C_node8node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node152_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node152_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node152_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node152_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node152_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node152_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node152_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node152_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node152_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node152_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node152_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node152_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2213.0 * C_node9node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1863.29 * C_node9node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1320.92 * C_node9node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
936.42 * C_node9node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
663.85 * C_node9node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
470.61 * C_node9node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3317.0 * C_node9node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2792.82 * C_node9node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1979.89 * C_node9node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1403.58 * C_node9node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
995.02 * C_node9node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
705.39 * C_node9node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1370.0 * C_node9node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1153.5 * C_node9node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
817.74 * C_node9node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
579.71 * C_node9node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
410.97 * C_node9node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
291.34 * C_node9node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2053.0 * C_node9node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1728.57 * C_node9node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1225.42 * C_node9node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
868.72 * C_node9node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
615.85 * C_node9node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
436.59 * C_node9node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1766.0 * C_node9node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1486.92 * C_node9node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1054.11 * C_node9node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
747.28 * C_node9node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
529.76 * C_node9node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
375.56 * C_node9node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2650.0 * C_node9node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2231.23 * C_node9node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1581.76 * C_node9node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1121.34 * C_node9node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
794.94 * C_node9node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
563.55 * C_node9node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2627.0 * C_node9node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2211.86 * C_node9node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1568.03 * C_node9node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1111.61 * C_node9node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
788.04 * C_node9node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
558.66 * C_node9node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3941.0 * C_node9node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3318.22 * C_node9node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2352.35 * C_node9node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1667.62 * C_node9node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1182.21 * C_node9node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
838.09 * C_node9node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node177_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node177_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node177_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node177_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node177_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node177_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node177_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node177_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node177_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node177_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node177_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node177_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node181_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node181_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node181_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node181_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node181_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node181_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node181_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node181_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node181_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node181_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node181_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node181_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node183_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node183_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node183_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node183_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node183_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node183_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node183_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node183_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node183_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node183_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node183_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node183_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node184_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node184_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node184_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node184_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node184_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node184_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node184_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node184_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node184_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node184_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node184_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node184_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
299.0 * C_node10node110_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
251.75 * C_node10node110_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
178.47 * C_node10node110_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
126.52 * C_node10node110_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
89.69 * C_node10node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
63.59 * C_node10node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
448.0 * C_node10node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
377.2 * C_node10node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
267.41 * C_node10node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
189.57 * C_node10node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
134.39 * C_node10node110_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
95.27 * C_node10node110_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2361.0 * C_node10node109_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1987.9 * C_node10node109_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1409.26 * C_node10node109_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
999.05 * C_node10node109_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
708.25 * C_node10node109_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
502.09 * C_node10node109_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3542.0 * C_node10node109_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2982.27 * C_node10node109_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2114.19 * C_node10node109_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1498.79 * C_node10node109_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1062.52 * C_node10node109_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
753.24 * C_node10node109_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
426.0 * C_node10node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
358.68 * C_node10node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
254.28 * C_node10node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
180.26 * C_node10node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
127.79 * C_node10node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
90.59 * C_node10node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
640.0 * C_node10node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
