328.0 * C_node1node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1884.0 * C_node7node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1586.28 * C_node7node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1124.54 * C_node7node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
797.21 * C_node7node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
565.16 * C_node7node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
400.65 * C_node7node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2826.0 * C_node7node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2379.42 * C_node7node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1686.81 * C_node7node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1195.81 * C_node7node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
847.73 * C_node7node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
600.98 * C_node7node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2702.0 * C_node7node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2275.01 * C_node7node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1612.8 * C_node7node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1143.34 * C_node7node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
810.54 * C_node7node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
574.61 * C_node7node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4048.0 * C_node7node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3408.31 * C_node7node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2416.21 * C_node7node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1712.9 * C_node7node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1214.31 * C_node7node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
860.84 * C_node7node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node100_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node100_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node100_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node100_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node100_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node100_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node100_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node100_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node100_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node100_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node100_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node100_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
143.0 * C_node8node71_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
120.4 * C_node8node71_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
85.36 * C_node8node71_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
60.51 * C_node8node71_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
42.9 * C_node8node71_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
30.41 * C_node8node71_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
215.0 * C_node8node71_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
181.02 * C_node8node71_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
128.33 * C_node8node71_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
90.98 * C_node8node71_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
64.5 * C_node8node71_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
45.72 * C_node8node71_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4969.0 * C_node9node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4183.76 * C_node9node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2965.95 * C_node9node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2102.62 * C_node9node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1490.59 * C_node9node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1056.7 * C_node9node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7456.0 * C_node9node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6277.75 * C_node9node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4450.42 * C_node9node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3154.98 * C_node9node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2236.63 * C_node9node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1585.59 * C_node9node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4044.0 * C_node9node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3404.94 * C_node9node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2413.83 * C_node9node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1711.21 * C_node9node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1213.11 * C_node9node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
859.99 * C_node9node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6066.0 * C_node9node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5107.41 * C_node9node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3620.74 * C_node9node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2566.81 * C_node9node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1819.66 * C_node9node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1289.99 * C_node9node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node89_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node89_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node89_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node89_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node89_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node89_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node89_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node89_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node89_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node89_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node89_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node89_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1128.0 * C_node10node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
949.75 * C_node10node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
673.29 * C_node10node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
477.31 * C_node10node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
338.37 * C_node10node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
239.88 * C_node10node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1691.0 * C_node10node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1423.78 * C_node10node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1009.34 * C_node10node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
715.54 * C_node10node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
507.26 * C_node10node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
359.61 * C_node10node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3869.0 * C_node10node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3257.59 * C_node10node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2309.37 * C_node10node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1637.16 * C_node10node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1160.61 * C_node10node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
822.78 * C_node10node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5802.0 * C_node10node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4885.13 * C_node10node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3463.16 * C_node10node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2455.1 * C_node10node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1740.47 * C_node10node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1233.85 * C_node10node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
704.0 * C_node10node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
592.75 * C_node10node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
420.21 * C_node10node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
297.9 * C_node10node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
211.18 * C_node10node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
149.71 * C_node10node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1058.0 * C_node10node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
890.81 * C_node10node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
631.51 * C_node10node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
447.69 * C_node10node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
317.38 * C_node10node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
224.99 * C_node10node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node93_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node93_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node93_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node93_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node93_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node93_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node93_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node93_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node93_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node93_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node93_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node93_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
56.0 * C_node11node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
47.15 * C_node11node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
33.43 * C_node11node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
23.7 * C_node11node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
16.8 * C_node11node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
11.91 * C_node11node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
84.0 * C_node11node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
70.73 * C_node11node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
50.14 * C_node11node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
35.54 * C_node11node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
25.2 * C_node11node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
17.86 * C_node11node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
584.0 * C_node11node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
491.71 * C_node11node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
348.58 * C_node11node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
247.12 * C_node11node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
175.19 * C_node11node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
124.19 * C_node11node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
875.0 * C_node11node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
736.73 * C_node11node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
522.28 * C_node11node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
370.25 * C_node11node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
262.48 * C_node11node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
186.08 * C_node11node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
605.0 * C_node11node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
509.39 * C_node11node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
361.12 * C_node11node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
256.0 * C_node11node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
181.49 * C_node11node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
128.66 * C_node11node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
908.0 * C_node11node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
764.51 * C_node11node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
