flow_timber_node1node19_t1: lb=0.0, ub=9.0, type=I, edge=node1node19, period=1, road_type=timber
flow_wide_node28node24_t4: lb=0.0, ub=9.0, type=I, edge=node28node24, period=4, road_type=wide
flow_wide_node28node24_t5: lb=0.0, ub=9.0, type=I, edge=node28node24, period=5, road_type=wide
flow_timber_node28node43_t1: lb=0.0, ub=9.0, type=I, edge=node28node43, period=1, road_type=timber
flow_timber_node28node43_t2: lb=0.0, ub=9.0, type=I, edge=node28node43, period=2, road_type=timber
flow_timber_node28node43_t3: lb=0.0, ub=9.0, type=I, edge=node28node43, period=3, road_type=timber
flow_timber_node28node43_t4: lb=0.0, ub=9.0, type=I, edge=node28node43, period=4, road_type=timber
flow_timber_node28node43_t5: lb=0.0, ub=9.0, type=I, edge=node28node43, period=5, road_type=timber
flow_wide_node28node43_t1: lb=0.0, ub=9.0, type=I, edge=node28node43, period=1, road_type=wide
flow_wide_node28node43_t2: lb=0.0, ub=9.0, type=I, edge=node28node43, period=2, road_type=wide
flow_wide_node28node43_t3: lb=0.0, ub=9.0, type=I, edge=node28node43, period=3, road_type=wide
flow_wide_node28node43_t4: lb=0.0, ub=9.0, type=I, edge=node28node43, period=4, road_type=wide
flow_wide_node28node43_t5: lb=0.0, ub=9.0, type=I, edge=node28node43, period=5, road_type=wide
flow_timber_node28node54_t1: lb=0.0, ub=9.0, type=I, edge=node28node54, period=1, road_type=timber
flow_timber_node28node54_t2: lb=0.0, ub=9.0, type=I, edge=node28node54, period=2, road_type=timber
flow_timber_node28node54_t3: lb=0.0, ub=9.0, type=I, edge=node28node54, period=3, road_type=timber
flow_timber_node28node54_t4: lb=0.0, ub=9.0, type=I, edge=node28node54, period=4, road_type=timber
flow_timber_node28node54_t5: lb=0.0, ub=9.0, type=I, edge=node28node54, period=5, road_type=timber
flow_wide_node28node54_t1: lb=0.0, ub=9.0, type=I, edge=node28node54, period=1, road_type=wide
flow_wide_node28node54_t2: lb=0.0, ub=9.0, type=I, edge=node28node54, period=2, road_type=wide
flow_wide_node28node54_t3: lb=0.0, ub=9.0, type=I, edge=node28node54, period=3, road_type=wide
flow_wide_node28node54_t4: lb=0.0, ub=9.0, type=I, edge=node28node54, period=4, road_type=wide
flow_wide_node28node54_t5: lb=0.0, ub=9.0, type=I, edge=node28node54, period=5, road_type=wide
flow_timber_node28node95_t1: lb=0.0, ub=9.0, type=I, edge=node28node95, period=1, road_type=timber
flow_timber_node28node95_t2: lb=0.0, ub=9.0, type=I, edge=node28node95, period=2, road_type=timber
flow_timber_node28node95_t3: lb=0.0, ub=9.0, type=I, edge=node28node95, period=3, road_type=timber
flow_timber_node28node95_t4: lb=0.0, ub=9.0, type=I, edge=node28node95, period=4, road_type=timber
flow_timber_node28node95_t5: lb=0.0, ub=9.0, type=I, edge=node28node95, period=5, road_type=timber
flow_wide_node28node95_t1: lb=0.0, ub=9.0, type=I, edge=node28node95, period=1, road_type=wide
flow_wide_node28node95_t2: lb=0.0, ub=9.0, type=I, edge=node28node95, period=2, road_type=wide
flow_wide_node28node95_t3: lb=0.0, ub=9.0, type=I, edge=node28node95, period=3, road_type=wide
flow_wide_node28node95_t4: lb=0.0, ub=9.0, type=I, edge=node28node95, period=4, road_type=wide
flow_wide_node28node95_t5: lb=0.0, ub=9.0, type=I, edge=node28node95, period=5, road_type=wide
flow_timber_node28node96_t1: lb=0.0, ub=9.0, type=I, edge=node28node96, period=1, road_type=timber
flow_timber_node28node96_t2: lb=0.0, ub=9.0, type=I, edge=node28node96, period=2, road_type=timber
flow_timber_node28node96_t3: lb=0.0, ub=9.0, type=I, edge=node28node96, period=3, road_type=timber
flow_timber_node28node96_t4: lb=0.0, ub=9.0, type=I, edge=node28node96, period=4, road_type=timber
flow_timber_node28node96_t5: lb=0.0, ub=9.0, type=I, edge=node28node96, period=5, road_type=timber
flow_wide_node28node96_t1: lb=0.0, ub=9.0, type=I, edge=node28node96, period=1, road_type=wide
flow_wide_node28node96_t2: lb=0.0, ub=9.0, type=I, edge=node28node96, period=2, road_type=wide
flow_wide_node28node96_t3: lb=0.0, ub=9.0, type=I, edge=node28node96, period=3, road_type=wide
flow_wide_node28node96_t4: lb=0.0, ub=9.0, type=I, edge=node28node96, period=4, road_type=wide
flow_wide_node28node96_t5: lb=0.0, ub=9.0, type=I, edge=node28node96, period=5, road_type=wide
flow_timber_node28node97_t1: lb=0.0, ub=9.0, type=I, edge=node28node97, period=1, road_type=timber
flow_timber_node28node97_t2: lb=0.0, ub=9.0, type=I, edge=node28node97, period=2, road_type=timber
flow_timber_node28node97_t3: lb=0.0, ub=9.0, type=I, edge=node28node97, period=3, road_type=timber
flow_timber_node28node97_t4: lb=0.0, ub=9.0, type=I, edge=node28node97, period=4, road_type=timber
flow_timber_node28node97_t5: lb=0.0, ub=9.0, type=I, edge=node28node97, period=5, road_type=timber
flow_wide_node28node97_t1: lb=0.0, ub=9.0, type=I, edge=node28node97, period=1, road_type=wide
flow_wide_node28node97_t2: lb=0.0, ub=9.0, type=I, edge=node28node97, period=2, road_type=wide
flow_wide_node28node97_t3: lb=0.0, ub=9.0, type=I, edge=node28node97, period=3, road_type=wide
flow_wide_node28node97_t4: lb=0.0, ub=9.0, type=I, edge=node28node97, period=4, road_type=wide
flow_wide_node28node97_t5: lb=0.0, ub=9.0, type=I, edge=node28node97, period=5, road_type=wide
flow_timber_node68node25_t1: lb=0.0, ub=9.0, type=I, edge=node68node25, period=1, road_type=timber
flow_timber_node68node25_t2: lb=0.0, ub=9.0, type=I, edge=node68node25, period=2, road_type=timber
flow_timber_node68node25_t3: lb=0.0, ub=9.0, type=I, edge=node68node25, period=3, road_type=timber
flow_timber_node68node25_t4: lb=0.0, ub=9.0, type=I, edge=node68node25, period=4, road_type=timber
flow_timber_node68node25_t5: lb=0.0, ub=9.0, type=I, edge=node68node25, period=5, road_type=timber
flow_wide_node68node25_t1: lb=0.0, ub=9.0, type=I, edge=node68node25, period=1, road_type=wide
flow_wide_node68node25_t2: lb=0.0, ub=9.0, type=I, edge=node68node25, period=2, road_type=wide
flow_wide_node68node25_t3: lb=0.0, ub=9.0, type=I, edge=node68node25, period=3, road_type=wide
flow_wide_node68node25_t4: lb=0.0, ub=9.0, type=I, edge=node68node25, period=4, road_type=wide
flow_wide_node68node25_t5: lb=0.0, ub=9.0, type=I, edge=node68node25, period=5, road_type=wide
flow_timber_node68node49_t1: lb=0.0, ub=9.0, type=I, edge=node68node49, period=1, road_type=timber
flow_timber_node68node49_t2: lb=0.0, ub=9.0, type=I, edge=node68node49, period=2, road_type=timber
flow_timber_node68node49_t3: lb=0.0, ub=9.0, type=I, edge=node68node49, period=3, road_type=timber
flow_timber_node68node49_t4: lb=0.0, ub=9.0, type=I, edge=node68node49, period=4, road_type=timber
flow_timber_node68node49_t5: lb=0.0, ub=9.0, type=I, edge=node68node49, period=5, road_type=timber
flow_wide_node68node49_t1: lb=0.0, ub=9.0, type=I, edge=node68node49, period=1, road_type=wide
flow_wide_node68node49_t2: lb=0.0, ub=9.0, type=I, edge=node68node49, period=2, road_type=wide
flow_wide_node68node49_t3: lb=0.0, ub=9.0, type=I, edge=node68node49, period=3, road_type=wide
flow_wide_node68node49_t4: lb=0.0, ub=9.0, type=I, edge=node68node49, period=4, road_type=wide
flow_wide_node68node49_t5: lb=0.0, ub=9.0, type=I, edge=node68node49, period=5, road_type=wide
flow_timber_node68node91_t1: lb=0.0, ub=9.0, type=I, edge=node68node91, period=1, road_type=timber
flow_timber_node68node91_t2: lb=0.0, ub=9.0, type=I, edge=node68node91, period=2, road_type=timber
flow_timber_node68node91_t3: lb=0.0, ub=9.0, type=I, edge=node68node91, period=3, road_type=timber
flow_timber_node68node91_t4: lb=0.0, ub=9.0, type=I, edge=node68node91, period=4, road_type=timber
flow_timber_node68node91_t5: lb=0.0, ub=9.0, type=I, edge=node68node91, period=5, road_type=timber
flow_wide_node68node91_t1: lb=0.0, ub=9.0, type=I, edge=node68node91, period=1, road_type=wide
flow_wide_node68node91_t2: lb=0.0, ub=9.0, type=I, edge=node68node91, period=2, road_type=wide
flow_wide_node68node91_t3: lb=0.0, ub=9.0, type=I, edge=node68node91, period=3, road_type=wide
flow_wide_node68node91_t4: lb=0.0, ub=9.0, type=I, edge=node68node91, period=4, road_type=wide
flow_wide_node68node91_t5: lb=0.0, ub=9.0, type=I, edge=node68node91, period=5, road_type=wide
flow_timber_node68node98_t1: lb=0.0, ub=9.0, type=I, edge=node68node98, period=1, road_type=timber
flow_timber_node68node98_t2: lb=0.0, ub=9.0, type=I, edge=node68node98, period=2, road_type=timber
flow_timber_node68node98_t3: lb=0.0, ub=9.0, type=I, edge=node68node98, period=3, road_type=timber
flow_timber_node68node98_t4: lb=0.0, ub=9.0, type=I, edge=node68node98, period=4, road_type=timber
flow_timber_node68node98_t5: lb=0.0, ub=9.0, type=I, edge=node68node98, period=5, road_type=timber
flow_wide_node68node98_t1: lb=0.0, ub=9.0, type=I, edge=node68node98, period=1, road_type=wide
flow_wide_node68node98_t2: lb=0.0, ub=9.0, type=I, edge=node68node98, period=2, road_type=wide
flow_wide_node68node98_t3: lb=0.0, ub=9.0, type=I, edge=node68node98, period=3, road_type=wide
flow_wide_node68node98_t4: lb=0.0, ub=9.0, type=I, edge=node68node98, period=4, road_type=wide
flow_wide_node68node98_t5: lb=0.0, ub=9.0, type=I, edge=node68node98, period=5, road_type=wide
flow_timber_node26node59_t1: lb=0.0, ub=9.0, type=I, edge=node26node59, period=1, road_type=timber
flow_timber_node26node59_t2: lb=0.0, ub=9.0, type=I, edge=node26node59, period=2, road_type=timber
flow_timber_node26node59_t3: lb=0.0, ub=9.0, type=I, edge=node26node59, period=3, road_type=timber
flow_timber_node26node59_t4: lb=0.0, ub=9.0, type=I, edge=node26node59, period=4, road_type=timber
flow_timber_node26node59_t5: lb=0.0, ub=9.0, type=I, edge=node26node59, period=5, road_type=timber
flow_wide_node26node59_t1: lb=0.0, ub=9.0, type=I, edge=node26node59, period=1, road_type=wide
flow_wide_node26node59_t2: lb=0.0, ub=9.0, type=I, edge=node26node59, period=2, road_type=wide
flow_wide_node26node59_t3: lb=0.0, ub=9.0, type=I, edge=node26node59, period=3, road_type=wide
flow_wide_node26node59_t4: lb=0.0, ub=9.0, type=I, edge=node26node59, period=4, road_type=wide
flow_wide_node26node59_t5: lb=0.0, ub=9.0, type=I, edge=node26node59, period=5, road_type=wide
flow_timber_node26node46_t1: lb=0.0, ub=9.0, type=I, edge=node26node46, period=1, road_type=timber
flow_timber_node26node46_t2: lb=0.0, ub=9.0, type=I, edge=node26node46, period=2, road_type=timber
flow_timber_node26node46_t3: lb=0.0, ub=9.0, type=I, edge=node26node46, period=3, road_type=timber
flow_timber_node26node46_t4: lb=0.0, ub=9.0, type=I, edge=node26node46, period=4, road_type=timber
flow_timber_node26node46_t5: lb=0.0, ub=9.0, type=I, edge=node26node46, period=5, road_type=timber
flow_wide_node26node46_t1: lb=0.0, ub=9.0, type=I, edge=node26node46, period=1, road_type=wide
flow_wide_node26node46_t2: lb=0.0, ub=9.0, type=I, edge=node26node46, period=2, road_type=wide
flow_wide_node26node46_t3: lb=0.0, ub=9.0, type=I, edge=node26node46, period=3, road_type=wide
flow_wide_node26node46_t4: lb=0.0, ub=9.0, type=I, edge=node26node46, period=4, road_type=wide
flow_wide_node26node46_t5: lb=0.0, ub=9.0, type=I, edge=node26node46, period=5, road_type=wide
flow_timber_node26node60_t1: lb=0.0, ub=9.0, type=I, edge=node26node60, period=1, road_type=timber
flow_timber_node26node60_t2: lb=0.0, ub=9.0, type=I, edge=node26node60, period=2, road_type=timber
flow_timber_node26node60_t3: lb=0.0, ub=9.0, type=I, edge=node26node60, period=3, road_type=timber
flow_timber_node26node60_t4: lb=0.0, ub=9.0, type=I, edge=node26node60, period=4, road_type=timber
flow_timber_node26node60_t5: lb=0.0, ub=9.0, type=I, edge=node26node60, period=5, road_type=timber
flow_wide_node26node60_t1: lb=0.0, ub=9.0, type=I, edge=node26node60, period=1, road_type=wide
flow_wide_node26node60_t2: lb=0.0, ub=9.0, type=I, edge=node26node60, period=2, road_type=wide
flow_wide_node26node60_t3: lb=0.0, ub=9.0, type=I, edge=node26node60, period=3, road_type=wide
flow_wide_node26node60_t4: lb=0.0, ub=9.0, type=I, edge=node26node60, period=4, road_type=wide
flow_wide_node26node60_t5: lb=0.0, ub=9.0, type=I, edge=node26node60, period=5, road_type=wide
flow_timber_node26node89_t1: lb=0.0, ub=9.0, type=I, edge=node26node89, period=1, road_type=timber
flow_timber_node26node89_t2: lb=0.0, ub=9.0, type=I, edge=node26node89, period=2, road_type=timber
flow_timber_node26node89_t3: lb=0.0, ub=9.0, type=I, edge=node26node89, period=3, road_type=timber
flow_timber_node26node89_t4: lb=0.0, ub=9.0, type=I, edge=node26node89, period=4, road_type=timber
flow_timber_node26node89_t5: lb=0.0, ub=9.0, type=I, edge=node26node89, period=5, road_type=timber
flow_wide_node26node89_t1: lb=0.0, ub=9.0, type=I, edge=node26node89, period=1, road_type=wide
flow_wide_node26node89_t2: lb=0.0, ub=9.0, type=I, edge=node26node89, period=2, road_type=wide
flow_wide_node26node89_t3: lb=0.0, ub=9.0, type=I, edge=node26node89, period=3, road_type=wide
flow_wide_node26node89_t4: lb=0.0, ub=9.0, type=I, edge=node26node89, period=4, road_type=wide
flow_wide_node26node89_t5: lb=0.0, ub=9.0, type=I, edge=node26node89, period=5, road_type=wide
flow_timber_node26node93_t1: lb=0.0, ub=9.0, type=I, edge=node26node93, period=1, road_type=timber
flow_timber_node26node93_t2: lb=0.0, ub=9.0, type=I, edge=node26node93, period=2, road_type=timber
flow_timber_node26node93_t3: lb=0.0, ub=9.0, type=I, edge=node26node93, period=3, road_type=timber
flow_timber_node26node93_t4: lb=0.0, ub=9.0, type=I, edge=node26node93, period=4, road_type=timber
flow_timber_node26node93_t5: lb=0.0, ub=9.0, type=I, edge=node26node93, period=5, road_type=timber
flow_wide_node26node93_t1: lb=0.0, ub=9.0, type=I, edge=node26node93, period=1, road_type=wide
flow_wide_node26node93_t2: lb=0.0, ub=9.0, type=I, edge=node26node93, period=2, road_type=wide
flow_wide_node26node93_t3: lb=0.0, ub=9.0, type=I, edge=node26node93, period=3, road_type=wide
flow_wide_node26node93_t4: lb=0.0, ub=9.0, type=I, edge=node26node93, period=4, road_type=wide
flow_wide_node26node93_t5: lb=0.0, ub=9.0, type=I, edge=node26node93, period=5, road_type=wide
flow_timber_node59node26_t1: lb=0.0, ub=9.0, type=I, edge=node59node26, period=1, road_type=timber
flow_timber_node59node26_t2: lb=0.0, ub=9.0, type=I, edge=node59node26, period=2, road_type=timber
flow_timber_node59node26_t3: lb=0.0, ub=9.0, type=I, edge=node59node26, period=3, road_type=timber
flow_timber_node59node26_t4: lb=0.0, ub=9.0, type=I, edge=node59node26, period=4, road_type=timber
flow_timber_node59node26_t5: lb=0.0, ub=9.0, type=I, edge=node59node26, period=5, road_type=timber
flow_wide_node59node26_t1: lb=0.0, ub=9.0, type=I, edge=node59node26, period=1, road_type=wide
flow_wide_node59node26_t2: lb=0.0, ub=9.0, type=I, edge=node59node26, period=2, road_type=wide
flow_wide_node59node26_t3: lb=0.0, ub=9.0, type=I, edge=node59node26, period=3, road_type=wide
flow_wide_node59node26_t4: lb=0.0, ub=9.0, type=I, edge=node59node26, period=4, road_type=wide
flow_wide_node59node26_t5: lb=0.0, ub=9.0, type=I, edge=node59node26, period=5, road_type=wide
flow_timber_node59node61_t1: lb=0.0, ub=9.0, type=I, edge=node59node61, period=1, road_type=timber
flow_timber_node59node61_t2: lb=0.0, ub=9.0, type=I, edge=node59node61, period=2, road_type=timber
flow_timber_node59node61_t3: lb=0.0, ub=9.0, type=I, edge=node59node61, period=3, road_type=timber
flow_timber_node59node61_t4: lb=0.0, ub=9.0, type=I, edge=node59node61, period=4, road_type=timber
flow_timber_node59node61_t5: lb=0.0, ub=9.0, type=I, edge=node59node61, period=5, road_type=timber
flow_wide_node59node61_t1: lb=0.0, ub=9.0, type=I, edge=node59node61, period=1, road_type=wide
flow_wide_node59node61_t2: lb=0.0, ub=9.0, type=I, edge=node59node61, period=2, road_type=wide
flow_wide_node59node61_t3: lb=0.0, ub=9.0, type=I, edge=node59node61, period=3, road_type=wide
flow_wide_node59node61_t4: lb=0.0, ub=9.0, type=I, edge=node59node61, period=4, road_type=wide
flow_wide_node59node61_t5: lb=0.0, ub=9.0, type=I, edge=node59node61, period=5, road_type=wide
flow_timber_node59node89_t1: lb=0.0, ub=9.0, type=I, edge=node59node89, period=1, road_type=timber
flow_timber_node59node89_t2: lb=0.0, ub=9.0, type=I, edge=node59node89, period=2, road_type=timber
flow_timber_node59node89_t3: lb=0.0, ub=9.0, type=I, edge=node59node89, period=3, road_type=timber
flow_timber_node59node89_t4: lb=0.0, ub=9.0, type=I, edge=node59node89, period=4, road_type=timber
flow_timber_node59node89_t5: lb=0.0, ub=9.0, type=I, edge=node59node89, period=5, road_type=timber
flow_wide_node59node89_t1: lb=0.0, ub=9.0, type=I, edge=node59node89, period=1, road_type=wide
flow_wide_node59node89_t2: lb=0.0, ub=9.0, type=I, edge=node59node89, period=2, road_type=wide
flow_wide_node59node89_t3: lb=0.0, ub=9.0, type=I, edge=node59node89, period=3, road_type=wide
flow_wide_node59node89_t4: lb=0.0, ub=9.0, type=I, edge=node59node89, period=4, road_type=wide
flow_wide_node59node89_t5: lb=0.0, ub=9.0, type=I, edge=node59node89, period=5, road_type=wide
flow_timber_node46node26_t1: lb=0.0, ub=9.0, type=I, edge=node46node26, period=1, road_type=timber
flow_timber_node46node26_t2: lb=0.0, ub=9.0, type=I, edge=node46node26, period=2, road_type=timber
flow_timber_node46node26_t3: lb=0.0, ub=9.0, type=I, edge=node46node26, period=3, road_type=timber
flow_timber_node46node26_t4: lb=0.0, ub=9.0, type=I, edge=node46node26, period=4, road_type=timber
flow_timber_node46node26_t5: lb=0.0, ub=9.0, type=I, edge=node46node26, period=5, road_type=timber
flow_wide_node46node26_t1: lb=0.0, ub=9.0, type=I, edge=node46node26, period=1, road_type=wide
flow_wide_node46node26_t2: lb=0.0, ub=9.0, type=I, edge=node46node26, period=2, road_type=wide
flow_wide_node46node26_t3: lb=0.0, ub=9.0, type=I, edge=node46node26, period=3, road_type=wide
flow_wide_node46node26_t4: lb=0.0, ub=9.0, type=I, edge=node46node26, period=4, road_type=wide
flow_wide_node46node26_t5: lb=0.0, ub=9.0, type=I, edge=node46node26, period=5, road_type=wide
flow_timber_node46node30_t1: lb=0.0, ub=9.0, type=I, edge=node46node30, period=1, road_type=timber
flow_timber_node46node30_t2: lb=0.0, ub=9.0, type=I, edge=node46node30, period=2, road_type=timber
flow_timber_node46node30_t3: lb=0.0, ub=9.0, type=I, edge=node46node30, period=3, road_type=timber
flow_timber_node46node30_t4: lb=0.0, ub=9.0, type=I, edge=node46node30, period=4, road_type=timber
flow_timber_node46node30_t5: lb=0.0, ub=9.0, type=I, edge=node46node30, period=5, road_type=timber
flow_wide_node46node30_t1: lb=0.0, ub=9.0, type=I, edge=node46node30, period=1, road_type=wide
flow_wide_node46node30_t2: lb=0.0, ub=9.0, type=I, edge=node46node30, period=2, road_type=wide
flow_wide_node46node30_t3: lb=0.0, ub=9.0, type=I, edge=node46node30, period=3, road_type=wide
flow_wide_node46node30_t4: lb=0.0, ub=9.0, type=I, edge=node46node30, period=4, road_type=wide
flow_wide_node46node30_t5: lb=0.0, ub=9.0, type=I, edge=node46node30, period=5, road_type=wide
flow_timber_node46node93_t1: lb=0.0, ub=9.0, type=I, edge=node46node93, period=1, road_type=timber
flow_timber_node46node93_t2: lb=0.0, ub=9.0, type=I, edge=node46node93, period=2, road_type=timber
flow_timber_node46node93_t3: lb=0.0, ub=9.0, type=I, edge=node46node93, period=3, road_type=timber
flow_timber_node46node93_t4: lb=0.0, ub=9.0, type=I, edge=node46node93, period=4, road_type=timber
flow_timber_node46node93_t5: lb=0.0, ub=9.0, type=I, edge=node46node93, period=5, road_type=timber
flow_wide_node46node93_t1: lb=0.0, ub=9.0, type=I, edge=node46node93, period=1, road_type=wide
flow_wide_node46node93_t2: lb=0.0, ub=9.0, type=I, edge=node46node93, period=2, road_type=wide
flow_wide_node46node93_t3: lb=0.0, ub=9.0, type=I, edge=node46node93, period=3, road_type=wide
flow_wide_node46node93_t4: lb=0.0, ub=9.0, type=I, edge=node46node93, period=4, road_type=wide
flow_wide_node46node93_t5: lb=0.0, ub=9.0, type=I, edge=node46node93, period=5, road_type=wide
flow_timber_node60node26_t1: lb=0.0, ub=9.0, type=I, edge=node60node26, period=1, road_type=timber
flow_timber_node60node26_t2: lb=0.0, ub=9.0, type=I, edge=node60node26, period=2, road_type=timber
flow_timber_node60node26_t3: lb=0.0, ub=9.0, type=I, edge=node60node26, period=3, road_type=timber
flow_timber_node60node26_t4: lb=0.0, ub=9.0, type=I, edge=node60node26, period=4, road_type=timber
flow_timber_node60node26_t5: lb=0.0, ub=9.0, type=I, edge=node60node26, period=5, road_type=timber
flow_wide_node60node26_t1: lb=0.0, ub=9.0, type=I, edge=node60node26, period=1, road_type=wide
flow_wide_node60node26_t2: lb=0.0, ub=9.0, type=I, edge=node60node26, period=2, road_type=wide
flow_wide_node60node26_t3: lb=0.0, ub=9.0, type=I, edge=node60node26, period=3, road_type=wide
flow_wide_node60node26_t4: lb=0.0, ub=9.0, type=I, edge=node60node26, period=4, road_type=wide
flow_wide_node60node26_t5: lb=0.0, ub=9.0, type=I, edge=node60node26, period=5, road_type=wide
flow_timber_node60node58_t1: lb=0.0, ub=9.0, type=I, edge=node60node58, period=1, road_type=timber
flow_timber_node60node58_t2: lb=0.0, ub=9.0, type=I, edge=node60node58, period=2, road_type=timber
flow_timber_node60node58_t3: lb=0.0, ub=9.0, type=I, edge=node60node58, period=3, road_type=timber
flow_timber_node60node58_t4: lb=0.0, ub=9.0, type=I, edge=node60node58, period=4, road_type=timber
flow_timber_node60node58_t5: lb=0.0, ub=9.0, type=I, edge=node60node58, period=5, road_type=timber
flow_wide_node60node58_t1: lb=0.0, ub=9.0, type=I, edge=node60node58, period=1, road_type=wide
flow_wide_node60node58_t2: lb=0.0, ub=9.0, type=I, edge=node60node58, period=2, road_type=wide
flow_wide_node60node58_t3: lb=0.0, ub=9.0, type=I, edge=node60node58, period=3, road_type=wide
flow_wide_node60node58_t4: lb=0.0, ub=9.0, type=I, edge=node60node58, period=4, road_type=wide
flow_wide_node60node58_t5: lb=0.0, ub=9.0, type=I, edge=node60node58, period=5, road_type=wide
flow_timber_node60node89_t1: lb=0.0, ub=9.0, type=I, edge=node60node89, period=1, road_type=timber
flow_timber_node60node89_t2: lb=0.0, ub=9.0, type=I, edge=node60node89, period=2, road_type=timber
flow_timber_node60node89_t3: lb=0.0, ub=9.0, type=I, edge=node60node89, period=3, road_type=timber
flow_timber_node60node89_t4: lb=0.0, ub=9.0, type=I, edge=node60node89, period=4, road_type=timber
flow_timber_node60node89_t5: lb=0.0, ub=9.0, type=I, edge=node60node89, period=5, road_type=timber
flow_wide_node60node89_t1: lb=0.0, ub=9.0, type=I, edge=node60node89, period=1, road_type=wide
flow_wide_node60node89_t2: lb=0.0, ub=9.0, type=I, edge=node60node89, period=2, road_type=wide
flow_wide_node60node89_t3: lb=0.0, ub=9.0, type=I, edge=node60node89, period=3, road_type=wide
flow_wide_node60node89_t4: lb=0.0, ub=9.0, type=I, edge=node60node89, period=4, road_type=wide
flow_wide_node60node89_t5: lb=0.0, ub=9.0, type=I, edge=node60node89, period=5, road_type=wide
flow_timber_node60node93_t1: lb=0.0, ub=9.0, type=I, edge=node60node93, period=1, road_type=timber
flow_timber_node60node93_t2: lb=0.0, ub=9.0, type=I, edge=node60node93, period=2, road_type=timber
flow_timber_node60node93_t3: lb=0.0, ub=9.0, type=I, edge=node60node93, period=3, road_type=timber
flow_timber_node60node93_t4: lb=0.0, ub=9.0, type=I, edge=node60node93, period=4, road_type=timber
flow_timber_node60node93_t5: lb=0.0, ub=9.0, type=I, edge=node60node93, period=5, road_type=timber
flow_wide_node60node93_t1: lb=0.0, ub=9.0, type=I, edge=node60node93, period=1, road_type=wide
flow_wide_node60node93_t2: lb=0.0, ub=9.0, type=I, edge=node60node93, period=2, road_type=wide
flow_wide_node60node93_t3: lb=0.0, ub=9.0, type=I, edge=node60node93, period=3, road_type=wide
flow_wide_node60node93_t4: lb=0.0, ub=9.0, type=I, edge=node60node93, period=4, road_type=wide
flow_wide_node60node93_t5: lb=0.0, ub=9.0, type=I, edge=node60node93, period=5, road_type=wide
flow_timber_node27node73_t1: lb=0.0, ub=9.0, type=I, edge=node27node73, period=1, road_type=timber
flow_timber_node27node73_t2: lb=0.0, ub=9.0, type=I, edge=node27node73, period=2, road_type=timber
flow_timber_node27node73_t3: lb=0.0, ub=9.0, type=I, edge=node27node73, period=3, road_type=timber
flow_timber_node27node73_t4: lb=0.0, ub=9.0, type=I, edge=node27node73, period=4, road_type=timber
flow_timber_node27node73_t5: lb=0.0, ub=9.0, type=I, edge=node27node73, period=5, road_type=timber
flow_wide_node27node73_t1: lb=0.0, ub=9.0, type=I, edge=node27node73, period=1, road_type=wide
flow_wide_node27node73_t2: lb=0.0, ub=9.0, type=I, edge=node27node73, period=2, road_type=wide
flow_wide_node27node73_t3: lb=0.0, ub=9.0, type=I, edge=node27node73, period=3, road_type=wide
flow_wide_node27node73_t4: lb=0.0, ub=9.0, type=I, edge=node27node73, period=4, road_type=wide
flow_wide_node27node73_t5: lb=0.0, ub=9.0, type=I, edge=node27node73, period=5, road_type=wide
flow_timber_node27node58_t1: lb=0.0, ub=9.0, type=I, edge=node27node58, period=1, road_type=timber
flow_timber_node27node58_t2: lb=0.0, ub=9.0, type=I, edge=node27node58, period=2, road_type=timber
flow_timber_node27node58_t3: lb=0.0, ub=9.0, type=I, edge=node27node58, period=3, road_type=timber
flow_timber_node27node58_t4: lb=0.0, ub=9.0, type=I, edge=node27node58, period=4, road_type=timber
flow_timber_node27node58_t5: lb=0.0, ub=9.0, type=I, edge=node27node58, period=5, road_type=timber
flow_wide_node27node58_t1: lb=0.0, ub=9.0, type=I, edge=node27node58, period=1, road_type=wide
flow_wide_node27node58_t2: lb=0.0, ub=9.0, type=I, edge=node27node58, period=2, road_type=wide
flow_wide_node27node58_t3: lb=0.0, ub=9.0, type=I, edge=node27node58, period=3, road_type=wide
flow_wide_node27node58_t4: lb=0.0, ub=9.0, type=I, edge=node27node58, period=4, road_type=wide
flow_wide_node27node58_t5: lb=0.0, ub=9.0, type=I, edge=node27node58, period=5, road_type=wide
flow_timber_node27node33_t1: lb=0.0, ub=9.0, type=I, edge=node27node33, period=1, road_type=timber
flow_timber_node27node33_t2: lb=0.0, ub=9.0, type=I, edge=node27node33, period=2, road_type=timber
flow_timber_node27node33_t3: lb=0.0, ub=9.0, type=I, edge=node27node33, period=3, road_type=timber
flow_timber_node27node33_t4: lb=0.0, ub=9.0, type=I, edge=node27node33, period=4, road_type=timber
flow_timber_node27node33_t5: lb=0.0, ub=9.0, type=I, edge=node27node33, period=5, road_type=timber
flow_wide_node27node33_t1: lb=0.0, ub=9.0, type=I, edge=node27node33, period=1, road_type=wide
flow_wide_node27node33_t2: lb=0.0, ub=9.0, type=I, edge=node27node33, period=2, road_type=wide
flow_wide_node27node33_t3: lb=0.0, ub=9.0, type=I, edge=node27node33, period=3, road_type=wide
flow_wide_node27node33_t4: lb=0.0, ub=9.0, type=I, edge=node27node33, period=4, road_type=wide
flow_wide_node27node33_t5: lb=0.0, ub=9.0, type=I, edge=node27node33, period=5, road_type=wide
flow_timber_node27node89_t1: lb=0.0, ub=9.0, type=I, edge=node27node89, period=1, road_type=timber
