6192.0 * C_node1node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node17node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1849.0 * M_node18node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1556.81 * M_node18node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1103.65 * M_node18node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
782.4 * M_node18node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
554.66 * M_node18node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
393.21 * M_node18node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1849.0 * M_node18node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1556.81 * M_node18node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1103.65 * M_node18node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
782.4 * M_node18node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
554.66 * M_node18node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
393.21 * M_node18node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
233.0 * M_node18node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
196.18 * M_node18node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
139.08 * M_node18node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
98.59 * M_node18node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
69.89 * M_node18node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
49.55 * M_node18node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
233.0 * M_node18node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
196.18 * M_node18node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
139.08 * M_node18node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
98.59 * M_node18node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
69.89 * M_node18node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
49.55 * M_node18node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1278.0 * M_node18node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1076.04 * M_node18node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
762.83 * M_node18node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
540.78 * M_node18node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
383.37 * M_node18node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
271.78 * M_node18node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1278.0 * M_node18node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1076.04 * M_node18node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
762.83 * M_node18node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
540.78 * M_node18node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
383.37 * M_node18node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
271.78 * M_node18node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2917.0 * M_node21node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2456.04 * M_node21node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1741.13 * M_node21node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1234.32 * M_node21node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
875.03 * M_node21node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
620.33 * M_node21node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2917.0 * M_node21node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2456.04 * M_node21node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1741.13 * M_node21node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1234.32 * M_node21node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
875.03 * M_node21node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
620.33 * M_node21node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
4643.0 * U_node1node15_t0 (type=B, prefix=U, width=None, edge=node1node15, period=0)
3909.28 * U_node1node15_t1 (type=B, prefix=U, width=None, edge=node1node15, period=1)
2771.36 * U_node1node15_t2 (type=B, prefix=U, width=None, edge=node1node15, period=2)
1964.67 * U_node1node15_t3 (type=B, prefix=U, width=None, edge=node1node15, period=3)
1392.79 * U_node1node15_t4 (type=B, prefix=U, width=None, edge=node1node15, period=4)
987.38 * U_node1node15_t5 (type=B, prefix=U, width=None, edge=node1node15, period=5)
2104.0 * U_node1node17_t0 (type=B, prefix=U, width=None, edge=node1node17, period=0)
1771.51 * U_node1node17_t1 (type=B, prefix=U, width=None, edge=node1node17, period=1)
1255.86 * U_node1node17_t2 (type=B, prefix=U, width=None, edge=node1node17, period=2)
890.3 * U_node1node17_t3 (type=B, prefix=U, width=None, edge=node1node17, period=3)
631.15 * U_node1node17_t4 (type=B, prefix=U, width=None, edge=node1node17, period=4)
447.44 * U_node1node17_t5 (type=B, prefix=U, width=None, edge=node1node17, period=5)
4713.0 * U_node1node4_t0 (type=B, prefix=U, width=None, edge=node1node4, period=0)
3968.22 * U_node1node4_t1 (type=B, prefix=U, width=None, edge=node1node4, period=1)
2813.15 * U_node1node4_t2 (type=B, prefix=U, width=None, edge=node1node4, period=2)
1994.29 * U_node1node4_t3 (type=B, prefix=U, width=None, edge=node1node4, period=3)
1413.79 * U_node1node4_t4 (type=B, prefix=U, width=None, edge=node1node4, period=4)
1002.26 * U_node1node4_t5 (type=B, prefix=U, width=None, edge=node1node4, period=5)
0.0 * U_node1node28_t0 (type=B, prefix=U, width=None, edge=node1node28, period=0)
0.0 * U_node1node28_t1 (type=B, prefix=U, width=None, edge=node1node28, period=1)
0.0 * U_node1node28_t2 (type=B, prefix=U, width=None, edge=node1node28, period=2)
0.0 * U_node1node28_t3 (type=B, prefix=U, width=None, edge=node1node28, period=3)
0.0 * U_node1node28_t4 (type=B, prefix=U, width=None, edge=node1node28, period=4)
0.0 * U_node1node28_t5 (type=B, prefix=U, width=None, edge=node1node28, period=5)
1453.0 * U_node2node7_t0 (type=B, prefix=U, width=None, edge=node2node7, period=0)
1223.39 * U_node2node7_t1 (type=B, prefix=U, width=None, edge=node2node7, period=1)
867.28 * U_node2node7_t2 (type=B, prefix=U, width=None, edge=node2node7, period=2)
614.83 * U_node2node7_t3 (type=B, prefix=U, width=None, edge=node2node7, period=3)
435.87 * U_node2node7_t4 (type=B, prefix=U, width=None, edge=node2node7, period=4)
308.99 * U_node2node7_t5 (type=B, prefix=U, width=None, edge=node2node7, period=5)
77.0 * U_node2node22_t0 (type=B, prefix=U, width=None, edge=node2node22, period=0)
64.83 * U_node2node22_t1 (type=B, prefix=U, width=None, edge=node2node22, period=1)
45.96 * U_node2node22_t2 (type=B, prefix=U, width=None, edge=node2node22, period=2)
32.58 * U_node2node22_t3 (type=B, prefix=U, width=None, edge=node2node22, period=3)
23.1 * U_node2node22_t4 (type=B, prefix=U, width=None, edge=node2node22, period=4)
16.37 * U_node2node22_t5 (type=B, prefix=U, width=None, edge=node2node22, period=5)
4352.0 * U_node2node6_t0 (type=B, prefix=U, width=None, edge=node2node6, period=0)
3664.27 * U_node2node6_t1 (type=B, prefix=U, width=None, edge=node2node6, period=1)
2597.67 * U_node2node6_t2 (type=B, prefix=U, width=None, edge=node2node6, period=2)
1841.54 * U_node2node6_t3 (type=B, prefix=U, width=None, edge=node2node6, period=3)
1305.5 * U_node2node6_t4 (type=B, prefix=U, width=None, edge=node2node6, period=4)
925.49 * U_node2node6_t5 (type=B, prefix=U, width=None, edge=node2node6, period=5)
654.0 * U_node3node13_t0 (type=B, prefix=U, width=None, edge=node3node13, period=0)
550.65 * U_node3node13_t1 (type=B, prefix=U, width=None, edge=node3node13, period=1)
390.37 * U_node3node13_t2 (type=B, prefix=U, width=None, edge=node3node13, period=2)
276.74 * U_node3node13_t3 (type=B, prefix=U, width=None, edge=node3node13, period=3)
196.18 * U_node3node13_t4 (type=B, prefix=U, width=None, edge=node3node13, period=4)
139.08 * U_node3node13_t5 (type=B, prefix=U, width=None, edge=node3node13, period=5)
2463.0 * U_node3node12_t0 (type=B, prefix=U, width=None, edge=node3node12, period=0)
2073.78 * U_node3node12_t1 (type=B, prefix=U, width=None, edge=node3node12, period=1)
1470.14 * U_node3node12_t2 (type=B, prefix=U, width=None, edge=node3node12, period=2)
1042.21 * U_node3node12_t3 (type=B, prefix=U, width=None, edge=node3node12, period=3)
738.84 * U_node3node12_t4 (type=B, prefix=U, width=None, edge=node3node12, period=4)
523.78 * U_node3node12_t5 (type=B, prefix=U, width=None, edge=node3node12, period=5)
1038.0 * U_node3node14_t0 (type=B, prefix=U, width=None, edge=node3node14, period=0)
873.97 * U_node3node14_t1 (type=B, prefix=U, width=None, edge=node3node14, period=1)
619.57 * U_node3node14_t2 (type=B, prefix=U, width=None, edge=node3node14, period=2)
439.23 * U_node3node14_t3 (type=B, prefix=U, width=None, edge=node3node14, period=3)
311.38 * U_node3node14_t4 (type=B, prefix=U, width=None, edge=node3node14, period=4)
220.74 * U_node3node14_t5 (type=B, prefix=U, width=None, edge=node3node14, period=5)
0.0 * U_node3node27_t0 (type=B, prefix=U, width=None, edge=node3node27, period=0)
0.0 * U_node3node27_t1 (type=B, prefix=U, width=None, edge=node3node27, period=1)
0.0 * U_node3node27_t2 (type=B, prefix=U, width=None, edge=node3node27, period=2)
0.0 * U_node3node27_t3 (type=B, prefix=U, width=None, edge=node3node27, period=3)
0.0 * U_node3node27_t4 (type=B, prefix=U, width=None, edge=node3node27, period=4)
0.0 * U_node3node27_t5 (type=B, prefix=U, width=None, edge=node3node27, period=5)
2385.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
2008.11 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
1423.58 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
1009.21 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
715.44 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
507.19 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
3853.0 * U_node4node5_t0 (type=B, prefix=U, width=None, edge=node4node5, period=0)
3244.12 * U_node4node5_t1 (type=B, prefix=U, width=None, edge=node4node5, period=1)
2299.82 * U_node4node5_t2 (type=B, prefix=U, width=None, edge=node4node5, period=2)
1630.39 * U_node4node5_t3 (type=B, prefix=U, width=None, edge=node4node5, period=3)
1155.81 * U_node4node5_t4 (type=B, prefix=U, width=None, edge=node4node5, period=4)
819.38 * U_node4node5_t5 (type=B, prefix=U, width=None, edge=node4node5, period=5)
0.0 * U_node4node29_t0 (type=B, prefix=U, width=None, edge=node4node29, period=0)
0.0 * U_node4node29_t1 (type=B, prefix=U, width=None, edge=node4node29, period=1)
0.0 * U_node4node29_t2 (type=B, prefix=U, width=None, edge=node4node29, period=2)
0.0 * U_node4node29_t3 (type=B, prefix=U, width=None, edge=node4node29, period=3)
0.0 * U_node4node29_t4 (type=B, prefix=U, width=None, edge=node4node29, period=4)
0.0 * U_node4node29_t5 (type=B, prefix=U, width=None, edge=node4node29, period=5)
918.0 * U_node5node16_t0 (type=B, prefix=U, width=None, edge=node5node16, period=0)
772.93 * U_node5node16_t1 (type=B, prefix=U, width=None, edge=node5node16, period=1)
547.95 * U_node5node16_t2 (type=B, prefix=U, width=None, edge=node5node16, period=2)
388.45 * U_node5node16_t3 (type=B, prefix=U, width=None, edge=node5node16, period=3)
275.38 * U_node5node16_t4 (type=B, prefix=U, width=None, edge=node5node16, period=4)
195.22 * U_node5node16_t5 (type=B, prefix=U, width=None, edge=node5node16, period=5)
470.0 * U_node5node24_t0 (type=B, prefix=U, width=None, edge=node5node24, period=0)
395.73 * U_node5node24_t1 (type=B, prefix=U, width=None, edge=node5node24, period=1)
280.54 * U_node5node24_t2 (type=B, prefix=U, width=None, edge=node5node24, period=2)
198.88 * U_node5node24_t3 (type=B, prefix=U, width=None, edge=node5node24, period=3)
140.99 * U_node5node24_t4 (type=B, prefix=U, width=None, edge=node5node24, period=4)
99.95 * U_node5node24_t5 (type=B, prefix=U, width=None, edge=node5node24, period=5)
0.0 * U_node5node29_t0 (type=B, prefix=U, width=None, edge=node5node29, period=0)
0.0 * U_node5node29_t1 (type=B, prefix=U, width=None, edge=node5node29, period=1)
0.0 * U_node5node29_t2 (type=B, prefix=U, width=None, edge=node5node29, period=2)
0.0 * U_node5node29_t3 (type=B, prefix=U, width=None, edge=node5node29, period=3)
0.0 * U_node5node29_t4 (type=B, prefix=U, width=None, edge=node5node29, period=4)
0.0 * U_node5node29_t5 (type=B, prefix=U, width=None, edge=node5node29, period=5)
1541.0 * U_node6node9_t0 (type=B, prefix=U, width=None, edge=node6node9, period=0)
1297.48 * U_node6node9_t1 (type=B, prefix=U, width=None, edge=node6node9, period=1)
919.81 * U_node6node9_t2 (type=B, prefix=U, width=None, edge=node6node9, period=2)
652.07 * U_node6node9_t3 (type=B, prefix=U, width=None, edge=node6node9, period=3)
462.26 * U_node6node9_t4 (type=B, prefix=U, width=None, edge=node6node9, period=4)
327.71 * U_node6node9_t5 (type=B, prefix=U, width=None, edge=node6node9, period=5)
672.0 * U_node6node13_t0 (type=B, prefix=U, width=None, edge=node6node13, period=0)
565.81 * U_node6node13_t1 (type=B, prefix=U, width=None, edge=node6node13, period=1)
401.11 * U_node6node13_t2 (type=B, prefix=U, width=None, edge=node6node13, period=2)
284.35 * U_node6node13_t3 (type=B, prefix=U, width=None, edge=node6node13, period=3)
201.58 * U_node6node13_t4 (type=B, prefix=U, width=None, edge=node6node13, period=4)
142.91 * U_node6node13_t5 (type=B, prefix=U, width=None, edge=node6node13, period=5)
0.0 * U_node6node27_t0 (type=B, prefix=U, width=None, edge=node6node27, period=0)
0.0 * U_node6node27_t1 (type=B, prefix=U, width=None, edge=node6node27, period=1)
0.0 * U_node6node27_t2 (type=B, prefix=U, width=None, edge=node6node27, period=2)
0.0 * U_node6node27_t3 (type=B, prefix=U, width=None, edge=node6node27, period=3)
0.0 * U_node6node27_t4 (type=B, prefix=U, width=None, edge=node6node27, period=4)
0.0 * U_node6node27_t5 (type=B, prefix=U, width=None, edge=node6node27, period=5)
1454.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
1224.23 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
867.88 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
615.26 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
436.17 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
309.21 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
1458.0 * U_node7node19_t0 (type=B, prefix=U, width=None, edge=node7node19, period=0)
1227.6 * U_node7node19_t1 (type=B, prefix=U, width=None, edge=node7node19, period=1)
870.27 * U_node7node19_t2 (type=B, prefix=U, width=None, edge=node7node19, period=2)
616.95 * U_node7node19_t3 (type=B, prefix=U, width=None, edge=node7node19, period=3)
437.37 * U_node7node19_t4 (type=B, prefix=U, width=None, edge=node7node19, period=4)
310.06 * U_node7node19_t5 (type=B, prefix=U, width=None, edge=node7node19, period=5)
2811.0 * U_node8node9_t0 (type=B, prefix=U, width=None, edge=node8node9, period=0)
2366.79 * U_node8node9_t1 (type=B, prefix=U, width=None, edge=node8node9, period=1)
1677.86 * U_node8node9_t2 (type=B, prefix=U, width=None, edge=node8node9, period=2)
1189.47 * U_node8node9_t3 (type=B, prefix=U, width=None, edge=node8node9, period=3)
843.23 * U_node8node9_t4 (type=B, prefix=U, width=None, edge=node8node9, period=4)
597.79 * U_node8node9_t5 (type=B, prefix=U, width=None, edge=node8node9, period=5)
1741.0 * U_node8node11_t0 (type=B, prefix=U, width=None, edge=node8node11, period=0)
1465.88 * U_node8node11_t1 (type=B, prefix=U, width=None, edge=node8node11, period=1)
1039.19 * U_node8node11_t2 (type=B, prefix=U, width=None, edge=node8node11, period=2)
736.7 * U_node8node11_t3 (type=B, prefix=U, width=None, edge=node8node11, period=3)
522.26 * U_node8node11_t4 (type=B, prefix=U, width=None, edge=node8node11, period=4)
370.24 * U_node8node11_t5 (type=B, prefix=U, width=None, edge=node8node11, period=5)
297.0 * U_node8node10_t0 (type=B, prefix=U, width=None, edge=node8node10, period=0)
250.07 * U_node8node10_t1 (type=B, prefix=U, width=None, edge=node8node10, period=1)
177.28 * U_node8node10_t2 (type=B, prefix=U, width=None, edge=node8node10, period=2)
125.67 * U_node8node10_t3 (type=B, prefix=U, width=None, edge=node8node10, period=3)
89.09 * U_node8node10_t4 (type=B, prefix=U, width=None, edge=node8node10, period=4)
63.16 * U_node8node10_t5 (type=B, prefix=U, width=None, edge=node8node10, period=5)
0.0 * U_node8node27_t0 (type=B, prefix=U, width=None, edge=node8node27, period=0)
0.0 * U_node8node27_t1 (type=B, prefix=U, width=None, edge=node8node27, period=1)
0.0 * U_node8node27_t2 (type=B, prefix=U, width=None, edge=node8node27, period=2)
0.0 * U_node8node27_t3 (type=B, prefix=U, width=None, edge=node8node27, period=3)
0.0 * U_node8node27_t4 (type=B, prefix=U, width=None, edge=node8node27, period=4)
0.0 * U_node8node27_t5 (type=B, prefix=U, width=None, edge=node8node27, period=5)
0.0 * U_node8node30_t0 (type=B, prefix=U, width=None, edge=node8node30, period=0)
0.0 * U_node8node30_t1 (type=B, prefix=U, width=None, edge=node8node30, period=1)
0.0 * U_node8node30_t2 (type=B, prefix=U, width=None, edge=node8node30, period=2)
0.0 * U_node8node30_t3 (type=B, prefix=U, width=None, edge=node8node30, period=3)
0.0 * U_node8node30_t4 (type=B, prefix=U, width=None, edge=node8node30, period=4)
0.0 * U_node8node30_t5 (type=B, prefix=U, width=None, edge=node8node30, period=5)
2197.0 * U_node9node21_t0 (type=B, prefix=U, width=None, edge=node9node21, period=0)
1849.82 * U_node9node21_t1 (type=B, prefix=U, width=None, edge=node9node21, period=1)
1311.37 * U_node9node21_t2 (type=B, prefix=U, width=None, edge=node9node21, period=2)
929.65 * U_node9node21_t3 (type=B, prefix=U, width=None, edge=node9node21, period=3)
659.05 * U_node9node21_t4 (type=B, prefix=U, width=None, edge=node9node21, period=4)
467.21 * U_node9node21_t5 (type=B, prefix=U, width=None, edge=node9node21, period=5)
0.0 * U_node9node27_t0 (type=B, prefix=U, width=None, edge=node9node27, period=0)
0.0 * U_node9node27_t1 (type=B, prefix=U, width=None, edge=node9node27, period=1)
0.0 * U_node9node27_t2 (type=B, prefix=U, width=None, edge=node9node27, period=2)
0.0 * U_node9node27_t3 (type=B, prefix=U, width=None, edge=node9node27, period=3)
0.0 * U_node9node27_t4 (type=B, prefix=U, width=None, edge=node9node27, period=4)
0.0 * U_node9node27_t5 (type=B, prefix=U, width=None, edge=node9node27, period=5)
865.0 * U_node10node20_t0 (type=B, prefix=U, width=None, edge=node10node20, period=0)
728.31 * U_node10node20_t1 (type=B, prefix=U, width=None, edge=node10node20, period=1)
516.31 * U_node10node20_t2 (type=B, prefix=U, width=None, edge=node10node20, period=2)
366.02 * U_node10node20_t3 (type=B, prefix=U, width=None, edge=node10node20, period=3)
259.48 * U_node10node20_t4 (type=B, prefix=U, width=None, edge=node10node20, period=4)
183.95 * U_node10node20_t5 (type=B, prefix=U, width=None, edge=node10node20, period=5)
1167.0 * U_node10node11_t0 (type=B, prefix=U, width=None, edge=node10node11, period=0)
982.58 * U_node10node11_t1 (type=B, prefix=U, width=None, edge=node10node11, period=1)
696.57 * U_node10node11_t2 (type=B, prefix=U, width=None, edge=node10node11, period=2)
493.81 * U_node10node11_t3 (type=B, prefix=U, width=None, edge=node10node11, period=3)
350.07 * U_node10node11_t4 (type=B, prefix=U, width=None, edge=node10node11, period=4)
248.17 * U_node10node11_t5 (type=B, prefix=U, width=None, edge=node10node11, period=5)
0.0 * U_node10node26_t0 (type=B, prefix=U, width=None, edge=node10node26, period=0)
0.0 * U_node10node26_t1 (type=B, prefix=U, width=None, edge=node10node26, period=1)
0.0 * U_node10node26_t2 (type=B, prefix=U, width=None, edge=node10node26, period=2)
0.0 * U_node10node26_t3 (type=B, prefix=U, width=None, edge=node10node26, period=3)
0.0 * U_node10node26_t4 (type=B, prefix=U, width=None, edge=node10node26, period=4)
0.0 * U_node10node26_t5 (type=B, prefix=U, width=None, edge=node10node26, period=5)
0.0 * U_node10node27_t0 (type=B, prefix=U, width=None, edge=node10node27, period=0)
0.0 * U_node10node27_t1 (type=B, prefix=U, width=None, edge=node10node27, period=1)
0.0 * U_node10node27_t2 (type=B, prefix=U, width=None, edge=node10node27, period=2)
0.0 * U_node10node27_t3 (type=B, prefix=U, width=None, edge=node10node27, period=3)
0.0 * U_node10node27_t4 (type=B, prefix=U, width=None, edge=node10node27, period=4)
0.0 * U_node10node27_t5 (type=B, prefix=U, width=None, edge=node10node27, period=5)
0.0 * U_node10node30_t0 (type=B, prefix=U, width=None, edge=node10node30, period=0)
0.0 * U_node10node30_t1 (type=B, prefix=U, width=None, edge=node10node30, period=1)
0.0 * U_node10node30_t2 (type=B, prefix=U, width=None, edge=node10node30, period=2)
0.0 * U_node10node30_t3 (type=B, prefix=U, width=None, edge=node10node30, period=3)
0.0 * U_node10node30_t4 (type=B, prefix=U, width=None, edge=node10node30, period=4)
0.0 * U_node10node30_t5 (type=B, prefix=U, width=None, edge=node10node30, period=5)
304.0 * U_node11node17_t0 (type=B, prefix=U, width=None, edge=node11node17, period=0)
255.96 * U_node11node17_t1 (type=B, prefix=U, width=None, edge=node11node17, period=1)
181.45 * U_node11node17_t2 (type=B, prefix=U, width=None, edge=node11node17, period=2)
128.64 * U_node11node17_t3 (type=B, prefix=U, width=None, edge=node11node17, period=3)
91.19 * U_node11node17_t4 (type=B, prefix=U, width=None, edge=node11node17, period=4)
64.65 * U_node11node17_t5 (type=B, prefix=U, width=None, edge=node11node17, period=5)
0.0 * U_node11node26_t0 (type=B, prefix=U, width=None, edge=node11node26, period=0)
0.0 * U_node11node26_t1 (type=B, prefix=U, width=None, edge=node11node26, period=1)
0.0 * U_node11node26_t2 (type=B, prefix=U, width=None, edge=node11node26, period=2)
