1055.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
83.39 * C_node7node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
59.12 * C_node7node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
418.0 * C_node7node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
351.94 * C_node7node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
249.5 * C_node7node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
176.88 * C_node7node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
125.39 * C_node7node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
88.89 * C_node7node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3337.0 * C_node8node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2809.66 * C_node8node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1991.82 * C_node8node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1412.04 * C_node8node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1001.02 * C_node8node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
709.64 * C_node8node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5004.0 * C_node8node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4213.23 * C_node8node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2986.84 * C_node8node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2117.43 * C_node8node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1501.08 * C_node8node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1064.15 * C_node8node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
849.0 * C_node8node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
714.84 * C_node8node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
506.76 * C_node8node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
359.25 * C_node8node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
254.68 * C_node8node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
180.55 * C_node8node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1273.0 * C_node8node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1071.83 * C_node8node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
759.84 * C_node8node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
538.67 * C_node8node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
381.87 * C_node8node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
270.72 * C_node8node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1170.0 * C_node8node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
985.11 * C_node8node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
698.36 * C_node8node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
495.08 * C_node8node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
350.97 * C_node8node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
248.81 * C_node8node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1755.0 * C_node8node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1477.66 * C_node8node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1047.54 * C_node8node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
742.62 * C_node8node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
526.46 * C_node8node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
373.22 * C_node8node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
335.0 * C_node9node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
282.06 * C_node9node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
199.96 * C_node9node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
141.75 * C_node9node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
100.49 * C_node9node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
71.24 * C_node9node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
503.0 * C_node9node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
423.51 * C_node9node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
300.24 * C_node9node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
212.84 * C_node9node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
150.89 * C_node9node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
106.97 * C_node9node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1866.0 * C_node9node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1571.12 * C_node9node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1113.8 * C_node9node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
789.59 * C_node9node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
559.76 * C_node9node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
396.82 * C_node9node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2802.0 * C_node9node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2359.21 * C_node9node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1672.49 * C_node9node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1185.66 * C_node9node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
840.54 * C_node9node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
595.87 * C_node9node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1158.0 * C_node10node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
975.0 * C_node10node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
691.2 * C_node10node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
490.0 * C_node10node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
347.37 * C_node10node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
246.26 * C_node10node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1737.0 * C_node10node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1462.51 * C_node10node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1036.8 * C_node10node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
735.01 * C_node10node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
521.06 * C_node10node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
369.39 * C_node10node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1630.0 * C_node10node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1372.42 * C_node10node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
972.93 * C_node10node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
689.73 * C_node10node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
488.96 * C_node10node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
346.63 * C_node10node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2444.0 * C_node10node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2057.78 * C_node10node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1458.8 * C_node10node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1034.17 * C_node10node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
733.14 * C_node10node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
519.74 * C_node10node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1979.0 * C_node10node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1666.26 * C_node10node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1181.25 * C_node10node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
837.41 * C_node10node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
593.65 * C_node10node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
420.85 * C_node10node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2969.0 * C_node10node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2499.82 * C_node10node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1772.17 * C_node10node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1256.32 * C_node10node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
890.63 * C_node10node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
631.39 * C_node10node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1704.0 * C_node11node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1434.72 * C_node11node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1017.1 * C_node11node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
721.04 * C_node11node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
511.16 * C_node11node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
362.37 * C_node11node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2555.0 * C_node11node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2151.24 * C_node11node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1525.06 * C_node11node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1081.14 * C_node11node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
766.44 * C_node11node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
543.34 * C_node11node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1572.0 * C_node11node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1323.58 * C_node11node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
938.31 * C_node11node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
665.19 * C_node11node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
471.56 * C_node11node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
334.3 * C_node11node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2356.0 * C_node11node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1983.69 * C_node11node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1406.27 * C_node11node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
996.93 * C_node11node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
