1878.0 * C_node1node4_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
584.95 * M_node21node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
414.68 * M_node21node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
293.98 * M_node21node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
208.41 * M_node21node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
511.0 * M_node25node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
430.25 * M_node25node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
305.01 * M_node25node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
216.23 * M_node25node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.29 * M_node25node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.67 * M_node25node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
511.0 * M_node25node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
430.25 * M_node25node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
305.01 * M_node25node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
216.23 * M_node25node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.29 * M_node25node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.67 * M_node25node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1408.0 * U_node1node4_t0 (type=B, prefix=U, width=None, edge=node1node4, period=0)
1185.5 * U_node1node4_t1 (type=B, prefix=U, width=None, edge=node1node4, period=1)
840.42 * U_node1node4_t2 (type=B, prefix=U, width=None, edge=node1node4, period=2)
595.79 * U_node1node4_t3 (type=B, prefix=U, width=None, edge=node1node4, period=3)
422.37 * U_node1node4_t4 (type=B, prefix=U, width=None, edge=node1node4, period=4)
299.42 * U_node1node4_t5 (type=B, prefix=U, width=None, edge=node1node4, period=5)
3867.0 * U_node1node18_t0 (type=B, prefix=U, width=None, edge=node1node18, period=0)
3255.91 * U_node1node18_t1 (type=B, prefix=U, width=None, edge=node1node18, period=1)
2308.18 * U_node1node18_t2 (type=B, prefix=U, width=None, edge=node1node18, period=2)
1636.31 * U_node1node18_t3 (type=B, prefix=U, width=None, edge=node1node18, period=3)
1160.01 * U_node1node18_t4 (type=B, prefix=U, width=None, edge=node1node18, period=4)
822.35 * U_node1node18_t5 (type=B, prefix=U, width=None, edge=node1node18, period=5)
3679.0 * U_node1node20_t0 (type=B, prefix=U, width=None, edge=node1node20, period=0)
3097.62 * U_node1node20_t1 (type=B, prefix=U, width=None, edge=node1node20, period=1)
2195.96 * U_node1node20_t2 (type=B, prefix=U, width=None, edge=node1node20, period=2)
1556.76 * U_node1node20_t3 (type=B, prefix=U, width=None, edge=node1node20, period=3)
1103.61 * U_node1node20_t4 (type=B, prefix=U, width=None, edge=node1node20, period=4)
782.37 * U_node1node20_t5 (type=B, prefix=U, width=None, edge=node1node20, period=5)
0.0 * U_node1node28_t0 (type=B, prefix=U, width=None, edge=node1node28, period=0)
0.0 * U_node1node28_t1 (type=B, prefix=U, width=None, edge=node1node28, period=1)
0.0 * U_node1node28_t2 (type=B, prefix=U, width=None, edge=node1node28, period=2)
0.0 * U_node1node28_t3 (type=B, prefix=U, width=None, edge=node1node28, period=3)
0.0 * U_node1node28_t4 (type=B, prefix=U, width=None, edge=node1node28, period=4)
0.0 * U_node1node28_t5 (type=B, prefix=U, width=None, edge=node1node28, period=5)
204.0 * U_node2node16_t0 (type=B, prefix=U, width=None, edge=node2node16, period=0)
171.76 * U_node2node16_t1 (type=B, prefix=U, width=None, edge=node2node16, period=1)
121.77 * U_node2node16_t2 (type=B, prefix=U, width=None, edge=node2node16, period=2)
86.32 * U_node2node16_t3 (type=B, prefix=U, width=None, edge=node2node16, period=3)
61.2 * U_node2node16_t4 (type=B, prefix=U, width=None, edge=node2node16, period=4)
43.38 * U_node2node16_t5 (type=B, prefix=U, width=None, edge=node2node16, period=5)
6044.0 * U_node2node27_t0 (type=B, prefix=U, width=None, edge=node2node27, period=0)
5088.89 * U_node2node27_t1 (type=B, prefix=U, width=None, edge=node2node27, period=1)
3607.61 * U_node2node27_t2 (type=B, prefix=U, width=None, edge=node2node27, period=2)
2557.5 * U_node2node27_t3 (type=B, prefix=U, width=None, edge=node2node27, period=3)
1813.06 * U_node2node27_t4 (type=B, prefix=U, width=None, edge=node2node27, period=4)
1285.31 * U_node2node27_t5 (type=B, prefix=U, width=None, edge=node2node27, period=5)
51.0 * U_node3node11_t0 (type=B, prefix=U, width=None, edge=node3node11, period=0)
42.94 * U_node3node11_t1 (type=B, prefix=U, width=None, edge=node3node11, period=1)
30.44 * U_node3node11_t2 (type=B, prefix=U, width=None, edge=node3node11, period=2)
21.58 * U_node3node11_t3 (type=B, prefix=U, width=None, edge=node3node11, period=3)
15.3 * U_node3node11_t4 (type=B, prefix=U, width=None, edge=node3node11, period=4)
10.85 * U_node3node11_t5 (type=B, prefix=U, width=None, edge=node3node11, period=5)
1745.0 * U_node3node16_t0 (type=B, prefix=U, width=None, edge=node3node16, period=0)
1469.24 * U_node3node16_t1 (type=B, prefix=U, width=None, edge=node3node16, period=1)
1041.57 * U_node3node16_t2 (type=B, prefix=U, width=None, edge=node3node16, period=2)
738.39 * U_node3node16_t3 (type=B, prefix=U, width=None, edge=node3node16, period=3)
523.46 * U_node3node16_t4 (type=B, prefix=U, width=None, edge=node3node16, period=4)
371.09 * U_node3node16_t5 (type=B, prefix=U, width=None, edge=node3node16, period=5)
938.0 * U_node4node19_t0 (type=B, prefix=U, width=None, edge=node4node19, period=0)
789.77 * U_node4node19_t1 (type=B, prefix=U, width=None, edge=node4node19, period=1)
559.88 * U_node4node19_t2 (type=B, prefix=U, width=None, edge=node4node19, period=2)
396.91 * U_node4node19_t3 (type=B, prefix=U, width=None, edge=node4node19, period=3)
281.38 * U_node4node19_t4 (type=B, prefix=U, width=None, edge=node4node19, period=4)
199.47 * U_node4node19_t5 (type=B, prefix=U, width=None, edge=node4node19, period=5)
527.0 * U_node4node5_t0 (type=B, prefix=U, width=None, edge=node4node5, period=0)
443.72 * U_node4node5_t1 (type=B, prefix=U, width=None, edge=node4node5, period=1)
314.56 * U_node4node5_t2 (type=B, prefix=U, width=None, edge=node4node5, period=2)
223.0 * U_node4node5_t3 (type=B, prefix=U, width=None, edge=node4node5, period=3)
158.09 * U_node4node5_t4 (type=B, prefix=U, width=None, edge=node4node5, period=4)
112.07 * U_node4node5_t5 (type=B, prefix=U, width=None, edge=node4node5, period=5)
0.0 * U_node4node28_t0 (type=B, prefix=U, width=None, edge=node4node28, period=0)
0.0 * U_node4node28_t1 (type=B, prefix=U, width=None, edge=node4node28, period=1)
0.0 * U_node4node28_t2 (type=B, prefix=U, width=None, edge=node4node28, period=2)
0.0 * U_node4node28_t3 (type=B, prefix=U, width=None, edge=node4node28, period=3)
0.0 * U_node4node28_t4 (type=B, prefix=U, width=None, edge=node4node28, period=4)
0.0 * U_node4node28_t5 (type=B, prefix=U, width=None, edge=node4node28, period=5)
3896.0 * U_node5node9_t0 (type=B, prefix=U, width=None, edge=node5node9, period=0)
3280.33 * U_node5node9_t1 (type=B, prefix=U, width=None, edge=node5node9, period=1)
2325.49 * U_node5node9_t2 (type=B, prefix=U, width=None, edge=node5node9, period=2)
1648.58 * U_node5node9_t3 (type=B, prefix=U, width=None, edge=node5node9, period=3)
1168.71 * U_node5node9_t4 (type=B, prefix=U, width=None, edge=node5node9, period=4)
828.52 * U_node5node9_t5 (type=B, prefix=U, width=None, edge=node5node9, period=5)
1457.0 * U_node5node14_t0 (type=B, prefix=U, width=None, edge=node5node14, period=0)
1226.75 * U_node5node14_t1 (type=B, prefix=U, width=None, edge=node5node14, period=1)
869.67 * U_node5node14_t2 (type=B, prefix=U, width=None, edge=node5node14, period=2)
616.53 * U_node5node14_t3 (type=B, prefix=U, width=None, edge=node5node14, period=3)
437.07 * U_node5node14_t4 (type=B, prefix=U, width=None, edge=node5node14, period=4)
309.84 * U_node5node14_t5 (type=B, prefix=U, width=None, edge=node5node14, period=5)
0.0 * U_node5node28_t0 (type=B, prefix=U, width=None, edge=node5node28, period=0)
0.0 * U_node5node28_t1 (type=B, prefix=U, width=None, edge=node5node28, period=1)
0.0 * U_node5node28_t2 (type=B, prefix=U, width=None, edge=node5node28, period=2)
0.0 * U_node5node28_t3 (type=B, prefix=U, width=None, edge=node5node28, period=3)
0.0 * U_node5node28_t4 (type=B, prefix=U, width=None, edge=node5node28, period=4)
0.0 * U_node5node28_t5 (type=B, prefix=U, width=None, edge=node5node28, period=5)
3337.0 * U_node6node13_t0 (type=B, prefix=U, width=None, edge=node6node13, period=0)
2809.66 * U_node6node13_t1 (type=B, prefix=U, width=None, edge=node6node13, period=1)
1991.82 * U_node6node13_t2 (type=B, prefix=U, width=None, edge=node6node13, period=2)
1412.04 * U_node6node13_t3 (type=B, prefix=U, width=None, edge=node6node13, period=3)
1001.02 * U_node6node13_t4 (type=B, prefix=U, width=None, edge=node6node13, period=4)
709.64 * U_node6node13_t5 (type=B, prefix=U, width=None, edge=node6node13, period=5)
1707.0 * U_node6node23_t0 (type=B, prefix=U, width=None, edge=node6node23, period=0)
1437.25 * U_node6node23_t1 (type=B, prefix=U, width=None, edge=node6node23, period=1)
1018.89 * U_node6node23_t2 (type=B, prefix=U, width=None, edge=node6node23, period=2)
722.31 * U_node6node23_t3 (type=B, prefix=U, width=None, edge=node6node23, period=3)
512.06 * U_node6node23_t4 (type=B, prefix=U, width=None, edge=node6node23, period=4)
363.01 * U_node6node23_t5 (type=B, prefix=U, width=None, edge=node6node23, period=5)
5519.0 * U_node6node12_t0 (type=B, prefix=U, width=None, edge=node6node12, period=0)
4646.85 * U_node6node12_t1 (type=B, prefix=U, width=None, edge=node6node12, period=1)
3294.24 * U_node6node12_t2 (type=B, prefix=U, width=None, edge=node6node12, period=2)
2335.35 * U_node6node12_t3 (type=B, prefix=U, width=None, edge=node6node12, period=3)
1655.57 * U_node6node12_t4 (type=B, prefix=U, width=None, edge=node6node12, period=4)
1173.67 * U_node6node12_t5 (type=B, prefix=U, width=None, edge=node6node12, period=5)
289.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
243.33 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
172.5 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
122.29 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
86.69 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
61.46 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
109.0 * U_node7node21_t0 (type=B, prefix=U, width=None, edge=node7node21, period=0)
91.78 * U_node7node21_t1 (type=B, prefix=U, width=None, edge=node7node21, period=1)
65.06 * U_node7node21_t2 (type=B, prefix=U, width=None, edge=node7node21, period=2)
46.12 * U_node7node21_t3 (type=B, prefix=U, width=None, edge=node7node21, period=3)
32.7 * U_node7node21_t4 (type=B, prefix=U, width=None, edge=node7node21, period=4)
23.18 * U_node7node21_t5 (type=B, prefix=U, width=None, edge=node7node21, period=5)
4639.0 * U_node7node24_t0 (type=B, prefix=U, width=None, edge=node7node24, period=0)
3905.91 * U_node7node24_t1 (type=B, prefix=U, width=None, edge=node7node24, period=1)
2768.98 * U_node7node24_t2 (type=B, prefix=U, width=None, edge=node7node24, period=2)
1962.98 * U_node7node24_t3 (type=B, prefix=U, width=None, edge=node7node24, period=3)
1391.59 * U_node7node24_t4 (type=B, prefix=U, width=None, edge=node7node24, period=4)
986.53 * U_node7node24_t5 (type=B, prefix=U, width=None, edge=node7node24, period=5)
1256.0 * U_node8node14_t0 (type=B, prefix=U, width=None, edge=node8node14, period=0)
1057.52 * U_node8node14_t1 (type=B, prefix=U, width=None, edge=node8node14, period=1)
749.69 * U_node8node14_t2 (type=B, prefix=U, width=None, edge=node8node14, period=2)
531.47 * U_node8node14_t3 (type=B, prefix=U, width=None, edge=node8node14, period=3)
376.77 * U_node8node14_t4 (type=B, prefix=U, width=None, edge=node8node14, period=4)
267.1 * U_node8node14_t5 (type=B, prefix=U, width=None, edge=node8node14, period=5)
16571.0 * U_node8node11_t0 (type=B, prefix=U, width=None, edge=node8node11, period=0)
13952.34 * U_node8node11_t1 (type=B, prefix=U, width=None, edge=node8node11, period=1)
9891.07 * U_node8node11_t2 (type=B, prefix=U, width=None, edge=node8node11, period=2)
7011.97 * U_node8node11_t3 (type=B, prefix=U, width=None, edge=node8node11, period=3)
4970.92 * U_node8node11_t4 (type=B, prefix=U, width=None, edge=node8node11, period=4)
3523.98 * U_node8node11_t5 (type=B, prefix=U, width=None, edge=node8node11, period=5)
718.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
604.54 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
428.57 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
303.82 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
215.38 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
152.69 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
339.0 * U_node9node15_t0 (type=B, prefix=U, width=None, edge=node9node15, period=0)
285.43 * U_node9node15_t1 (type=B, prefix=U, width=None, edge=node9node15, period=1)
202.35 * U_node9node15_t2 (type=B, prefix=U, width=None, edge=node9node15, period=2)
143.45 * U_node9node15_t3 (type=B, prefix=U, width=None, edge=node9node15, period=3)
101.69 * U_node9node15_t4 (type=B, prefix=U, width=None, edge=node9node15, period=4)
72.09 * U_node9node15_t5 (type=B, prefix=U, width=None, edge=node9node15, period=5)
0.0 * U_node9node28_t0 (type=B, prefix=U, width=None, edge=node9node28, period=0)
0.0 * U_node9node28_t1 (type=B, prefix=U, width=None, edge=node9node28, period=1)
0.0 * U_node9node28_t2 (type=B, prefix=U, width=None, edge=node9node28, period=2)
0.0 * U_node9node28_t3 (type=B, prefix=U, width=None, edge=node9node28, period=3)
0.0 * U_node9node28_t4 (type=B, prefix=U, width=None, edge=node9node28, period=4)
0.0 * U_node9node28_t5 (type=B, prefix=U, width=None, edge=node9node28, period=5)
259.0 * U_node10node19_t0 (type=B, prefix=U, width=None, edge=node10node19, period=0)
218.07 * U_node10node19_t1 (type=B, prefix=U, width=None, edge=node10node19, period=1)
154.59 * U_node10node19_t2 (type=B, prefix=U, width=None, edge=node10node19, period=2)
109.6 * U_node10node19_t3 (type=B, prefix=U, width=None, edge=node10node19, period=3)
77.69 * U_node10node19_t4 (type=B, prefix=U, width=None, edge=node10node19, period=4)
55.08 * U_node10node19_t5 (type=B, prefix=U, width=None, edge=node10node19, period=5)
729.0 * U_node12node27_t0 (type=B, prefix=U, width=None, edge=node12node27, period=0)
613.8 * U_node12node27_t1 (type=B, prefix=U, width=None, edge=node12node27, period=1)
435.13 * U_node12node27_t2 (type=B, prefix=U, width=None, edge=node12node27, period=2)
308.47 * U_node12node27_t3 (type=B, prefix=U, width=None, edge=node12node27, period=3)
218.68 * U_node12node27_t4 (type=B, prefix=U, width=None, edge=node12node27, period=4)
155.03 * U_node12node27_t5 (type=B, prefix=U, width=None, edge=node12node27, period=5)
1576.0 * U_node12node25_t0 (type=B, prefix=U, width=None, edge=node12node25, period=0)
1326.95 * U_node12node25_t1 (type=B, prefix=U, width=None, edge=node12node25, period=1)
940.7 * U_node12node25_t2 (type=B, prefix=U, width=None, edge=node12node25, period=2)
666.88 * U_node12node25_t3 (type=B, prefix=U, width=None, edge=node12node25, period=3)
472.76 * U_node12node25_t4 (type=B, prefix=U, width=None, edge=node12node25, period=4)
335.15 * U_node12node25_t5 (type=B, prefix=U, width=None, edge=node12node25, period=5)
129.0 * U_node13node20_t0 (type=B, prefix=U, width=None, edge=node13node20, period=0)
108.61 * U_node13node20_t1 (type=B, prefix=U, width=None, edge=node13node20, period=1)
77.0 * U_node13node20_t2 (type=B, prefix=U, width=None, edge=node13node20, period=2)
54.59 * U_node13node20_t3 (type=B, prefix=U, width=None, edge=node13node20, period=3)
38.7 * U_node13node20_t4 (type=B, prefix=U, width=None, edge=node13node20, period=4)
27.43 * U_node13node20_t5 (type=B, prefix=U, width=None, edge=node13node20, period=5)
1093.0 * U_node13node22_t0 (type=B, prefix=U, width=None, edge=node13node22, period=0)
920.28 * U_node13node22_t1 (type=B, prefix=U, width=None, edge=node13node22, period=1)
652.4 * U_node13node22_t2 (type=B, prefix=U, width=None, edge=node13node22, period=2)
462.5 * U_node13node22_t3 (type=B, prefix=U, width=None, edge=node13node22, period=3)
327.87 * U_node13node22_t4 (type=B, prefix=U, width=None, edge=node13node22, period=4)
232.44 * U_node13node22_t5 (type=B, prefix=U, width=None, edge=node13node22, period=5)
1811.0 * U_node14node24_t0 (type=B, prefix=U, width=None, edge=node14node24, period=0)
1524.81 * U_node14node24_t1 (type=B, prefix=U, width=None, edge=node14node24, period=1)
1080.97 * U_node14node24_t2 (type=B, prefix=U, width=None, edge=node14node24, period=2)
766.32 * U_node14node24_t3 (type=B, prefix=U, width=None, edge=node14node24, period=3)
543.26 * U_node14node24_t4 (type=B, prefix=U, width=None, edge=node14node24, period=4)
385.13 * U_node14node24_t5 (type=B, prefix=U, width=None, edge=node14node24, period=5)
153.0 * U_node15node17_t0 (type=B, prefix=U, width=None, edge=node15node17, period=0)
128.82 * U_node15node17_t1 (type=B, prefix=U, width=None, edge=node15node17, period=1)
91.32 * U_node15node17_t2 (type=B, prefix=U, width=None, edge=node15node17, period=2)
64.74 * U_node15node17_t3 (type=B, prefix=U, width=None, edge=node15node17, period=3)
45.9 * U_node15node17_t4 (type=B, prefix=U, width=None, edge=node15node17, period=4)
32.54 * U_node15node17_t5 (type=B, prefix=U, width=None, edge=node15node17, period=5)
516.0 * U_node15node18_t0 (type=B, prefix=U, width=None, edge=node15node18, period=0)
434.46 * U_node15node18_t1 (type=B, prefix=U, width=None, edge=node15node18, period=1)
308.0 * U_node15node18_t2 (type=B, prefix=U, width=None, edge=node15node18, period=2)
218.34 * U_node15node18_t3 (type=B, prefix=U, width=None, edge=node15node18, period=3)
154.79 * U_node15node18_t4 (type=B, prefix=U, width=None, edge=node15node18, period=4)
109.73 * U_node15node18_t5 (type=B, prefix=U, width=None, edge=node15node18, period=5)
0.0 * U_node15node28_t0 (type=B, prefix=U, width=None, edge=node15node28, period=0)
0.0 * U_node15node28_t1 (type=B, prefix=U, width=None, edge=node15node28, period=1)
0.0 * U_node15node28_t2 (type=B, prefix=U, width=None, edge=node15node28, period=2)
0.0 * U_node15node28_t3 (type=B, prefix=U, width=None, edge=node15node28, period=3)
0.0 * U_node15node28_t4 (type=B, prefix=U, width=None, edge=node15node28, period=4)
0.0 * U_node15node28_t5 (type=B, prefix=U, width=None, edge=node15node28, period=5)
848.0 * U_node16node17_t0 (type=B, prefix=U, width=None, edge=node16node17, period=0)
713.99 * U_node16node17_t1 (type=B, prefix=U, width=None, edge=node16node17, period=1)
506.16 * U_node16node17_t2 (type=B, prefix=U, width=None, edge=node16node17, period=2)
358.83 * U_node16node17_t3 (type=B, prefix=U, width=None, edge=node16node17, period=3)
254.38 * U_node16node17_t4 (type=B, prefix=U, width=None, edge=node16node17, period=4)
180.34 * U_node16node17_t5 (type=B, prefix=U, width=None, edge=node16node17, period=5)
76.0 * U_node18node26_t0 (type=B, prefix=U, width=None, edge=node18node26, period=0)
63.99 * U_node18node26_t1 (type=B, prefix=U, width=None, edge=node18node26, period=1)
45.36 * U_node18node26_t2 (type=B, prefix=U, width=None, edge=node18node26, period=2)
32.16 * U_node18node26_t3 (type=B, prefix=U, width=None, edge=node18node26, period=3)
22.8 * U_node18node26_t4 (type=B, prefix=U, width=None, edge=node18node26, period=4)
16.16 * U_node18node26_t5 (type=B, prefix=U, width=None, edge=node18node26, period=5)
1169.0 * U_node18node23_t0 (type=B, prefix=U, width=None, edge=node18node23, period=0)
984.27 * U_node18node23_t1 (type=B, prefix=U, width=None, edge=node18node23, period=1)
697.77 * U_node18node23_t2 (type=B, prefix=U, width=None, edge=node18node23, period=2)
494.66 * U_node18node23_t3 (type=B, prefix=U, width=None, edge=node18node23, period=3)
350.67 * U_node18node23_t4 (type=B, prefix=U, width=None, edge=node18node23, period=4)
248.6 * U_node18node23_t5 (type=B, prefix=U, width=None, edge=node18node23, period=5)
0.0 * U_node18node28_t0 (type=B, prefix=U, width=None, edge=node18node28, period=0)
0.0 * U_node18node28_t1 (type=B, prefix=U, width=None, edge=node18node28, period=1)
0.0 * U_node18node28_t2 (type=B, prefix=U, width=None, edge=node18node28, period=2)
0.0 * U_node18node28_t3 (type=B, prefix=U, width=None, edge=node18node28, period=3)
0.0 * U_node18node28_t4 (type=B, prefix=U, width=None, edge=node18node28, period=4)
0.0 * U_node18node28_t5 (type=B, prefix=U, width=None, edge=node18node28, period=5)
1891.0 * U_node21node22_t0 (type=B, prefix=U, width=None, edge=node21node22, period=0)
1592.17 * U_node21node22_t1 (type=B, prefix=U, width=None, edge=node21node22, period=1)
1128.72 * U_node21node22_t2 (type=B, prefix=U, width=None, edge=node21node22, period=2)
800.17 * U_node21node22_t3 (type=B, prefix=U, width=None, edge=node21node22, period=3)
567.26 * U_node21node22_t4 (type=B, prefix=U, width=None, edge=node21node22, period=4)
402.14 * U_node21node22_t5 (type=B, prefix=U, width=None, edge=node21node22, period=5)
986.0 * U_node25node26_t0 (type=B, prefix=U, width=None, edge=node25node26, period=0)
830.19 * U_node25node26_t1 (type=B, prefix=U, width=None, edge=node25node26, period=1)
588.53 * U_node25node26_t2 (type=B, prefix=U, width=None, edge=node25node26, period=2)
417.22 * U_node25node26_t3 (type=B, prefix=U, width=None, edge=node25node26, period=3)
295.78 * U_node25node26_t4 (type=B, prefix=U, width=None, edge=node25node26, period=4)
209.68 * U_node25node26_t5 (type=B, prefix=U, width=None, edge=node25node26, period=5)
