195.0 * C_node1node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
373.47 * C_node8node10_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
264.76 * C_node8node10_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1869.0 * C_node8node10_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1573.65 * C_node8node10_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1115.59 * C_node8node10_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
790.86 * C_node8node10_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
560.66 * C_node8node10_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
397.46 * C_node8node10_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1904.0 * C_node9node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1603.12 * C_node9node10_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1136.48 * C_node9node10_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
805.67 * C_node9node10_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
571.16 * C_node9node10_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
404.9 * C_node9node10_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2856.0 * C_node9node10_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2404.68 * C_node9node10_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1704.72 * C_node9node10_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1208.51 * C_node9node10_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
856.73 * C_node9node10_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
607.35 * C_node9node10_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
470.0 * C_node9node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
395.73 * C_node9node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
280.54 * C_node9node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
198.88 * C_node9node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
140.99 * C_node9node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
99.95 * C_node9node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
705.0 * C_node9node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
593.59 * C_node9node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
420.81 * C_node9node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
298.32 * C_node9node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
211.48 * C_node9node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
149.92 * C_node9node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
334.0 * C_node10node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
281.22 * C_node10node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
199.36 * C_node10node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
141.33 * C_node10node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
100.19 * C_node10node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
71.03 * C_node10node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
502.0 * C_node10node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
422.67 * C_node10node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
299.64 * C_node10node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
212.42 * C_node10node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
150.59 * C_node10node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
106.75 * C_node10node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4327.0 * C_node11node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3643.22 * C_node11node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2582.75 * C_node11node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1830.96 * C_node11node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1298.0 * C_node11node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
920.18 * C_node11node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6487.0 * C_node11node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5461.88 * C_node11node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3872.03 * C_node11node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2744.95 * C_node11node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1945.95 * C_node11node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1379.52 * C_node11node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2256.0 * C_node11node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1899.49 * C_node11node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1346.59 * C_node11node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
954.62 * C_node11node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
676.75 * C_node11node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
479.76 * C_node11node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3385.0 * C_node11node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2850.08 * C_node11node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2020.47 * C_node11node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1432.35 * C_node11node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1015.42 * C_node11node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
719.85 * C_node11node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1487.0 * C_node12node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1252.01 * C_node12node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
887.58 * C_node12node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
629.22 * C_node12node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
446.07 * C_node12node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
316.22 * C_node12node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2232.0 * C_node12node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1879.28 * C_node12node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1332.26 * C_node12node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
944.46 * C_node12node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
669.55 * C_node12node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
474.66 * C_node12node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
683.0 * C_node12node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
575.07 * C_node12node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
407.68 * C_node12node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
289.01 * C_node12node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
204.88 * C_node12node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
145.25 * C_node12node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1024.0 * C_node12node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
862.18 * C_node12node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
611.22 * C_node12node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
433.3 * C_node12node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
307.18 * C_node12node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
217.76 * C_node12node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
798.0 * C_node12node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
671.89 * C_node12node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
476.32 * C_node12node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
337.67 * C_node12node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
239.38 * C_node12node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
169.7 * C_node12node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1198.0 * C_node12node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1008.68 * C_node12node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
715.07 * C_node12node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
506.93 * C_node12node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
359.37 * C_node12node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
254.77 * C_node12node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
