541.0 * C_node1node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node62_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node62_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node62_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node62_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node62_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
375.0 * C_node7node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
315.74 * C_node7node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
223.83 * C_node7node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
158.68 * C_node7node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
112.49 * C_node7node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
79.75 * C_node7node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
563.0 * C_node7node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
474.03 * C_node7node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
336.05 * C_node7node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
238.23 * C_node7node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
168.89 * C_node7node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
119.73 * C_node7node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2706.0 * C_node7node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2278.38 * C_node7node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1615.19 * C_node7node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1145.04 * C_node7node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
811.74 * C_node7node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
575.46 * C_node7node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4059.0 * C_node7node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3417.57 * C_node7node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2422.78 * C_node7node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1717.55 * C_node7node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1217.61 * C_node7node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
863.18 * C_node7node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
872.0 * C_node8node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
734.2 * C_node8node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
520.49 * C_node8node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
368.98 * C_node8node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
261.58 * C_node8node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
185.44 * C_node8node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1308.0 * C_node8node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1101.3 * C_node8node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
780.73 * C_node8node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
553.48 * C_node8node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
392.37 * C_node8node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
278.16 * C_node8node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3283.0 * C_node8node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2764.2 * C_node8node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1959.59 * C_node8node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1389.19 * C_node8node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
984.82 * C_node8node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
698.16 * C_node8node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4923.0 * C_node8node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4145.03 * C_node8node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2938.49 * C_node8node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2083.15 * C_node8node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1476.79 * C_node8node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1046.92 * C_node8node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1286.0 * C_node8node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1082.78 * C_node8node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
767.6 * C_node8node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
544.17 * C_node8node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
385.77 * C_node8node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
273.48 * C_node8node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1930.0 * C_node8node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1625.01 * C_node8node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1152.0 * C_node8node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
816.67 * C_node8node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
578.96 * C_node8node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
410.43 * C_node8node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node68_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node68_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node68_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node68_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node68_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node68_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node68_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node68_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node68_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node68_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node68_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node68_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1392.0 * C_node9node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1172.03 * C_node9node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
830.87 * C_node9node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
589.02 * C_node9node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
417.57 * C_node9node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
296.02 * C_node9node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2088.0 * C_node9node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1758.04 * C_node9node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1246.31 * C_node9node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
883.53 * C_node9node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
626.35 * C_node9node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
444.03 * C_node9node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5413.0 * C_node9node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4557.6 * C_node9node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3230.97 * C_node9node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2290.49 * C_node9node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1623.77 * C_node9node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1151.12 * C_node9node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8118.0 * C_node9node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6835.14 * C_node9node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4845.56 * C_node9node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3435.11 * C_node9node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2435.21 * C_node9node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1726.37 * C_node9node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
211.0 * C_node10node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
177.66 * C_node10node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
125.94 * C_node10node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
89.28 * C_node10node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
63.3 * C_node10node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
44.87 * C_node10node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
317.0 * C_node10node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
266.91 * C_node10node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
189.21 * C_node10node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
134.14 * C_node10node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
95.09 * C_node10node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
67.41 * C_node10node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1786.0 * C_node10node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1503.76 * C_node10node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1066.05 * C_node10node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
755.74 * C_node10node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
535.76 * C_node10node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
379.81 * C_node10node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2681.0 * C_node10node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2257.33 * C_node10node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1600.26 * C_node10node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1134.46 * C_node10node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
804.24 * C_node10node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
570.14 * C_node10node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3182.0 * C_node11node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2679.16 * C_node11node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1899.31 * C_node11node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1346.45 * C_node11node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
954.53 * C_node11node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
676.68 * C_node11node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4773.0 * C_node11node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4018.74 * C_node11node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2848.96 * C_node11node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
