flow_timber_node1node74_t1: lb=0.0, ub=9.0, type=I
flow_timber_node82node25_t4: lb=0.0, ub=9.0, type=I
flow_timber_node82node25_t5: lb=0.0, ub=9.0, type=I
flow_wide_node82node25_t1: lb=0.0, ub=9.0, type=I
flow_wide_node82node25_t2: lb=0.0, ub=9.0, type=I
flow_wide_node82node25_t3: lb=0.0, ub=9.0, type=I
flow_wide_node82node25_t4: lb=0.0, ub=9.0, type=I
flow_wide_node82node25_t5: lb=0.0, ub=9.0, type=I
flow_timber_node82node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node82node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node82node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node82node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node82node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node82node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node82node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node82node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node82node30_t4: lb=0.0, ub=9.0, type=I
flow_wide_node82node30_t5: lb=0.0, ub=9.0, type=I
flow_timber_node82node31_t1: lb=0.0, ub=9.0, type=I
flow_timber_node82node31_t2: lb=0.0, ub=9.0, type=I
flow_timber_node82node31_t3: lb=0.0, ub=9.0, type=I
flow_timber_node82node31_t4: lb=0.0, ub=9.0, type=I
flow_timber_node82node31_t5: lb=0.0, ub=9.0, type=I
flow_wide_node82node31_t1: lb=0.0, ub=9.0, type=I
flow_wide_node82node31_t2: lb=0.0, ub=9.0, type=I
flow_wide_node82node31_t3: lb=0.0, ub=9.0, type=I
flow_wide_node82node31_t4: lb=0.0, ub=9.0, type=I
flow_wide_node82node31_t5: lb=0.0, ub=9.0, type=I
flow_timber_node82node36_t1: lb=0.0, ub=9.0, type=I
flow_timber_node82node36_t2: lb=0.0, ub=9.0, type=I
flow_timber_node82node36_t3: lb=0.0, ub=9.0, type=I
flow_timber_node82node36_t4: lb=0.0, ub=9.0, type=I
flow_timber_node82node36_t5: lb=0.0, ub=9.0, type=I
flow_wide_node82node36_t1: lb=0.0, ub=9.0, type=I
flow_wide_node82node36_t2: lb=0.0, ub=9.0, type=I
flow_wide_node82node36_t3: lb=0.0, ub=9.0, type=I
flow_wide_node82node36_t4: lb=0.0, ub=9.0, type=I
flow_wide_node82node36_t5: lb=0.0, ub=9.0, type=I
flow_timber_node82node37_t1: lb=0.0, ub=9.0, type=I
flow_timber_node82node37_t2: lb=0.0, ub=9.0, type=I
flow_timber_node82node37_t3: lb=0.0, ub=9.0, type=I
flow_timber_node82node37_t4: lb=0.0, ub=9.0, type=I
flow_timber_node82node37_t5: lb=0.0, ub=9.0, type=I
flow_wide_node82node37_t1: lb=0.0, ub=9.0, type=I
flow_wide_node82node37_t2: lb=0.0, ub=9.0, type=I
flow_wide_node82node37_t3: lb=0.0, ub=9.0, type=I
flow_wide_node82node37_t4: lb=0.0, ub=9.0, type=I
flow_wide_node82node37_t5: lb=0.0, ub=9.0, type=I
flow_timber_node82node55_t1: lb=0.0, ub=9.0, type=I
flow_timber_node82node55_t2: lb=0.0, ub=9.0, type=I
flow_timber_node82node55_t3: lb=0.0, ub=9.0, type=I
flow_timber_node82node55_t4: lb=0.0, ub=9.0, type=I
flow_timber_node82node55_t5: lb=0.0, ub=9.0, type=I
flow_wide_node82node55_t1: lb=0.0, ub=9.0, type=I
flow_wide_node82node55_t2: lb=0.0, ub=9.0, type=I
flow_wide_node82node55_t3: lb=0.0, ub=9.0, type=I
flow_wide_node82node55_t4: lb=0.0, ub=9.0, type=I
flow_wide_node82node55_t5: lb=0.0, ub=9.0, type=I
flow_timber_node10node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node10node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node10node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node10node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node10node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node10node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node10node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node10node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node10node30_t4: lb=0.0, ub=9.0, type=I
flow_wide_node10node30_t5: lb=0.0, ub=9.0, type=I
flow_timber_node10node13_t1: lb=0.0, ub=9.0, type=I
flow_timber_node10node13_t2: lb=0.0, ub=9.0, type=I
flow_timber_node10node13_t3: lb=0.0, ub=9.0, type=I
flow_timber_node10node13_t4: lb=0.0, ub=9.0, type=I
flow_timber_node10node13_t5: lb=0.0, ub=9.0, type=I
flow_wide_node10node13_t1: lb=0.0, ub=9.0, type=I
flow_wide_node10node13_t2: lb=0.0, ub=9.0, type=I
flow_wide_node10node13_t3: lb=0.0, ub=9.0, type=I
flow_wide_node10node13_t4: lb=0.0, ub=9.0, type=I
flow_wide_node10node13_t5: lb=0.0, ub=9.0, type=I
flow_timber_node10node59_t1: lb=0.0, ub=9.0, type=I
flow_timber_node10node59_t2: lb=0.0, ub=9.0, type=I
flow_timber_node10node59_t3: lb=0.0, ub=9.0, type=I
flow_timber_node10node59_t4: lb=0.0, ub=9.0, type=I
flow_timber_node10node59_t5: lb=0.0, ub=9.0, type=I
flow_wide_node10node59_t1: lb=0.0, ub=9.0, type=I
flow_wide_node10node59_t2: lb=0.0, ub=9.0, type=I
flow_wide_node10node59_t3: lb=0.0, ub=9.0, type=I
flow_wide_node10node59_t4: lb=0.0, ub=9.0, type=I
flow_wide_node10node59_t5: lb=0.0, ub=9.0, type=I
flow_timber_node10node82_t1: lb=0.0, ub=9.0, type=I
flow_timber_node10node82_t2: lb=0.0, ub=9.0, type=I
flow_timber_node10node82_t3: lb=0.0, ub=9.0, type=I
flow_timber_node10node82_t4: lb=0.0, ub=9.0, type=I
flow_timber_node10node82_t5: lb=0.0, ub=9.0, type=I
flow_wide_node10node82_t1: lb=0.0, ub=9.0, type=I
flow_wide_node10node82_t2: lb=0.0, ub=9.0, type=I
flow_wide_node10node82_t3: lb=0.0, ub=9.0, type=I
flow_wide_node10node82_t4: lb=0.0, ub=9.0, type=I
flow_wide_node10node82_t5: lb=0.0, ub=9.0, type=I
flow_timber_node10node83_t1: lb=0.0, ub=9.0, type=I
flow_timber_node10node83_t2: lb=0.0, ub=9.0, type=I
flow_timber_node10node83_t3: lb=0.0, ub=9.0, type=I
flow_timber_node10node83_t4: lb=0.0, ub=9.0, type=I
flow_timber_node10node83_t5: lb=0.0, ub=9.0, type=I
flow_wide_node10node83_t1: lb=0.0, ub=9.0, type=I
flow_wide_node10node83_t2: lb=0.0, ub=9.0, type=I
flow_wide_node10node83_t3: lb=0.0, ub=9.0, type=I
flow_wide_node10node83_t4: lb=0.0, ub=9.0, type=I
flow_wide_node10node83_t5: lb=0.0, ub=9.0, type=I
flow_timber_node30node10_t1: lb=0.0, ub=9.0, type=I
flow_timber_node30node10_t2: lb=0.0, ub=9.0, type=I
flow_timber_node30node10_t3: lb=0.0, ub=9.0, type=I
flow_timber_node30node10_t4: lb=0.0, ub=9.0, type=I
flow_timber_node30node10_t5: lb=0.0, ub=9.0, type=I
flow_wide_node30node10_t1: lb=0.0, ub=9.0, type=I
flow_wide_node30node10_t2: lb=0.0, ub=9.0, type=I
flow_wide_node30node10_t3: lb=0.0, ub=9.0, type=I
flow_wide_node30node10_t4: lb=0.0, ub=9.0, type=I
flow_wide_node30node10_t5: lb=0.0, ub=9.0, type=I
flow_timber_node30node58_t1: lb=0.0, ub=9.0, type=I
flow_timber_node30node58_t2: lb=0.0, ub=9.0, type=I
flow_timber_node30node58_t3: lb=0.0, ub=9.0, type=I
flow_timber_node30node58_t4: lb=0.0, ub=9.0, type=I
flow_timber_node30node58_t5: lb=0.0, ub=9.0, type=I
flow_wide_node30node58_t1: lb=0.0, ub=9.0, type=I
flow_wide_node30node58_t2: lb=0.0, ub=9.0, type=I
flow_wide_node30node58_t3: lb=0.0, ub=9.0, type=I
flow_wide_node30node58_t4: lb=0.0, ub=9.0, type=I
flow_wide_node30node58_t5: lb=0.0, ub=9.0, type=I
flow_timber_node30node31_t1: lb=0.0, ub=9.0, type=I
flow_timber_node30node31_t2: lb=0.0, ub=9.0, type=I
flow_timber_node30node31_t3: lb=0.0, ub=9.0, type=I
flow_timber_node30node31_t4: lb=0.0, ub=9.0, type=I
flow_timber_node30node31_t5: lb=0.0, ub=9.0, type=I
flow_wide_node30node31_t1: lb=0.0, ub=9.0, type=I
flow_wide_node30node31_t2: lb=0.0, ub=9.0, type=I
flow_wide_node30node31_t3: lb=0.0, ub=9.0, type=I
flow_wide_node30node31_t4: lb=0.0, ub=9.0, type=I
flow_wide_node30node31_t5: lb=0.0, ub=9.0, type=I
flow_timber_node30node82_t1: lb=0.0, ub=9.0, type=I
flow_timber_node30node82_t2: lb=0.0, ub=9.0, type=I
flow_timber_node30node82_t3: lb=0.0, ub=9.0, type=I
flow_timber_node30node82_t4: lb=0.0, ub=9.0, type=I
flow_timber_node30node82_t5: lb=0.0, ub=9.0, type=I
flow_wide_node30node82_t1: lb=0.0, ub=9.0, type=I
flow_wide_node30node82_t2: lb=0.0, ub=9.0, type=I
flow_wide_node30node82_t3: lb=0.0, ub=9.0, type=I
flow_wide_node30node82_t4: lb=0.0, ub=9.0, type=I
flow_wide_node30node82_t5: lb=0.0, ub=9.0, type=I
flow_timber_node30node83_t1: lb=0.0, ub=9.0, type=I
flow_timber_node30node83_t2: lb=0.0, ub=9.0, type=I
flow_timber_node30node83_t3: lb=0.0, ub=9.0, type=I
flow_timber_node30node83_t4: lb=0.0, ub=9.0, type=I
flow_timber_node30node83_t5: lb=0.0, ub=9.0, type=I
flow_wide_node30node83_t1: lb=0.0, ub=9.0, type=I
flow_wide_node30node83_t2: lb=0.0, ub=9.0, type=I
flow_wide_node30node83_t3: lb=0.0, ub=9.0, type=I
flow_wide_node30node83_t4: lb=0.0, ub=9.0, type=I
flow_wide_node30node83_t5: lb=0.0, ub=9.0, type=I
flow_timber_node59node10_t1: lb=0.0, ub=9.0, type=I
flow_timber_node59node10_t2: lb=0.0, ub=9.0, type=I
flow_timber_node59node10_t3: lb=0.0, ub=9.0, type=I
flow_timber_node59node10_t4: lb=0.0, ub=9.0, type=I
flow_timber_node59node10_t5: lb=0.0, ub=9.0, type=I
flow_wide_node59node10_t1: lb=0.0, ub=9.0, type=I
flow_wide_node59node10_t2: lb=0.0, ub=9.0, type=I
flow_wide_node59node10_t3: lb=0.0, ub=9.0, type=I
flow_wide_node59node10_t4: lb=0.0, ub=9.0, type=I
flow_wide_node59node10_t5: lb=0.0, ub=9.0, type=I
flow_timber_node59node56_t1: lb=0.0, ub=9.0, type=I
flow_timber_node59node56_t2: lb=0.0, ub=9.0, type=I
flow_timber_node59node56_t3: lb=0.0, ub=9.0, type=I
flow_timber_node59node56_t4: lb=0.0, ub=9.0, type=I
flow_timber_node59node56_t5: lb=0.0, ub=9.0, type=I
flow_wide_node59node56_t1: lb=0.0, ub=9.0, type=I
flow_wide_node59node56_t2: lb=0.0, ub=9.0, type=I
flow_wide_node59node56_t3: lb=0.0, ub=9.0, type=I
flow_wide_node59node56_t4: lb=0.0, ub=9.0, type=I
flow_wide_node59node56_t5: lb=0.0, ub=9.0, type=I
flow_timber_node59node83_t1: lb=0.0, ub=9.0, type=I
flow_timber_node59node83_t2: lb=0.0, ub=9.0, type=I
flow_timber_node59node83_t3: lb=0.0, ub=9.0, type=I
flow_timber_node59node83_t4: lb=0.0, ub=9.0, type=I
flow_timber_node59node83_t5: lb=0.0, ub=9.0, type=I
flow_wide_node59node83_t1: lb=0.0, ub=9.0, type=I
flow_wide_node59node83_t2: lb=0.0, ub=9.0, type=I
flow_wide_node59node83_t3: lb=0.0, ub=9.0, type=I
flow_wide_node59node83_t4: lb=0.0, ub=9.0, type=I
flow_wide_node59node83_t5: lb=0.0, ub=9.0, type=I
flow_timber_node83node10_t1: lb=0.0, ub=9.0, type=I
flow_timber_node83node10_t2: lb=0.0, ub=9.0, type=I
flow_timber_node83node10_t3: lb=0.0, ub=9.0, type=I
flow_timber_node83node10_t4: lb=0.0, ub=9.0, type=I
flow_timber_node83node10_t5: lb=0.0, ub=9.0, type=I
flow_wide_node83node10_t1: lb=0.0, ub=9.0, type=I
flow_wide_node83node10_t2: lb=0.0, ub=9.0, type=I
flow_wide_node83node10_t3: lb=0.0, ub=9.0, type=I
flow_wide_node83node10_t4: lb=0.0, ub=9.0, type=I
flow_wide_node83node10_t5: lb=0.0, ub=9.0, type=I
flow_timber_node83node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node83node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node83node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node83node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node83node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node83node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node83node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node83node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node83node30_t4: lb=0.0, ub=9.0, type=I
flow_wide_node83node30_t5: lb=0.0, ub=9.0, type=I
flow_timber_node83node56_t1: lb=0.0, ub=9.0, type=I
flow_timber_node83node56_t2: lb=0.0, ub=9.0, type=I
flow_timber_node83node56_t3: lb=0.0, ub=9.0, type=I
flow_timber_node83node56_t4: lb=0.0, ub=9.0, type=I
flow_timber_node83node56_t5: lb=0.0, ub=9.0, type=I
flow_wide_node83node56_t1: lb=0.0, ub=9.0, type=I
flow_wide_node83node56_t2: lb=0.0, ub=9.0, type=I
flow_wide_node83node56_t3: lb=0.0, ub=9.0, type=I
flow_wide_node83node56_t4: lb=0.0, ub=9.0, type=I
flow_wide_node83node56_t5: lb=0.0, ub=9.0, type=I
flow_timber_node83node57_t1: lb=0.0, ub=9.0, type=I
flow_timber_node83node57_t2: lb=0.0, ub=9.0, type=I
flow_timber_node83node57_t3: lb=0.0, ub=9.0, type=I
flow_timber_node83node57_t4: lb=0.0, ub=9.0, type=I
flow_timber_node83node57_t5: lb=0.0, ub=9.0, type=I
flow_wide_node83node57_t1: lb=0.0, ub=9.0, type=I
flow_wide_node83node57_t2: lb=0.0, ub=9.0, type=I
flow_wide_node83node57_t3: lb=0.0, ub=9.0, type=I
flow_wide_node83node57_t4: lb=0.0, ub=9.0, type=I
flow_wide_node83node57_t5: lb=0.0, ub=9.0, type=I
flow_timber_node83node58_t1: lb=0.0, ub=9.0, type=I
flow_timber_node83node58_t2: lb=0.0, ub=9.0, type=I
flow_timber_node83node58_t3: lb=0.0, ub=9.0, type=I
flow_timber_node83node58_t4: lb=0.0, ub=9.0, type=I
flow_timber_node83node58_t5: lb=0.0, ub=9.0, type=I
flow_wide_node83node58_t1: lb=0.0, ub=9.0, type=I
flow_wide_node83node58_t2: lb=0.0, ub=9.0, type=I
flow_wide_node83node58_t3: lb=0.0, ub=9.0, type=I
flow_wide_node83node58_t4: lb=0.0, ub=9.0, type=I
flow_wide_node83node58_t5: lb=0.0, ub=9.0, type=I
flow_timber_node83node59_t1: lb=0.0, ub=9.0, type=I
flow_timber_node83node59_t2: lb=0.0, ub=9.0, type=I
flow_timber_node83node59_t3: lb=0.0, ub=9.0, type=I
flow_timber_node83node59_t4: lb=0.0, ub=9.0, type=I
flow_timber_node83node59_t5: lb=0.0, ub=9.0, type=I
flow_wide_node83node59_t1: lb=0.0, ub=9.0, type=I
flow_wide_node83node59_t2: lb=0.0, ub=9.0, type=I
flow_wide_node83node59_t3: lb=0.0, ub=9.0, type=I
flow_wide_node83node59_t4: lb=0.0, ub=9.0, type=I
flow_wide_node83node59_t5: lb=0.0, ub=9.0, type=I
flow_timber_node12node11_t1: lb=0.0, ub=9.0, type=I
flow_timber_node12node11_t2: lb=0.0, ub=9.0, type=I
flow_timber_node12node11_t3: lb=0.0, ub=9.0, type=I
flow_timber_node12node11_t4: lb=0.0, ub=9.0, type=I
flow_timber_node12node11_t5: lb=0.0, ub=9.0, type=I
flow_wide_node12node11_t1: lb=0.0, ub=9.0, type=I
flow_wide_node12node11_t2: lb=0.0, ub=9.0, type=I
flow_wide_node12node11_t3: lb=0.0, ub=9.0, type=I
flow_wide_node12node11_t4: lb=0.0, ub=9.0, type=I
flow_wide_node12node11_t5: lb=0.0, ub=9.0, type=I
flow_timber_node12node46_t1: lb=0.0, ub=9.0, type=I
flow_timber_node12node46_t2: lb=0.0, ub=9.0, type=I
flow_timber_node12node46_t3: lb=0.0, ub=9.0, type=I
flow_timber_node12node46_t4: lb=0.0, ub=9.0, type=I
flow_timber_node12node46_t5: lb=0.0, ub=9.0, type=I
flow_wide_node12node46_t1: lb=0.0, ub=9.0, type=I
flow_wide_node12node46_t2: lb=0.0, ub=9.0, type=I
flow_wide_node12node46_t3: lb=0.0, ub=9.0, type=I
flow_wide_node12node46_t4: lb=0.0, ub=9.0, type=I
flow_wide_node12node46_t5: lb=0.0, ub=9.0, type=I
flow_timber_node12node29_t1: lb=0.0, ub=9.0, type=I
flow_timber_node12node29_t2: lb=0.0, ub=9.0, type=I
flow_timber_node12node29_t3: lb=0.0, ub=9.0, type=I
flow_timber_node12node29_t4: lb=0.0, ub=9.0, type=I
flow_timber_node12node29_t5: lb=0.0, ub=9.0, type=I
flow_wide_node12node29_t1: lb=0.0, ub=9.0, type=I
flow_wide_node12node29_t2: lb=0.0, ub=9.0, type=I
flow_wide_node12node29_t3: lb=0.0, ub=9.0, type=I
flow_wide_node12node29_t4: lb=0.0, ub=9.0, type=I
flow_wide_node12node29_t5: lb=0.0, ub=9.0, type=I
flow_timber_node12node91_t1: lb=0.0, ub=9.0, type=I
flow_timber_node12node91_t2: lb=0.0, ub=9.0, type=I
flow_timber_node12node91_t3: lb=0.0, ub=9.0, type=I
flow_timber_node12node91_t4: lb=0.0, ub=9.0, type=I
flow_timber_node12node91_t5: lb=0.0, ub=9.0, type=I
flow_wide_node12node91_t1: lb=0.0, ub=9.0, type=I
flow_wide_node12node91_t2: lb=0.0, ub=9.0, type=I
flow_wide_node12node91_t3: lb=0.0, ub=9.0, type=I
flow_wide_node12node91_t4: lb=0.0, ub=9.0, type=I
flow_wide_node12node91_t5: lb=0.0, ub=9.0, type=I
flow_timber_node12node92_t1: lb=0.0, ub=9.0, type=I
flow_timber_node12node92_t2: lb=0.0, ub=9.0, type=I
flow_timber_node12node92_t3: lb=0.0, ub=9.0, type=I
flow_timber_node12node92_t4: lb=0.0, ub=9.0, type=I
flow_timber_node12node92_t5: lb=0.0, ub=9.0, type=I
flow_wide_node12node92_t1: lb=0.0, ub=9.0, type=I
flow_wide_node12node92_t2: lb=0.0, ub=9.0, type=I
flow_wide_node12node92_t3: lb=0.0, ub=9.0, type=I
flow_wide_node12node92_t4: lb=0.0, ub=9.0, type=I
flow_wide_node12node92_t5: lb=0.0, ub=9.0, type=I
flow_timber_node12node93_t1: lb=0.0, ub=9.0, type=I
flow_timber_node12node93_t2: lb=0.0, ub=9.0, type=I
flow_timber_node12node93_t3: lb=0.0, ub=9.0, type=I
flow_timber_node12node93_t4: lb=0.0, ub=9.0, type=I
flow_timber_node12node93_t5: lb=0.0, ub=9.0, type=I
flow_wide_node12node93_t1: lb=0.0, ub=9.0, type=I
flow_wide_node12node93_t2: lb=0.0, ub=9.0, type=I
flow_wide_node12node93_t3: lb=0.0, ub=9.0, type=I
flow_wide_node12node93_t4: lb=0.0, ub=9.0, type=I
flow_wide_node12node93_t5: lb=0.0, ub=9.0, type=I
flow_timber_node53node13_t1: lb=0.0, ub=9.0, type=I
flow_timber_node53node13_t2: lb=0.0, ub=9.0, type=I
flow_timber_node53node13_t3: lb=0.0, ub=9.0, type=I
flow_timber_node53node13_t4: lb=0.0, ub=9.0, type=I
flow_timber_node53node13_t5: lb=0.0, ub=9.0, type=I
flow_wide_node53node13_t1: lb=0.0, ub=9.0, type=I
flow_wide_node53node13_t2: lb=0.0, ub=9.0, type=I
flow_wide_node53node13_t3: lb=0.0, ub=9.0, type=I
flow_wide_node53node13_t4: lb=0.0, ub=9.0, type=I
flow_wide_node53node13_t5: lb=0.0, ub=9.0, type=I
flow_timber_node53node52_t1: lb=0.0, ub=9.0, type=I
flow_timber_node53node52_t2: lb=0.0, ub=9.0, type=I
flow_timber_node53node52_t3: lb=0.0, ub=9.0, type=I
flow_timber_node53node52_t4: lb=0.0, ub=9.0, type=I
flow_timber_node53node52_t5: lb=0.0, ub=9.0, type=I
flow_wide_node53node52_t1: lb=0.0, ub=9.0, type=I
flow_wide_node53node52_t2: lb=0.0, ub=9.0, type=I
flow_wide_node53node52_t3: lb=0.0, ub=9.0, type=I
flow_wide_node53node52_t4: lb=0.0, ub=9.0, type=I
flow_wide_node53node52_t5: lb=0.0, ub=9.0, type=I
flow_timber_node53node80_t1: lb=0.0, ub=9.0, type=I
flow_timber_node53node80_t2: lb=0.0, ub=9.0, type=I
flow_timber_node53node80_t3: lb=0.0, ub=9.0, type=I
flow_timber_node53node80_t4: lb=0.0, ub=9.0, type=I
flow_timber_node53node80_t5: lb=0.0, ub=9.0, type=I
flow_wide_node53node80_t1: lb=0.0, ub=9.0, type=I
flow_wide_node53node80_t2: lb=0.0, ub=9.0, type=I
flow_wide_node53node80_t3: lb=0.0, ub=9.0, type=I
flow_wide_node53node80_t4: lb=0.0, ub=9.0, type=I
flow_wide_node53node80_t5: lb=0.0, ub=9.0, type=I
flow_timber_node14node36_t1: lb=0.0, ub=9.0, type=I
flow_timber_node14node36_t2: lb=0.0, ub=9.0, type=I
flow_timber_node14node36_t3: lb=0.0, ub=9.0, type=I
flow_timber_node14node36_t4: lb=0.0, ub=9.0, type=I
flow_timber_node14node36_t5: lb=0.0, ub=9.0, type=I
flow_wide_node14node36_t1: lb=0.0, ub=9.0, type=I
flow_wide_node14node36_t2: lb=0.0, ub=9.0, type=I
flow_wide_node14node36_t3: lb=0.0, ub=9.0, type=I
flow_wide_node14node36_t4: lb=0.0, ub=9.0, type=I
flow_wide_node14node36_t5: lb=0.0, ub=9.0, type=I
flow_timber_node14node31_t1: lb=0.0, ub=9.0, type=I
flow_timber_node14node31_t2: lb=0.0, ub=9.0, type=I
flow_timber_node14node31_t3: lb=0.0, ub=9.0, type=I
flow_timber_node14node31_t4: lb=0.0, ub=9.0, type=I
flow_timber_node14node31_t5: lb=0.0, ub=9.0, type=I
flow_wide_node14node31_t1: lb=0.0, ub=9.0, type=I
flow_wide_node14node31_t2: lb=0.0, ub=9.0, type=I
flow_wide_node14node31_t3: lb=0.0, ub=9.0, type=I
flow_wide_node14node31_t4: lb=0.0, ub=9.0, type=I
flow_wide_node14node31_t5: lb=0.0, ub=9.0, type=I
flow_timber_node14node86_t1: lb=0.0, ub=9.0, type=I
flow_timber_node14node86_t2: lb=0.0, ub=9.0, type=I
flow_timber_node14node86_t3: lb=0.0, ub=9.0, type=I
flow_timber_node14node86_t4: lb=0.0, ub=9.0, type=I
flow_timber_node14node86_t5: lb=0.0, ub=9.0, type=I
flow_wide_node14node86_t1: lb=0.0, ub=9.0, type=I
flow_wide_node14node86_t2: lb=0.0, ub=9.0, type=I
flow_wide_node14node86_t3: lb=0.0, ub=9.0, type=I
flow_wide_node14node86_t4: lb=0.0, ub=9.0, type=I
flow_wide_node14node86_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node14_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node14_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node14_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node14_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node14_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node14_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node14_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node14_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node14_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node14_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node25_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node25_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node25_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node25_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node25_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node25_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node25_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node25_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node25_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node25_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node55_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node55_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node55_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node55_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node55_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node55_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node55_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node55_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node55_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node55_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node82_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node82_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node82_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node82_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node82_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node82_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node82_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node82_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node82_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node82_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node86_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node86_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node86_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node86_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node86_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node86_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node86_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node86_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node86_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node86_t5: lb=0.0, ub=9.0, type=I
flow_timber_node31node14_t1: lb=0.0, ub=9.0, type=I
flow_timber_node31node14_t2: lb=0.0, ub=9.0, type=I
flow_timber_node31node14_t3: lb=0.0, ub=9.0, type=I
flow_timber_node31node14_t4: lb=0.0, ub=9.0, type=I
flow_timber_node31node14_t5: lb=0.0, ub=9.0, type=I
flow_wide_node31node14_t1: lb=0.0, ub=9.0, type=I
flow_wide_node31node14_t2: lb=0.0, ub=9.0, type=I
flow_wide_node31node14_t3: lb=0.0, ub=9.0, type=I
flow_wide_node31node14_t4: lb=0.0, ub=9.0, type=I
flow_wide_node31node14_t5: lb=0.0, ub=9.0, type=I
flow_timber_node31node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node31node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node31node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node31node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node31node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node31node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node31node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node31node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node31node30_t4: lb=0.0, ub=9.0, type=I
