649.25 * C_node6node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4578.0 * C_node6node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3854.55 * C_node6node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2732.57 * C_node6node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1937.17 * C_node6node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1373.29 * C_node6node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
973.55 * C_node6node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node85_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node85_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node85_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node85_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node85_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node85_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node85_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node85_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node85_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node85_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node85_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1181.0 * C_node7node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
994.37 * C_node7node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
704.93 * C_node7node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
499.74 * C_node7node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
354.27 * C_node7node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
251.15 * C_node7node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1770.0 * C_node7node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1490.29 * C_node7node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1056.5 * C_node7node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
748.97 * C_node7node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
530.96 * C_node7node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
376.41 * C_node7node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1197.0 * C_node7node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1007.84 * C_node7node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
714.48 * C_node7node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
506.51 * C_node7node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
359.07 * C_node7node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
254.55 * C_node7node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1795.0 * C_node7node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1511.34 * C_node7node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1071.42 * C_node7node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
759.55 * C_node7node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
538.46 * C_node7node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
381.72 * C_node7node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2476.0 * C_node7node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2084.73 * C_node7node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1477.9 * C_node7node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1047.71 * C_node7node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
742.74 * C_node7node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
526.54 * C_node7node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3715.0 * C_node7node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3127.93 * C_node7node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2217.45 * C_node7node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1571.99 * C_node7node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1114.41 * C_node7node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
790.03 * C_node7node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node89_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node89_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node89_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node89_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node89_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node89_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node89_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node89_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node89_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node89_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node89_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node89_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2470.0 * C_node8node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2079.67 * C_node8node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1474.32 * C_node8node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1045.17 * C_node8node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
740.94 * C_node8node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
525.27 * C_node8node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3704.0 * C_node8node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3118.67 * C_node8node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2210.88 * C_node8node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1567.34 * C_node8node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1111.11 * C_node8node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
787.69 * C_node8node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1346.0 * C_node8node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1133.3 * C_node8node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
803.41 * C_node8node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
569.56 * C_node8node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
403.77 * C_node8node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
286.24 * C_node8node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2019.0 * C_node8node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1699.94 * C_node8node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1205.12 * C_node8node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
854.33 * C_node8node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
605.65 * C_node8node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
429.36 * C_node8node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node89_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node89_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node89_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node89_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node89_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node89_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node89_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node89_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node89_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node89_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node89_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node89_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node91_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node91_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node91_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node91_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node91_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node91_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node91_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node91_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node91_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node91_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node91_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node91_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
78.0 * C_node9node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
65.67 * C_node9node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
46.56 * C_node9node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
33.01 * C_node9node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
23.4 * C_node9node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
16.59 * C_node9node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
117.0 * C_node9node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
98.51 * C_node9node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
69.84 * C_node9node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
49.51 * C_node9node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
35.1 * C_node9node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
24.88 * C_node9node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1980.0 * C_node9node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1667.11 * C_node9node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1181.84 * C_node9node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
837.83 * C_node9node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
593.95 * C_node9node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
421.07 * C_node9node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2971.0 * C_node9node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2501.5 * C_node9node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1773.36 * C_node9node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1257.17 * C_node9node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
891.23 * C_node9node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
631.81 * C_node9node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2058.0 * C_node9node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1732.78 * C_node9node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1228.4 * C_node9node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
870.84 * C_node9node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
617.35 * C_node9node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
437.65 * C_node9node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3086.0 * C_node9node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2598.33 * C_node9node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1842.0 * C_node9node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1305.83 * C_node9node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
925.73 * C_node9node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
656.27 * C_node9node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
563.0 * C_node9node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
474.03 * C_node9node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
336.05 * C_node9node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
238.23 * C_node9node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
168.89 * C_node9node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
119.73 * C_node9node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
843.0 * C_node9node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
709.78 * C_node9node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
503.18 * C_node9node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
356.71 * C_node9node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
252.88 * C_node9node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
179.27 * C_node9node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
