0.0 * C_node5node439_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node5node439_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node5node439_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node5node439_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node5node439_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node5node439_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node5node439_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node5node439_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
431.0 * C_node6node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
362.89 * C_node6node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
257.26 * C_node6node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
182.38 * C_node6node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
129.29 * C_node6node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
91.66 * C_node6node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
646.0 * C_node6node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
543.91 * C_node6node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
385.59 * C_node6node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
273.35 * C_node6node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
193.79 * C_node6node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
137.38 * C_node6node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2501.0 * C_node6node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2105.77 * C_node6node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1492.82 * C_node6node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1058.29 * C_node6node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
750.24 * C_node6node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
531.86 * C_node6node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3750.0 * C_node6node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3157.4 * C_node6node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2238.34 * C_node6node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1586.8 * C_node6node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1124.91 * C_node6node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
797.47 * C_node6node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2217.0 * C_node6node247_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1866.65 * C_node6node247_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1323.31 * C_node6node247_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
938.12 * C_node6node247_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
665.05 * C_node6node247_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
471.47 * C_node6node247_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3326.0 * C_node6node247_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2800.4 * C_node6node247_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1985.26 * C_node6node247_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1407.39 * C_node6node247_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
997.72 * C_node6node247_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
707.3 * C_node6node247_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node359_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node359_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node359_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node359_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node359_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node359_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node359_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node359_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node359_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node359_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node359_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node359_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node360_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node360_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node360_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node360_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node360_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node360_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node360_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node360_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node360_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node360_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node360_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node360_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
173.0 * C_node7node256_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
145.66 * C_node7node256_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
103.26 * C_node7node256_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
73.2 * C_node7node256_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
51.9 * C_node7node256_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
36.79 * C_node7node256_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
259.0 * C_node7node256_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
218.07 * C_node7node256_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
154.59 * C_node7node256_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
109.6 * C_node7node256_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
77.69 * C_node7node256_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
55.08 * C_node7node256_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
542.0 * C_node7node257_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
456.35 * C_node7node257_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
323.51 * C_node7node257_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
229.35 * C_node7node257_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
162.59 * C_node7node257_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
115.26 * C_node7node257_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
813.0 * C_node7node257_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
684.52 * C_node7node257_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
485.27 * C_node7node257_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
344.02 * C_node7node257_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
243.88 * C_node7node257_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
172.89 * C_node7node257_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2409.0 * C_node7node122_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2028.31 * C_node7node122_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1437.91 * C_node7node122_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1019.36 * C_node7node122_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
722.64 * C_node7node122_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
512.3 * C_node7node122_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3613.0 * C_node7node122_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3042.05 * C_node7node122_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2156.57 * C_node7node122_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1528.83 * C_node7node122_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1083.82 * C_node7node122_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
768.34 * C_node7node122_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node356_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node356_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node356_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node356_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node356_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node356_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node356_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node356_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node356_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node356_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node356_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node356_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node357_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node357_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node357_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node357_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node357_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node357_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node357_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node357_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node357_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node357_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node357_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node357_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node375_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node375_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node375_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node375_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node375_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node375_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node375_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node375_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node375_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node375_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node375_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node375_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
357.0 * C_node8node134_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
300.58 * C_node8node134_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
213.09 * C_node8node134_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
151.06 * C_node8node134_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
107.09 * C_node8node134_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
75.92 * C_node8node134_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
536.0 * C_node8node134_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
451.3 * C_node8node134_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
319.93 * C_node8node134_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
226.81 * C_node8node134_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
160.79 * C_node8node134_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
113.99 * C_node8node134_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node366_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node366_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node366_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node366_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node366_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node366_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node366_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node366_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node366_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node366_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node366_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node366_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node368_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node368_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node368_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node368_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node368_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node368_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node368_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node368_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node368_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node368_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node368_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node368_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
296.0 * C_node9node134_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
249.22 * C_node9node134_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
176.68 * C_node9node134_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
125.25 * C_node9node134_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
88.79 * C_node9node134_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
62.95 * C_node9node134_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
444.0 * C_node9node134_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
373.84 * C_node9node134_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
265.02 * C_node9node134_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
187.88 * C_node9node134_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
133.19 * C_node9node134_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
94.42 * C_node9node134_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
280.0 * C_node9node138_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
235.75 * C_node9node138_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
167.13 * C_node9node138_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
118.48 * C_node9node138_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
83.99 * C_node9node138_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
59.54 * C_node9node138_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
420.0 * C_node9node138_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
353.63 * C_node9node138_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
250.69 * C_node9node138_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
177.72 * C_node9node138_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
125.99 * C_node9node138_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
89.32 * C_node9node138_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2511.0 * C_node9node280_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2114.19 * C_node9node280_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1498.79 * C_node9node280_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1062.52 * C_node9node280_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
753.24 * C_node9node280_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
533.99 * C_node9node280_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3766.0 * C_node9node280_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3170.87 * C_node9node280_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2247.89 * C_node9node280_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1593.57 * C_node9node280_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1129.71 * C_node9node280_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
800.87 * C_node9node280_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node366_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node366_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node366_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node366_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node366_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
