384.0 * C_node1node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
377.83 * M_node69node71_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
267.85 * M_node69node71_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
189.89 * M_node69node71_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
134.61 * M_node69node71_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
633.0 * M_node69node71_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
532.97 * M_node69node71_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
377.83 * M_node69node71_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
267.85 * M_node69node71_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
189.89 * M_node69node71_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
134.61 * M_node69node71_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node69node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node69node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node69node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node69node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node69node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node69node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node69node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node69node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node69node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node69node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node69node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node69node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node70node94_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node70node94_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node70node94_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node70node94_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node70node94_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node70node94_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node70node94_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node70node94_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node70node94_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node70node94_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node70node94_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node70node94_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node71node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node71node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node71node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node71node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node71node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node71node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node71node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node71node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node71node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node71node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node71node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node71node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node72node94_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node72node94_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node72node94_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node72node94_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node72node94_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node72node94_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node72node94_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node72node94_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node72node94_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node72node94_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node72node94_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node72node94_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
288.0 * U_node1node70_t0 (type=B, prefix=U, width=None, edge=node1node70, period=0)
242.49 * U_node1node70_t1 (type=B, prefix=U, width=None, edge=node1node70, period=1)
171.9 * U_node1node70_t2 (type=B, prefix=U, width=None, edge=node1node70, period=2)
121.87 * U_node1node70_t3 (type=B, prefix=U, width=None, edge=node1node70, period=3)
86.39 * U_node1node70_t4 (type=B, prefix=U, width=None, edge=node1node70, period=4)
61.25 * U_node1node70_t5 (type=B, prefix=U, width=None, edge=node1node70, period=5)
358.0 * U_node1node40_t0 (type=B, prefix=U, width=None, edge=node1node40, period=0)
301.43 * U_node1node40_t1 (type=B, prefix=U, width=None, edge=node1node40, period=1)
213.69 * U_node1node40_t2 (type=B, prefix=U, width=None, edge=node1node40, period=2)
151.49 * U_node1node40_t3 (type=B, prefix=U, width=None, edge=node1node40, period=3)
107.39 * U_node1node40_t4 (type=B, prefix=U, width=None, edge=node1node40, period=4)
76.13 * U_node1node40_t5 (type=B, prefix=U, width=None, edge=node1node40, period=5)
596.0 * U_node1node8_t0 (type=B, prefix=U, width=None, edge=node1node8, period=0)
501.82 * U_node1node8_t1 (type=B, prefix=U, width=None, edge=node1node8, period=1)
355.75 * U_node1node8_t2 (type=B, prefix=U, width=None, edge=node1node8, period=2)
252.2 * U_node1node8_t3 (type=B, prefix=U, width=None, edge=node1node8, period=3)
178.79 * U_node1node8_t4 (type=B, prefix=U, width=None, edge=node1node8, period=4)
126.74 * U_node1node8_t5 (type=B, prefix=U, width=None, edge=node1node8, period=5)
0.0 * U_node1node88_t0 (type=B, prefix=U, width=None, edge=node1node88, period=0)
0.0 * U_node1node88_t1 (type=B, prefix=U, width=None, edge=node1node88, period=1)
0.0 * U_node1node88_t2 (type=B, prefix=U, width=None, edge=node1node88, period=2)
0.0 * U_node1node88_t3 (type=B, prefix=U, width=None, edge=node1node88, period=3)
0.0 * U_node1node88_t4 (type=B, prefix=U, width=None, edge=node1node88, period=4)
0.0 * U_node1node88_t5 (type=B, prefix=U, width=None, edge=node1node88, period=5)
0.0 * U_node1node91_t0 (type=B, prefix=U, width=None, edge=node1node91, period=0)
0.0 * U_node1node91_t1 (type=B, prefix=U, width=None, edge=node1node91, period=1)
0.0 * U_node1node91_t2 (type=B, prefix=U, width=None, edge=node1node91, period=2)
0.0 * U_node1node91_t3 (type=B, prefix=U, width=None, edge=node1node91, period=3)
0.0 * U_node1node91_t4 (type=B, prefix=U, width=None, edge=node1node91, period=4)
0.0 * U_node1node91_t5 (type=B, prefix=U, width=None, edge=node1node91, period=5)
0.0 * U_node1node94_t0 (type=B, prefix=U, width=None, edge=node1node94, period=0)
0.0 * U_node1node94_t1 (type=B, prefix=U, width=None, edge=node1node94, period=1)
0.0 * U_node1node94_t2 (type=B, prefix=U, width=None, edge=node1node94, period=2)
0.0 * U_node1node94_t3 (type=B, prefix=U, width=None, edge=node1node94, period=3)
0.0 * U_node1node94_t4 (type=B, prefix=U, width=None, edge=node1node94, period=4)
0.0 * U_node1node94_t5 (type=B, prefix=U, width=None, edge=node1node94, period=5)
517.0 * U_node2node53_t0 (type=B, prefix=U, width=None, edge=node2node53, period=0)
435.3 * U_node2node53_t1 (type=B, prefix=U, width=None, edge=node2node53, period=1)
308.59 * U_node2node53_t2 (type=B, prefix=U, width=None, edge=node2node53, period=2)
218.77 * U_node2node53_t3 (type=B, prefix=U, width=None, edge=node2node53, period=3)
155.09 * U_node2node53_t4 (type=B, prefix=U, width=None, edge=node2node53, period=4)
109.94 * U_node2node53_t5 (type=B, prefix=U, width=None, edge=node2node53, period=5)
783.0 * U_node2node38_t0 (type=B, prefix=U, width=None, edge=node2node38, period=0)
659.26 * U_node2node38_t1 (type=B, prefix=U, width=None, edge=node2node38, period=1)
467.37 * U_node2node38_t2 (type=B, prefix=U, width=None, edge=node2node38, period=2)
331.32 * U_node2node38_t3 (type=B, prefix=U, width=None, edge=node2node38, period=3)
234.88 * U_node2node38_t4 (type=B, prefix=U, width=None, edge=node2node38, period=4)
166.51 * U_node2node38_t5 (type=B, prefix=U, width=None, edge=node2node38, period=5)
688.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
579.28 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
410.66 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
291.13 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
206.38 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
146.31 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
1626.0 * U_node2node13_t0 (type=B, prefix=U, width=None, edge=node2node13, period=0)
1369.05 * U_node2node13_t1 (type=B, prefix=U, width=None, edge=node2node13, period=1)
970.54 * U_node2node13_t2 (type=B, prefix=U, width=None, edge=node2node13, period=2)
688.04 * U_node2node13_t3 (type=B, prefix=U, width=None, edge=node2node13, period=3)
487.76 * U_node2node13_t4 (type=B, prefix=U, width=None, edge=node2node13, period=4)
345.78 * U_node2node13_t5 (type=B, prefix=U, width=None, edge=node2node13, period=5)
0.0 * U_node2node85_t0 (type=B, prefix=U, width=None, edge=node2node85, period=0)
0.0 * U_node2node85_t1 (type=B, prefix=U, width=None, edge=node2node85, period=1)
0.0 * U_node2node85_t2 (type=B, prefix=U, width=None, edge=node2node85, period=2)
0.0 * U_node2node85_t3 (type=B, prefix=U, width=None, edge=node2node85, period=3)
0.0 * U_node2node85_t4 (type=B, prefix=U, width=None, edge=node2node85, period=4)
0.0 * U_node2node85_t5 (type=B, prefix=U, width=None, edge=node2node85, period=5)
0.0 * U_node2node86_t0 (type=B, prefix=U, width=None, edge=node2node86, period=0)
0.0 * U_node2node86_t1 (type=B, prefix=U, width=None, edge=node2node86, period=1)
0.0 * U_node2node86_t2 (type=B, prefix=U, width=None, edge=node2node86, period=2)
0.0 * U_node2node86_t3 (type=B, prefix=U, width=None, edge=node2node86, period=3)
0.0 * U_node2node86_t4 (type=B, prefix=U, width=None, edge=node2node86, period=4)
0.0 * U_node2node86_t5 (type=B, prefix=U, width=None, edge=node2node86, period=5)
0.0 * U_node2node89_t0 (type=B, prefix=U, width=None, edge=node2node89, period=0)
0.0 * U_node2node89_t1 (type=B, prefix=U, width=None, edge=node2node89, period=1)
0.0 * U_node2node89_t2 (type=B, prefix=U, width=None, edge=node2node89, period=2)
0.0 * U_node2node89_t3 (type=B, prefix=U, width=None, edge=node2node89, period=3)
0.0 * U_node2node89_t4 (type=B, prefix=U, width=None, edge=node2node89, period=4)
0.0 * U_node2node89_t5 (type=B, prefix=U, width=None, edge=node2node89, period=5)
0.0 * U_node2node92_t0 (type=B, prefix=U, width=None, edge=node2node92, period=0)
0.0 * U_node2node92_t1 (type=B, prefix=U, width=None, edge=node2node92, period=1)
0.0 * U_node2node92_t2 (type=B, prefix=U, width=None, edge=node2node92, period=2)
0.0 * U_node2node92_t3 (type=B, prefix=U, width=None, edge=node2node92, period=3)
0.0 * U_node2node92_t4 (type=B, prefix=U, width=None, edge=node2node92, period=4)
0.0 * U_node2node92_t5 (type=B, prefix=U, width=None, edge=node2node92, period=5)
1328.0 * U_node3node36_t0 (type=B, prefix=U, width=None, edge=node3node36, period=0)
1118.14 * U_node3node36_t1 (type=B, prefix=U, width=None, edge=node3node36, period=1)
792.67 * U_node3node36_t2 (type=B, prefix=U, width=None, edge=node3node36, period=2)
561.94 * U_node3node36_t3 (type=B, prefix=U, width=None, edge=node3node36, period=3)
398.37 * U_node3node36_t4 (type=B, prefix=U, width=None, edge=node3node36, period=4)
282.41 * U_node3node36_t5 (type=B, prefix=U, width=None, edge=node3node36, period=5)
984.0 * U_node3node9_t0 (type=B, prefix=U, width=None, edge=node3node9, period=0)
828.5 * U_node3node9_t1 (type=B, prefix=U, width=None, edge=node3node9, period=1)
587.34 * U_node3node9_t2 (type=B, prefix=U, width=None, edge=node3node9, period=2)
416.38 * U_node3node9_t3 (type=B, prefix=U, width=None, edge=node3node9, period=3)
295.18 * U_node3node9_t4 (type=B, prefix=U, width=None, edge=node3node9, period=4)
209.26 * U_node3node9_t5 (type=B, prefix=U, width=None, edge=node3node9, period=5)
0.0 * U_node3node86_t0 (type=B, prefix=U, width=None, edge=node3node86, period=0)
0.0 * U_node3node86_t1 (type=B, prefix=U, width=None, edge=node3node86, period=1)
0.0 * U_node3node86_t2 (type=B, prefix=U, width=None, edge=node3node86, period=2)
0.0 * U_node3node86_t3 (type=B, prefix=U, width=None, edge=node3node86, period=3)
0.0 * U_node3node86_t4 (type=B, prefix=U, width=None, edge=node3node86, period=4)
0.0 * U_node3node86_t5 (type=B, prefix=U, width=None, edge=node3node86, period=5)
0.0 * U_node3node90_t0 (type=B, prefix=U, width=None, edge=node3node90, period=0)
0.0 * U_node3node90_t1 (type=B, prefix=U, width=None, edge=node3node90, period=1)
0.0 * U_node3node90_t2 (type=B, prefix=U, width=None, edge=node3node90, period=2)
0.0 * U_node3node90_t3 (type=B, prefix=U, width=None, edge=node3node90, period=3)
0.0 * U_node3node90_t4 (type=B, prefix=U, width=None, edge=node3node90, period=4)
0.0 * U_node3node90_t5 (type=B, prefix=U, width=None, edge=node3node90, period=5)
0.0 * U_node3node92_t0 (type=B, prefix=U, width=None, edge=node3node92, period=0)
0.0 * U_node3node92_t1 (type=B, prefix=U, width=None, edge=node3node92, period=1)
0.0 * U_node3node92_t2 (type=B, prefix=U, width=None, edge=node3node92, period=2)
0.0 * U_node3node92_t3 (type=B, prefix=U, width=None, edge=node3node92, period=3)
0.0 * U_node3node92_t4 (type=B, prefix=U, width=None, edge=node3node92, period=4)
0.0 * U_node3node92_t5 (type=B, prefix=U, width=None, edge=node3node92, period=5)
1459.0 * U_node4node5_t0 (type=B, prefix=U, width=None, edge=node4node5, period=0)
1228.44 * U_node4node5_t1 (type=B, prefix=U, width=None, edge=node4node5, period=1)
870.86 * U_node4node5_t2 (type=B, prefix=U, width=None, edge=node4node5, period=2)
617.37 * U_node4node5_t3 (type=B, prefix=U, width=None, edge=node4node5, period=3)
437.67 * U_node4node5_t4 (type=B, prefix=U, width=None, edge=node4node5, period=4)
310.27 * U_node4node5_t5 (type=B, prefix=U, width=None, edge=node4node5, period=5)
2044.0 * U_node4node46_t0 (type=B, prefix=U, width=None, edge=node4node46, period=0)
1720.99 * U_node4node46_t1 (type=B, prefix=U, width=None, edge=node4node46, period=1)
1220.04 * U_node4node46_t2 (type=B, prefix=U, width=None, edge=node4node46, period=2)
864.91 * U_node4node46_t3 (type=B, prefix=U, width=None, edge=node4node46, period=3)
613.15 * U_node4node46_t4 (type=B, prefix=U, width=None, edge=node4node46, period=4)
434.68 * U_node4node46_t5 (type=B, prefix=U, width=None, edge=node4node46, period=5)
0.0 * U_node4node96_t0 (type=B, prefix=U, width=None, edge=node4node96, period=0)
0.0 * U_node4node96_t1 (type=B, prefix=U, width=None, edge=node4node96, period=1)
0.0 * U_node4node96_t2 (type=B, prefix=U, width=None, edge=node4node96, period=2)
0.0 * U_node4node96_t3 (type=B, prefix=U, width=None, edge=node4node96, period=3)
0.0 * U_node4node96_t4 (type=B, prefix=U, width=None, edge=node4node96, period=4)
0.0 * U_node4node96_t5 (type=B, prefix=U, width=None, edge=node4node96, period=5)
133.0 * U_node5node30_t0 (type=B, prefix=U, width=None, edge=node5node30, period=0)
111.98 * U_node5node30_t1 (type=B, prefix=U, width=None, edge=node5node30, period=1)
79.39 * U_node5node30_t2 (type=B, prefix=U, width=None, edge=node5node30, period=2)
56.28 * U_node5node30_t3 (type=B, prefix=U, width=None, edge=node5node30, period=3)
39.9 * U_node5node30_t4 (type=B, prefix=U, width=None, edge=node5node30, period=4)
28.28 * U_node5node30_t5 (type=B, prefix=U, width=None, edge=node5node30, period=5)
17801.0 * U_node5node50_t0 (type=B, prefix=U, width=None, edge=node5node50, period=0)
14987.96 * U_node5node50_t1 (type=B, prefix=U, width=None, edge=node5node50, period=1)
10625.25 * U_node5node50_t2 (type=B, prefix=U, width=None, edge=node5node50, period=2)
7532.44 * U_node5node50_t3 (type=B, prefix=U, width=None, edge=node5node50, period=3)
5339.89 * U_node5node50_t4 (type=B, prefix=U, width=None, edge=node5node50, period=4)
3785.55 * U_node5node50_t5 (type=B, prefix=U, width=None, edge=node5node50, period=5)
0.0 * U_node5node81_t0 (type=B, prefix=U, width=None, edge=node5node81, period=0)
0.0 * U_node5node81_t1 (type=B, prefix=U, width=None, edge=node5node81, period=1)
0.0 * U_node5node81_t2 (type=B, prefix=U, width=None, edge=node5node81, period=2)
0.0 * U_node5node81_t3 (type=B, prefix=U, width=None, edge=node5node81, period=3)
0.0 * U_node5node81_t4 (type=B, prefix=U, width=None, edge=node5node81, period=4)
0.0 * U_node5node81_t5 (type=B, prefix=U, width=None, edge=node5node81, period=5)
0.0 * U_node5node96_t0 (type=B, prefix=U, width=None, edge=node5node96, period=0)
0.0 * U_node5node96_t1 (type=B, prefix=U, width=None, edge=node5node96, period=1)
0.0 * U_node5node96_t2 (type=B, prefix=U, width=None, edge=node5node96, period=2)
0.0 * U_node5node96_t3 (type=B, prefix=U, width=None, edge=node5node96, period=3)
0.0 * U_node5node96_t4 (type=B, prefix=U, width=None, edge=node5node96, period=4)
0.0 * U_node5node96_t5 (type=B, prefix=U, width=None, edge=node5node96, period=5)
3867.0 * U_node6node51_t0 (type=B, prefix=U, width=None, edge=node6node51, period=0)
3255.91 * U_node6node51_t1 (type=B, prefix=U, width=None, edge=node6node51, period=1)
2308.18 * U_node6node51_t2 (type=B, prefix=U, width=None, edge=node6node51, period=2)
1636.31 * U_node6node51_t3 (type=B, prefix=U, width=None, edge=node6node51, period=3)
1160.01 * U_node6node51_t4 (type=B, prefix=U, width=None, edge=node6node51, period=4)
822.35 * U_node6node51_t5 (type=B, prefix=U, width=None, edge=node6node51, period=5)
1408.0 * U_node6node15_t0 (type=B, prefix=U, width=None, edge=node6node15, period=0)
1185.5 * U_node6node15_t1 (type=B, prefix=U, width=None, edge=node6node15, period=1)
840.42 * U_node6node15_t2 (type=B, prefix=U, width=None, edge=node6node15, period=2)
595.79 * U_node6node15_t3 (type=B, prefix=U, width=None, edge=node6node15, period=3)
422.37 * U_node6node15_t4 (type=B, prefix=U, width=None, edge=node6node15, period=4)
299.42 * U_node6node15_t5 (type=B, prefix=U, width=None, edge=node6node15, period=5)
3679.0 * U_node6node56_t0 (type=B, prefix=U, width=None, edge=node6node56, period=0)
3097.62 * U_node6node56_t1 (type=B, prefix=U, width=None, edge=node6node56, period=1)
2195.96 * U_node6node56_t2 (type=B, prefix=U, width=None, edge=node6node56, period=2)
1556.76 * U_node6node56_t3 (type=B, prefix=U, width=None, edge=node6node56, period=3)
1103.61 * U_node6node56_t4 (type=B, prefix=U, width=None, edge=node6node56, period=4)
782.37 * U_node6node56_t5 (type=B, prefix=U, width=None, edge=node6node56, period=5)
0.0 * U_node6node75_t0 (type=B, prefix=U, width=None, edge=node6node75, period=0)
0.0 * U_node6node75_t1 (type=B, prefix=U, width=None, edge=node6node75, period=1)
0.0 * U_node6node75_t2 (type=B, prefix=U, width=None, edge=node6node75, period=2)
0.0 * U_node6node75_t3 (type=B, prefix=U, width=None, edge=node6node75, period=3)
0.0 * U_node6node75_t4 (type=B, prefix=U, width=None, edge=node6node75, period=4)
0.0 * U_node6node75_t5 (type=B, prefix=U, width=None, edge=node6node75, period=5)
0.0 * U_node6node76_t0 (type=B, prefix=U, width=None, edge=node6node76, period=0)
0.0 * U_node6node76_t1 (type=B, prefix=U, width=None, edge=node6node76, period=1)
0.0 * U_node6node76_t2 (type=B, prefix=U, width=None, edge=node6node76, period=2)
0.0 * U_node6node76_t3 (type=B, prefix=U, width=None, edge=node6node76, period=3)
0.0 * U_node6node76_t4 (type=B, prefix=U, width=None, edge=node6node76, period=4)
0.0 * U_node6node76_t5 (type=B, prefix=U, width=None, edge=node6node76, period=5)
0.0 * U_node6node80_t0 (type=B, prefix=U, width=None, edge=node6node80, period=0)
0.0 * U_node6node80_t1 (type=B, prefix=U, width=None, edge=node6node80, period=1)
0.0 * U_node6node80_t2 (type=B, prefix=U, width=None, edge=node6node80, period=2)
0.0 * U_node6node80_t3 (type=B, prefix=U, width=None, edge=node6node80, period=3)
0.0 * U_node6node80_t4 (type=B, prefix=U, width=None, edge=node6node80, period=4)
0.0 * U_node6node80_t5 (type=B, prefix=U, width=None, edge=node6node80, period=5)
1929.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
1624.17 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
1151.4 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
816.25 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
578.66 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
410.22 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
1860.0 * U_node7node42_t0 (type=B, prefix=U, width=None, edge=node7node42, period=0)
1566.07 * U_node7node42_t1 (type=B, prefix=U, width=None, edge=node7node42, period=1)
1110.22 * U_node7node42_t2 (type=B, prefix=U, width=None, edge=node7node42, period=2)
787.05 * U_node7node42_t3 (type=B, prefix=U, width=None, edge=node7node42, period=3)
557.96 * U_node7node42_t4 (type=B, prefix=U, width=None, edge=node7node42, period=4)
395.55 * U_node7node42_t5 (type=B, prefix=U, width=None, edge=node7node42, period=5)
2984.0 * U_node7node33_t0 (type=B, prefix=U, width=None, edge=node7node33, period=0)
2512.45 * U_node7node33_t1 (type=B, prefix=U, width=None, edge=node7node33, period=1)
1781.12 * U_node7node33_t2 (type=B, prefix=U, width=None, edge=node7node33, period=2)
1262.67 * U_node7node33_t3 (type=B, prefix=U, width=None, edge=node7node33, period=3)
895.13 * U_node7node33_t4 (type=B, prefix=U, width=None, edge=node7node33, period=4)
634.58 * U_node7node33_t5 (type=B, prefix=U, width=None, edge=node7node33, period=5)
0.0 * U_node7node73_t0 (type=B, prefix=U, width=None, edge=node7node73, period=0)
0.0 * U_node7node73_t1 (type=B, prefix=U, width=None, edge=node7node73, period=1)
0.0 * U_node7node73_t2 (type=B, prefix=U, width=None, edge=node7node73, period=2)
0.0 * U_node7node73_t3 (type=B, prefix=U, width=None, edge=node7node73, period=3)
0.0 * U_node7node73_t4 (type=B, prefix=U, width=None, edge=node7node73, period=4)
0.0 * U_node7node73_t5 (type=B, prefix=U, width=None, edge=node7node73, period=5)
0.0 * U_node7node74_t0 (type=B, prefix=U, width=None, edge=node7node74, period=0)
0.0 * U_node7node74_t1 (type=B, prefix=U, width=None, edge=node7node74, period=1)
0.0 * U_node7node74_t2 (type=B, prefix=U, width=None, edge=node7node74, period=2)
0.0 * U_node7node74_t3 (type=B, prefix=U, width=None, edge=node7node74, period=3)
0.0 * U_node7node74_t4 (type=B, prefix=U, width=None, edge=node7node74, period=4)
0.0 * U_node7node74_t5 (type=B, prefix=U, width=None, edge=node7node74, period=5)
204.0 * U_node8node44_t0 (type=B, prefix=U, width=None, edge=node8node44, period=0)
171.76 * U_node8node44_t1 (type=B, prefix=U, width=None, edge=node8node44, period=1)
121.77 * U_node8node44_t2 (type=B, prefix=U, width=None, edge=node8node44, period=2)
86.32 * U_node8node44_t3 (type=B, prefix=U, width=None, edge=node8node44, period=3)
61.2 * U_node8node44_t4 (type=B, prefix=U, width=None, edge=node8node44, period=4)
