972.0 * C_node1node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node20node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
730.0 * U_node1node11_t0 (type=B, prefix=U, width=None, edge=node1node11, period=0)
614.64 * U_node1node11_t1 (type=B, prefix=U, width=None, edge=node1node11, period=1)
435.73 * U_node1node11_t2 (type=B, prefix=U, width=None, edge=node1node11, period=2)
308.9 * U_node1node11_t3 (type=B, prefix=U, width=None, edge=node1node11, period=3)
218.98 * U_node1node11_t4 (type=B, prefix=U, width=None, edge=node1node11, period=4)
155.24 * U_node1node11_t5 (type=B, prefix=U, width=None, edge=node1node11, period=5)
686.0 * U_node1node14_t0 (type=B, prefix=U, width=None, edge=node1node14, period=0)
577.59 * U_node1node14_t1 (type=B, prefix=U, width=None, edge=node1node14, period=1)
409.47 * U_node1node14_t2 (type=B, prefix=U, width=None, edge=node1node14, period=2)
290.28 * U_node1node14_t3 (type=B, prefix=U, width=None, edge=node1node14, period=3)
205.78 * U_node1node14_t4 (type=B, prefix=U, width=None, edge=node1node14, period=4)
145.88 * U_node1node14_t5 (type=B, prefix=U, width=None, edge=node1node14, period=5)
760.0 * U_node1node17_t0 (type=B, prefix=U, width=None, edge=node1node17, period=0)
639.9 * U_node1node17_t1 (type=B, prefix=U, width=None, edge=node1node17, period=1)
453.64 * U_node1node17_t2 (type=B, prefix=U, width=None, edge=node1node17, period=2)
321.59 * U_node1node17_t3 (type=B, prefix=U, width=None, edge=node1node17, period=3)
227.98 * U_node1node17_t4 (type=B, prefix=U, width=None, edge=node1node17, period=4)
161.62 * U_node1node17_t5 (type=B, prefix=U, width=None, edge=node1node17, period=5)
0.0 * U_node1node23_t0 (type=B, prefix=U, width=None, edge=node1node23, period=0)
0.0 * U_node1node23_t1 (type=B, prefix=U, width=None, edge=node1node23, period=1)
0.0 * U_node1node23_t2 (type=B, prefix=U, width=None, edge=node1node23, period=2)
0.0 * U_node1node23_t3 (type=B, prefix=U, width=None, edge=node1node23, period=3)
0.0 * U_node1node23_t4 (type=B, prefix=U, width=None, edge=node1node23, period=4)
0.0 * U_node1node23_t5 (type=B, prefix=U, width=None, edge=node1node23, period=5)
0.0 * U_node1node24_t0 (type=B, prefix=U, width=None, edge=node1node24, period=0)
0.0 * U_node1node24_t1 (type=B, prefix=U, width=None, edge=node1node24, period=1)
0.0 * U_node1node24_t2 (type=B, prefix=U, width=None, edge=node1node24, period=2)
0.0 * U_node1node24_t3 (type=B, prefix=U, width=None, edge=node1node24, period=3)
0.0 * U_node1node24_t4 (type=B, prefix=U, width=None, edge=node1node24, period=4)
0.0 * U_node1node24_t5 (type=B, prefix=U, width=None, edge=node1node24, period=5)
2667.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
2245.54 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
1591.91 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
1128.53 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
800.04 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
567.16 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
931.0 * U_node2node8_t0 (type=B, prefix=U, width=None, edge=node2node8, period=0)
783.88 * U_node2node8_t1 (type=B, prefix=U, width=None, edge=node2node8, period=1)
555.71 * U_node2node8_t2 (type=B, prefix=U, width=None, edge=node2node8, period=2)
393.95 * U_node2node8_t3 (type=B, prefix=U, width=None, edge=node2node8, period=3)
279.28 * U_node2node8_t4 (type=B, prefix=U, width=None, edge=node2node8, period=4)
197.99 * U_node2node8_t5 (type=B, prefix=U, width=None, edge=node2node8, period=5)
1046.0 * U_node2node14_t0 (type=B, prefix=U, width=None, edge=node2node14, period=0)
880.7 * U_node2node14_t1 (type=B, prefix=U, width=None, edge=node2node14, period=1)
624.35 * U_node2node14_t2 (type=B, prefix=U, width=None, edge=node2node14, period=2)
442.61 * U_node2node14_t3 (type=B, prefix=U, width=None, edge=node2node14, period=3)
313.78 * U_node2node14_t4 (type=B, prefix=U, width=None, edge=node2node14, period=4)
222.44 * U_node2node14_t5 (type=B, prefix=U, width=None, edge=node2node14, period=5)
0.0 * U_node2node22_t0 (type=B, prefix=U, width=None, edge=node2node22, period=0)
0.0 * U_node2node22_t1 (type=B, prefix=U, width=None, edge=node2node22, period=1)
0.0 * U_node2node22_t2 (type=B, prefix=U, width=None, edge=node2node22, period=2)
0.0 * U_node2node22_t3 (type=B, prefix=U, width=None, edge=node2node22, period=3)
0.0 * U_node2node22_t4 (type=B, prefix=U, width=None, edge=node2node22, period=4)
0.0 * U_node2node22_t5 (type=B, prefix=U, width=None, edge=node2node22, period=5)
0.0 * U_node2node23_t0 (type=B, prefix=U, width=None, edge=node2node23, period=0)
0.0 * U_node2node23_t1 (type=B, prefix=U, width=None, edge=node2node23, period=1)
0.0 * U_node2node23_t2 (type=B, prefix=U, width=None, edge=node2node23, period=2)
0.0 * U_node2node23_t3 (type=B, prefix=U, width=None, edge=node2node23, period=3)
0.0 * U_node2node23_t4 (type=B, prefix=U, width=None, edge=node2node23, period=4)
0.0 * U_node2node23_t5 (type=B, prefix=U, width=None, edge=node2node23, period=5)
465.0 * U_node3node6_t0 (type=B, prefix=U, width=None, edge=node3node6, period=0)
391.52 * U_node3node6_t1 (type=B, prefix=U, width=None, edge=node3node6, period=1)
277.55 * U_node3node6_t2 (type=B, prefix=U, width=None, edge=node3node6, period=2)
196.76 * U_node3node6_t3 (type=B, prefix=U, width=None, edge=node3node6, period=3)
139.49 * U_node3node6_t4 (type=B, prefix=U, width=None, edge=node3node6, period=4)
98.89 * U_node3node6_t5 (type=B, prefix=U, width=None, edge=node3node6, period=5)
4740.0 * U_node3node10_t0 (type=B, prefix=U, width=None, edge=node3node10, period=0)
3990.95 * U_node3node10_t1 (type=B, prefix=U, width=None, edge=node3node10, period=1)
2829.26 * U_node3node10_t2 (type=B, prefix=U, width=None, edge=node3node10, period=2)
2005.72 * U_node3node10_t3 (type=B, prefix=U, width=None, edge=node3node10, period=3)
1421.89 * U_node3node10_t4 (type=B, prefix=U, width=None, edge=node3node10, period=4)
1008.0 * U_node3node10_t5 (type=B, prefix=U, width=None, edge=node3node10, period=5)
0.0 * U_node3node21_t0 (type=B, prefix=U, width=None, edge=node3node21, period=0)
0.0 * U_node3node21_t1 (type=B, prefix=U, width=None, edge=node3node21, period=1)
0.0 * U_node3node21_t2 (type=B, prefix=U, width=None, edge=node3node21, period=2)
0.0 * U_node3node21_t3 (type=B, prefix=U, width=None, edge=node3node21, period=3)
0.0 * U_node3node21_t4 (type=B, prefix=U, width=None, edge=node3node21, period=4)
0.0 * U_node3node21_t5 (type=B, prefix=U, width=None, edge=node3node21, period=5)
0.0 * U_node3node22_t0 (type=B, prefix=U, width=None, edge=node3node22, period=0)
0.0 * U_node3node22_t1 (type=B, prefix=U, width=None, edge=node3node22, period=1)
0.0 * U_node3node22_t2 (type=B, prefix=U, width=None, edge=node3node22, period=2)
0.0 * U_node3node22_t3 (type=B, prefix=U, width=None, edge=node3node22, period=3)
0.0 * U_node3node22_t4 (type=B, prefix=U, width=None, edge=node3node22, period=4)
0.0 * U_node3node22_t5 (type=B, prefix=U, width=None, edge=node3node22, period=5)
1568.0 * U_node4node7_t0 (type=B, prefix=U, width=None, edge=node4node7, period=0)
1320.21 * U_node4node7_t1 (type=B, prefix=U, width=None, edge=node4node7, period=1)
935.92 * U_node4node7_t2 (type=B, prefix=U, width=None, edge=node4node7, period=2)
663.49 * U_node4node7_t3 (type=B, prefix=U, width=None, edge=node4node7, period=3)
470.36 * U_node4node7_t4 (type=B, prefix=U, width=None, edge=node4node7, period=4)
333.45 * U_node4node7_t5 (type=B, prefix=U, width=None, edge=node4node7, period=5)
1928.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
1623.32 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
1150.81 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
815.83 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
578.36 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
410.01 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
0.0 * U_node4node24_t0 (type=B, prefix=U, width=None, edge=node4node24, period=0)
0.0 * U_node4node24_t1 (type=B, prefix=U, width=None, edge=node4node24, period=1)
0.0 * U_node4node24_t2 (type=B, prefix=U, width=None, edge=node4node24, period=2)
0.0 * U_node4node24_t3 (type=B, prefix=U, width=None, edge=node4node24, period=3)
0.0 * U_node4node24_t4 (type=B, prefix=U, width=None, edge=node4node24, period=4)
0.0 * U_node4node24_t5 (type=B, prefix=U, width=None, edge=node4node24, period=5)
1805.0 * U_node5node11_t0 (type=B, prefix=U, width=None, edge=node5node11, period=0)
1519.76 * U_node5node11_t1 (type=B, prefix=U, width=None, edge=node5node11, period=1)
1077.39 * U_node5node11_t2 (type=B, prefix=U, width=None, edge=node5node11, period=2)
763.78 * U_node5node11_t3 (type=B, prefix=U, width=None, edge=node5node11, period=3)
541.46 * U_node5node11_t4 (type=B, prefix=U, width=None, edge=node5node11, period=4)
383.85 * U_node5node11_t5 (type=B, prefix=U, width=None, edge=node5node11, period=5)
303.0 * U_node5node15_t0 (type=B, prefix=U, width=None, edge=node5node15, period=0)
255.12 * U_node5node15_t1 (type=B, prefix=U, width=None, edge=node5node15, period=1)
180.86 * U_node5node15_t2 (type=B, prefix=U, width=None, edge=node5node15, period=2)
128.21 * U_node5node15_t3 (type=B, prefix=U, width=None, edge=node5node15, period=3)
90.89 * U_node5node15_t4 (type=B, prefix=U, width=None, edge=node5node15, period=4)
64.44 * U_node5node15_t5 (type=B, prefix=U, width=None, edge=node5node15, period=5)
469.0 * U_node5node13_t0 (type=B, prefix=U, width=None, edge=node5node13, period=0)
394.89 * U_node5node13_t1 (type=B, prefix=U, width=None, edge=node5node13, period=1)
279.94 * U_node5node13_t2 (type=B, prefix=U, width=None, edge=node5node13, period=2)
198.46 * U_node5node13_t3 (type=B, prefix=U, width=None, edge=node5node13, period=3)
140.69 * U_node5node13_t4 (type=B, prefix=U, width=None, edge=node5node13, period=4)
99.74 * U_node5node13_t5 (type=B, prefix=U, width=None, edge=node5node13, period=5)
0.0 * U_node5node23_t0 (type=B, prefix=U, width=None, edge=node5node23, period=0)
0.0 * U_node5node23_t1 (type=B, prefix=U, width=None, edge=node5node23, period=1)
0.0 * U_node5node23_t2 (type=B, prefix=U, width=None, edge=node5node23, period=2)
0.0 * U_node5node23_t3 (type=B, prefix=U, width=None, edge=node5node23, period=3)
0.0 * U_node5node23_t4 (type=B, prefix=U, width=None, edge=node5node23, period=4)
0.0 * U_node5node23_t5 (type=B, prefix=U, width=None, edge=node5node23, period=5)
0.0 * U_node5node24_t0 (type=B, prefix=U, width=None, edge=node5node24, period=0)
0.0 * U_node5node24_t1 (type=B, prefix=U, width=None, edge=node5node24, period=1)
0.0 * U_node5node24_t2 (type=B, prefix=U, width=None, edge=node5node24, period=2)
0.0 * U_node5node24_t3 (type=B, prefix=U, width=None, edge=node5node24, period=3)
0.0 * U_node5node24_t4 (type=B, prefix=U, width=None, edge=node5node24, period=4)
0.0 * U_node5node24_t5 (type=B, prefix=U, width=None, edge=node5node24, period=5)
714.0 * U_node6node10_t0 (type=B, prefix=U, width=None, edge=node6node10, period=0)
601.17 * U_node6node10_t1 (type=B, prefix=U, width=None, edge=node6node10, period=1)
426.18 * U_node6node10_t2 (type=B, prefix=U, width=None, edge=node6node10, period=2)
302.13 * U_node6node10_t3 (type=B, prefix=U, width=None, edge=node6node10, period=3)
214.18 * U_node6node10_t4 (type=B, prefix=U, width=None, edge=node6node10, period=4)
151.84 * U_node6node10_t5 (type=B, prefix=U, width=None, edge=node6node10, period=5)
441.0 * U_node6node8_t0 (type=B, prefix=U, width=None, edge=node6node8, period=0)
371.31 * U_node6node8_t1 (type=B, prefix=U, width=None, edge=node6node8, period=1)
263.23 * U_node6node8_t2 (type=B, prefix=U, width=None, edge=node6node8, period=2)
186.61 * U_node6node8_t3 (type=B, prefix=U, width=None, edge=node6node8, period=3)
132.29 * U_node6node8_t4 (type=B, prefix=U, width=None, edge=node6node8, period=4)
93.78 * U_node6node8_t5 (type=B, prefix=U, width=None, edge=node6node8, period=5)
0.0 * U_node6node21_t0 (type=B, prefix=U, width=None, edge=node6node21, period=0)
0.0 * U_node6node21_t1 (type=B, prefix=U, width=None, edge=node6node21, period=1)
0.0 * U_node6node21_t2 (type=B, prefix=U, width=None, edge=node6node21, period=2)
0.0 * U_node6node21_t3 (type=B, prefix=U, width=None, edge=node6node21, period=3)
0.0 * U_node6node21_t4 (type=B, prefix=U, width=None, edge=node6node21, period=4)
0.0 * U_node6node21_t5 (type=B, prefix=U, width=None, edge=node6node21, period=5)
0.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
0.0 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
0.0 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
0.0 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
0.0 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
0.0 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
751.0 * U_node7node15_t0 (type=B, prefix=U, width=None, edge=node7node15, period=0)
632.32 * U_node7node15_t1 (type=B, prefix=U, width=None, edge=node7node15, period=1)
448.26 * U_node7node15_t2 (type=B, prefix=U, width=None, edge=node7node15, period=2)
317.78 * U_node7node15_t3 (type=B, prefix=U, width=None, edge=node7node15, period=3)
225.28 * U_node7node15_t4 (type=B, prefix=U, width=None, edge=node7node15, period=4)
159.71 * U_node7node15_t5 (type=B, prefix=U, width=None, edge=node7node15, period=5)
434.0 * U_node7node8_t0 (type=B, prefix=U, width=None, edge=node7node8, period=0)
365.42 * U_node7node8_t1 (type=B, prefix=U, width=None, edge=node7node8, period=1)
259.05 * U_node7node8_t2 (type=B, prefix=U, width=None, edge=node7node8, period=2)
183.65 * U_node7node8_t3 (type=B, prefix=U, width=None, edge=node7node8, period=3)
130.19 * U_node7node8_t4 (type=B, prefix=U, width=None, edge=node7node8, period=4)
92.29 * U_node7node8_t5 (type=B, prefix=U, width=None, edge=node7node8, period=5)
0.0 * U_node7node23_t0 (type=B, prefix=U, width=None, edge=node7node23, period=0)
0.0 * U_node7node23_t1 (type=B, prefix=U, width=None, edge=node7node23, period=1)
0.0 * U_node7node23_t2 (type=B, prefix=U, width=None, edge=node7node23, period=2)
0.0 * U_node7node23_t3 (type=B, prefix=U, width=None, edge=node7node23, period=3)
0.0 * U_node7node23_t4 (type=B, prefix=U, width=None, edge=node7node23, period=4)
0.0 * U_node7node23_t5 (type=B, prefix=U, width=None, edge=node7node23, period=5)
0.0 * U_node7node24_t0 (type=B, prefix=U, width=None, edge=node7node24, period=0)
0.0 * U_node7node24_t1 (type=B, prefix=U, width=None, edge=node7node24, period=1)
0.0 * U_node7node24_t2 (type=B, prefix=U, width=None, edge=node7node24, period=2)
0.0 * U_node7node24_t3 (type=B, prefix=U, width=None, edge=node7node24, period=3)
0.0 * U_node7node24_t4 (type=B, prefix=U, width=None, edge=node7node24, period=4)
0.0 * U_node7node24_t5 (type=B, prefix=U, width=None, edge=node7node24, period=5)
0.0 * U_node8node22_t0 (type=B, prefix=U, width=None, edge=node8node22, period=0)
0.0 * U_node8node22_t1 (type=B, prefix=U, width=None, edge=node8node22, period=1)
0.0 * U_node8node22_t2 (type=B, prefix=U, width=None, edge=node8node22, period=2)
0.0 * U_node8node22_t3 (type=B, prefix=U, width=None, edge=node8node22, period=3)
0.0 * U_node8node22_t4 (type=B, prefix=U, width=None, edge=node8node22, period=4)
0.0 * U_node8node22_t5 (type=B, prefix=U, width=None, edge=node8node22, period=5)
0.0 * U_node8node23_t0 (type=B, prefix=U, width=None, edge=node8node23, period=0)
0.0 * U_node8node23_t1 (type=B, prefix=U, width=None, edge=node8node23, period=1)
0.0 * U_node8node23_t2 (type=B, prefix=U, width=None, edge=node8node23, period=2)
0.0 * U_node8node23_t3 (type=B, prefix=U, width=None, edge=node8node23, period=3)
0.0 * U_node8node23_t4 (type=B, prefix=U, width=None, edge=node8node23, period=4)
0.0 * U_node8node23_t5 (type=B, prefix=U, width=None, edge=node8node23, period=5)
152.0 * U_node9node19_t0 (type=B, prefix=U, width=None, edge=node9node19, period=0)
127.98 * U_node9node19_t1 (type=B, prefix=U, width=None, edge=node9node19, period=1)
90.73 * U_node9node19_t2 (type=B, prefix=U, width=None, edge=node9node19, period=2)
64.32 * U_node9node19_t3 (type=B, prefix=U, width=None, edge=node9node19, period=3)
45.6 * U_node9node19_t4 (type=B, prefix=U, width=None, edge=node9node19, period=4)
32.32 * U_node9node19_t5 (type=B, prefix=U, width=None, edge=node9node19, period=5)
974.0 * U_node9node12_t0 (type=B, prefix=U, width=None, edge=node9node12, period=0)
820.08 * U_node9node12_t1 (type=B, prefix=U, width=None, edge=node9node12, period=1)
581.37 * U_node9node12_t2 (type=B, prefix=U, width=None, edge=node9node12, period=2)
412.15 * U_node9node12_t3 (type=B, prefix=U, width=None, edge=node9node12, period=3)
292.18 * U_node9node12_t4 (type=B, prefix=U, width=None, edge=node9node12, period=4)
207.13 * U_node9node12_t5 (type=B, prefix=U, width=None, edge=node9node12, period=5)
0.0 * U_node9node24_t0 (type=B, prefix=U, width=None, edge=node9node24, period=0)
0.0 * U_node9node24_t1 (type=B, prefix=U, width=None, edge=node9node24, period=1)
0.0 * U_node9node24_t2 (type=B, prefix=U, width=None, edge=node9node24, period=2)
0.0 * U_node9node24_t3 (type=B, prefix=U, width=None, edge=node9node24, period=3)
0.0 * U_node9node24_t4 (type=B, prefix=U, width=None, edge=node9node24, period=4)
0.0 * U_node9node24_t5 (type=B, prefix=U, width=None, edge=node9node24, period=5)
0.0 * U_node10node21_t0 (type=B, prefix=U, width=None, edge=node10node21, period=0)
0.0 * U_node10node21_t1 (type=B, prefix=U, width=None, edge=node10node21, period=1)
0.0 * U_node10node21_t2 (type=B, prefix=U, width=None, edge=node10node21, period=2)
0.0 * U_node10node21_t3 (type=B, prefix=U, width=None, edge=node10node21, period=3)
0.0 * U_node10node21_t4 (type=B, prefix=U, width=None, edge=node10node21, period=4)
0.0 * U_node10node21_t5 (type=B, prefix=U, width=None, edge=node10node21, period=5)
179.0 * U_node11node13_t0 (type=B, prefix=U, width=None, edge=node11node13, period=0)
150.71 * U_node11node13_t1 (type=B, prefix=U, width=None, edge=node11node13, period=1)
106.84 * U_node11node13_t2 (type=B, prefix=U, width=None, edge=node11node13, period=2)
75.74 * U_node11node13_t3 (type=B, prefix=U, width=None, edge=node11node13, period=3)
53.7 * U_node11node13_t4 (type=B, prefix=U, width=None, edge=node11node13, period=4)
38.07 * U_node11node13_t5 (type=B, prefix=U, width=None, edge=node11node13, period=5)
0.0 * U_node11node23_t0 (type=B, prefix=U, width=None, edge=node11node23, period=0)
0.0 * U_node11node23_t1 (type=B, prefix=U, width=None, edge=node11node23, period=1)
0.0 * U_node11node23_t2 (type=B, prefix=U, width=None, edge=node11node23, period=2)
0.0 * U_node11node23_t3 (type=B, prefix=U, width=None, edge=node11node23, period=3)
0.0 * U_node11node23_t4 (type=B, prefix=U, width=None, edge=node11node23, period=4)
0.0 * U_node11node23_t5 (type=B, prefix=U, width=None, edge=node11node23, period=5)
0.0 * U_node11node24_t0 (type=B, prefix=U, width=None, edge=node11node24, period=0)
0.0 * U_node11node24_t1 (type=B, prefix=U, width=None, edge=node11node24, period=1)
0.0 * U_node11node24_t2 (type=B, prefix=U, width=None, edge=node11node24, period=2)
0.0 * U_node11node24_t3 (type=B, prefix=U, width=None, edge=node11node24, period=3)
0.0 * U_node11node24_t4 (type=B, prefix=U, width=None, edge=node11node24, period=4)
0.0 * U_node11node24_t5 (type=B, prefix=U, width=None, edge=node11node24, period=5)
718.0 * U_node12node16_t0 (type=B, prefix=U, width=None, edge=node12node16, period=0)
604.54 * U_node12node16_t1 (type=B, prefix=U, width=None, edge=node12node16, period=1)
428.57 * U_node12node16_t2 (type=B, prefix=U, width=None, edge=node12node16, period=2)
303.82 * U_node12node16_t3 (type=B, prefix=U, width=None, edge=node12node16, period=3)
215.38 * U_node12node16_t4 (type=B, prefix=U, width=None, edge=node12node16, period=4)
152.69 * U_node12node16_t5 (type=B, prefix=U, width=None, edge=node12node16, period=5)
0.0 * U_node12node24_t0 (type=B, prefix=U, width=None, edge=node12node24, period=0)
0.0 * U_node12node24_t1 (type=B, prefix=U, width=None, edge=node12node24, period=1)
0.0 * U_node12node24_t2 (type=B, prefix=U, width=None, edge=node12node24, period=2)
0.0 * U_node12node24_t3 (type=B, prefix=U, width=None, edge=node12node24, period=3)
0.0 * U_node12node24_t4 (type=B, prefix=U, width=None, edge=node12node24, period=4)
0.0 * U_node12node24_t5 (type=B, prefix=U, width=None, edge=node12node24, period=5)
0.0 * U_node13node23_t0 (type=B, prefix=U, width=None, edge=node13node23, period=0)
0.0 * U_node13node23_t1 (type=B, prefix=U, width=None, edge=node13node23, period=1)
0.0 * U_node13node23_t2 (type=B, prefix=U, width=None, edge=node13node23, period=2)
0.0 * U_node13node23_t3 (type=B, prefix=U, width=None, edge=node13node23, period=3)
0.0 * U_node13node23_t4 (type=B, prefix=U, width=None, edge=node13node23, period=4)
0.0 * U_node13node23_t5 (type=B, prefix=U, width=None, edge=node13node23, period=5)
0.0 * U_node14node23_t0 (type=B, prefix=U, width=None, edge=node14node23, period=0)
0.0 * U_node14node23_t1 (type=B, prefix=U, width=None, edge=node14node23, period=1)
0.0 * U_node14node23_t2 (type=B, prefix=U, width=None, edge=node14node23, period=2)
0.0 * U_node14node23_t3 (type=B, prefix=U, width=None, edge=node14node23, period=3)
0.0 * U_node14node23_t4 (type=B, prefix=U, width=None, edge=node14node23, period=4)
0.0 * U_node14node23_t5 (type=B, prefix=U, width=None, edge=node14node23, period=5)
0.0 * U_node15node23_t0 (type=B, prefix=U, width=None, edge=node15node23, period=0)
0.0 * U_node15node23_t1 (type=B, prefix=U, width=None, edge=node15node23, period=1)
0.0 * U_node15node23_t2 (type=B, prefix=U, width=None, edge=node15node23, period=2)
0.0 * U_node15node23_t3 (type=B, prefix=U, width=None, edge=node15node23, period=3)
0.0 * U_node15node23_t4 (type=B, prefix=U, width=None, edge=node15node23, period=4)
0.0 * U_node15node23_t5 (type=B, prefix=U, width=None, edge=node15node23, period=5)
0.0 * U_node15node24_t0 (type=B, prefix=U, width=None, edge=node15node24, period=0)
0.0 * U_node15node24_t1 (type=B, prefix=U, width=None, edge=node15node24, period=1)
0.0 * U_node15node24_t2 (type=B, prefix=U, width=None, edge=node15node24, period=2)
0.0 * U_node15node24_t3 (type=B, prefix=U, width=None, edge=node15node24, period=3)
0.0 * U_node15node24_t4 (type=B, prefix=U, width=None, edge=node15node24, period=4)
0.0 * U_node15node24_t5 (type=B, prefix=U, width=None, edge=node15node24, period=5)
0.0 * U_node16node24_t0 (type=B, prefix=U, width=None, edge=node16node24, period=0)
0.0 * U_node16node24_t1 (type=B, prefix=U, width=None, edge=node16node24, period=1)
0.0 * U_node16node24_t2 (type=B, prefix=U, width=None, edge=node16node24, period=2)
0.0 * U_node16node24_t3 (type=B, prefix=U, width=None, edge=node16node24, period=3)
0.0 * U_node16node24_t4 (type=B, prefix=U, width=None, edge=node16node24, period=4)
0.0 * U_node16node24_t5 (type=B, prefix=U, width=None, edge=node16node24, period=5)
8950.0 * U_node17node20_t0 (type=B, prefix=U, width=None, edge=node17node20, period=0)
7535.66 * U_node17node20_t1 (type=B, prefix=U, width=None, edge=node17node20, period=1)
5342.17 * U_node17node20_t2 (type=B, prefix=U, width=None, edge=node17node20, period=2)
3787.17 * U_node17node20_t3 (type=B, prefix=U, width=None, edge=node17node20, period=3)
2684.79 * U_node17node20_t4 (type=B, prefix=U, width=None, edge=node17node20, period=4)
1903.3 * U_node17node20_t5 (type=B, prefix=U, width=None, edge=node17node20, period=5)
0.0 * U_node17node24_t0 (type=B, prefix=U, width=None, edge=node17node24, period=0)
0.0 * U_node17node24_t1 (type=B, prefix=U, width=None, edge=node17node24, period=1)
0.0 * U_node17node24_t2 (type=B, prefix=U, width=None, edge=node17node24, period=2)
0.0 * U_node17node24_t3 (type=B, prefix=U, width=None, edge=node17node24, period=3)
0.0 * U_node17node24_t4 (type=B, prefix=U, width=None, edge=node17node24, period=4)
0.0 * U_node17node24_t5 (type=B, prefix=U, width=None, edge=node17node24, period=5)
82.0 * U_node18node19_t0 (type=B, prefix=U, width=None, edge=node18node19, period=0)
69.04 * U_node18node19_t1 (type=B, prefix=U, width=None, edge=node18node19, period=1)
48.95 * U_node18node19_t2 (type=B, prefix=U, width=None, edge=node18node19, period=2)
34.7 * U_node18node19_t3 (type=B, prefix=U, width=None, edge=node18node19, period=3)
24.6 * U_node18node19_t4 (type=B, prefix=U, width=None, edge=node18node19, period=4)
17.44 * U_node18node19_t5 (type=B, prefix=U, width=None, edge=node18node19, period=5)
45.0 * U_node18node20_t0 (type=B, prefix=U, width=None, edge=node18node20, period=0)
37.89 * U_node18node20_t1 (type=B, prefix=U, width=None, edge=node18node20, period=1)
26.86 * U_node18node20_t2 (type=B, prefix=U, width=None, edge=node18node20, period=2)
19.04 * U_node18node20_t3 (type=B, prefix=U, width=None, edge=node18node20, period=3)
13.5 * U_node18node20_t4 (type=B, prefix=U, width=None, edge=node18node20, period=4)
9.57 * U_node18node20_t5 (type=B, prefix=U, width=None, edge=node18node20, period=5)
0.0 * U_node18node24_t0 (type=B, prefix=U, width=None, edge=node18node24, period=0)
0.0 * U_node18node24_t1 (type=B, prefix=U, width=None, edge=node18node24, period=1)
0.0 * U_node18node24_t2 (type=B, prefix=U, width=None, edge=node18node24, period=2)
0.0 * U_node18node24_t3 (type=B, prefix=U, width=None, edge=node18node24, period=3)
0.0 * U_node18node24_t4 (type=B, prefix=U, width=None, edge=node18node24, period=4)
0.0 * U_node18node24_t5 (type=B, prefix=U, width=None, edge=node18node24, period=5)
0.0 * U_node19node24_t0 (type=B, prefix=U, width=None, edge=node19node24, period=0)
0.0 * U_node19node24_t1 (type=B, prefix=U, width=None, edge=node19node24, period=1)
0.0 * U_node19node24_t2 (type=B, prefix=U, width=None, edge=node19node24, period=2)
0.0 * U_node19node24_t3 (type=B, prefix=U, width=None, edge=node19node24, period=3)
0.0 * U_node19node24_t4 (type=B, prefix=U, width=None, edge=node19node24, period=4)
0.0 * U_node19node24_t5 (type=B, prefix=U, width=None, edge=node19node24, period=5)
0.0 * U_node20node24_t0 (type=B, prefix=U, width=None, edge=node20node24, period=0)
0.0 * U_node20node24_t1 (type=B, prefix=U, width=None, edge=node20node24, period=1)
