1993.0 * C_node1node175_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node176node266_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node176node266_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node176node266_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node176node266_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node176node266_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node176node266_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node176node266_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node176node266_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node176node266_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node176node266_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node177node240_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node177node240_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node177node240_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node177node240_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node177node240_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node177node240_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node177node240_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node177node240_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node177node240_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node177node240_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node177node240_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node177node240_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node177node241_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node177node241_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node177node241_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node177node241_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node177node241_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node177node241_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node177node241_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node177node241_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node177node241_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node177node241_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node177node241_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node177node241_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node177node281_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node177node281_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node177node281_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node177node281_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node177node281_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node177node281_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node177node281_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node177node281_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node177node281_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node177node281_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node177node281_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node177node281_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node178node235_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node178node235_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node178node235_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node178node235_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node178node235_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node178node235_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node178node235_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node178node235_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node178node235_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node178node235_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node178node235_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node178node235_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node178node270_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node178node270_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node178node270_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node178node270_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node178node270_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node178node270_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node178node270_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node178node270_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node178node270_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node178node270_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node178node270_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node178node270_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node179node220_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node179node220_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node179node220_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node179node220_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node179node220_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node179node220_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node179node220_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node179node220_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node179node220_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node179node220_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node179node220_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node179node220_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node179node253_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node179node253_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node179node253_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node179node253_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node179node253_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node179node253_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node179node253_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node179node253_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node179node253_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node179node253_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node179node253_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node179node253_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node179node254_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node179node254_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node179node254_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node179node254_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node179node254_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node179node254_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node179node254_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node179node254_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node179node254_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node179node254_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node179node254_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node179node254_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node180node224_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node180node224_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node180node224_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node180node224_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node180node224_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node180node224_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node180node224_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node180node224_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node180node224_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node180node224_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node180node224_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node180node224_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node180node257_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node180node257_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node180node257_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node180node257_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node180node257_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node180node257_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node180node257_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node180node257_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node180node257_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node180node257_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node180node257_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node180node257_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node180node263_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node180node263_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node180node263_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node180node263_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node180node263_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node180node263_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node180node263_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node180node263_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node180node263_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node180node263_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node180node263_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node180node263_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2042.0 * M_node181node217_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1719.31 * M_node181node217_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1218.85 * M_node181node217_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
864.07 * M_node181node217_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
612.55 * M_node181node217_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
434.25 * M_node181node217_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2042.0 * M_node181node217_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1719.31 * M_node181node217_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1218.85 * M_node181node217_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
864.07 * M_node181node217_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
612.55 * M_node181node217_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
434.25 * M_node181node217_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node182node229_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node182node229_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node182node229_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node182node229_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node182node229_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node182node229_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node182node229_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node182node229_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node182node229_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node182node229_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node182node229_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node182node229_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node182node271_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node182node271_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node182node271_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node182node271_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node182node271_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node182node271_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node182node271_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node182node271_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node182node271_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node182node271_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node182node271_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node182node271_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node182node272_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node182node272_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node182node272_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node182node272_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node182node272_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node182node272_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node182node272_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node182node272_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node182node272_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node182node272_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node182node272_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node182node272_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node183node245_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node183node245_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node183node245_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node183node245_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node183node245_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node183node245_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node183node245_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node183node245_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node183node245_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node183node245_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node183node245_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node183node245_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node183node282_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node183node282_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node183node282_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node183node282_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node183node282_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node183node282_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node183node282_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node183node282_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node183node282_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node183node282_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node183node282_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node183node282_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node183node284_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node183node284_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node183node284_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node183node284_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node183node284_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node183node284_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node183node284_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node183node284_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node183node284_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node183node284_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node183node284_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node183node284_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node184node242_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node184node242_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node184node242_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node184node242_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node184node242_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node184node242_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node184node242_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node184node242_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node184node242_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node184node242_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node184node242_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node184node242_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node184node244_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node184node244_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node184node244_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node184node244_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node184node244_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node184node244_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node184node244_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node184node244_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node184node244_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node184node244_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node184node244_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node184node244_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node184node262_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node184node262_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node184node262_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node184node262_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node184node262_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node184node262_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node184node262_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node184node262_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node184node262_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node184node262_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node184node262_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node184node262_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node185node226_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node185node226_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node185node226_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node185node226_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node185node226_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node185node226_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node185node226_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node185node226_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node185node226_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node185node226_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node185node226_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node185node226_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node185node264_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node185node264_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node185node264_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node185node264_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node185node264_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node185node264_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node185node264_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node185node264_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node185node264_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node185node264_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node185node264_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node185node264_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node185node279_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node185node279_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node185node279_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node185node279_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node185node279_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node185node279_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node185node279_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node185node279_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node185node279_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node185node279_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node185node279_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node185node279_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node186node280_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node186node280_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node186node280_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node186node280_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node186node280_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node186node280_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node186node280_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node186node280_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node186node280_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node186node280_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node186node280_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node186node280_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node187node234_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node187node234_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node187node234_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node187node234_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node187node234_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node187node234_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node187node234_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
