0.0 * C_node6node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
132.0 * C_node7node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
111.14 * C_node7node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
78.79 * C_node7node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
55.86 * C_node7node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
39.6 * C_node7node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
28.07 * C_node7node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
199.0 * C_node7node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
167.55 * C_node7node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
118.78 * C_node7node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
84.21 * C_node7node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
59.7 * C_node7node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
42.32 * C_node7node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
13903.0 * C_node7node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
11705.95 * C_node7node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
8298.57 * C_node7node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
5883.01 * C_node7node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
4170.58 * C_node7node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
2956.6 * C_node7node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
20860.0 * C_node7node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
17563.56 * C_node7node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
12451.14 * C_node7node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
8826.85 * C_node7node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
6257.52 * C_node7node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
4436.07 * C_node7node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5696.0 * C_node7node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4795.88 * C_node7node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3399.89 * C_node7node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2410.25 * C_node7node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1708.67 * C_node7node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1211.31 * C_node7node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8541.0 * C_node7node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7191.29 * C_node7node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5098.04 * C_node7node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3614.1 * C_node7node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2562.1 * C_node7node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1816.32 * C_node7node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node64_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node64_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node64_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node64_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node64_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node64_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node64_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node64_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node64_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node64_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node64_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node64_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
106.0 * C_node8node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
89.25 * C_node8node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
63.27 * C_node8node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
44.85 * C_node8node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
31.8 * C_node8node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
22.54 * C_node8node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
158.0 * C_node8node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
133.03 * C_node8node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
94.31 * C_node8node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
66.86 * C_node8node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
47.4 * C_node8node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
33.6 * C_node8node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1601.0 * C_node8node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1348.0 * C_node8node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
955.62 * C_node8node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
677.46 * C_node8node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
480.26 * C_node8node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
340.47 * C_node8node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2403.0 * C_node8node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2023.26 * C_node8node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1434.33 * C_node8node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1016.82 * C_node8node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
720.84 * C_node8node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
511.02 * C_node8node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node70_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node70_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node71_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node71_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node71_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node71_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node71_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node71_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node71_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node71_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node71_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node71_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node71_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node71_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
561.0 * C_node9node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
472.35 * C_node9node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
334.86 * C_node9node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
237.39 * C_node9node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
168.29 * C_node9node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
119.3 * C_node9node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
841.0 * C_node9node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
708.1 * C_node9node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
501.99 * C_node9node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
355.87 * C_node9node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
252.28 * C_node9node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
178.85 * C_node9node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1044.0 * C_node10node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
879.02 * C_node10node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
623.15 * C_node10node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
441.77 * C_node10node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
313.18 * C_node10node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
222.02 * C_node10node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1567.0 * C_node10node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1319.37 * C_node10node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
935.33 * C_node10node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
663.07 * C_node10node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
470.06 * C_node10node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
333.24 * C_node10node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1519.0 * C_node10node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1278.96 * C_node10node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
906.68 * C_node10node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
642.76 * C_node10node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
455.66 * C_node10node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
323.03 * C_node10node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2277.0 * C_node10node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1917.17 * C_node10node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1359.12 * C_node10node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
963.51 * C_node10node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
683.05 * C_node10node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
484.23 * C_node10node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1360.0 * C_node10node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1145.08 * C_node10node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
811.77 * C_node10node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
575.48 * C_node10node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
407.97 * C_node10node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
289.22 * C_node10node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2039.0 * C_node10node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1716.78 * C_node10node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1217.06 * C_node10node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
862.8 * C_node10node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
611.65 * C_node10node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
433.61 * C_node10node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
