346.0 * C_node1node130_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1460.7 * C_node7node97_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1035.52 * C_node7node97_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
734.1 * C_node7node97_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5181.0 * C_node7node97_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4362.26 * C_node7node97_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3092.49 * C_node7node97_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2192.32 * C_node7node97_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1554.18 * C_node7node97_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1101.79 * C_node7node97_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1983.0 * C_node7node170_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1669.63 * C_node7node170_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1183.63 * C_node7node170_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
839.1 * C_node7node170_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
594.85 * C_node7node170_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
421.7 * C_node7node170_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2978.0 * C_node7node170_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2507.4 * C_node7node170_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1777.54 * C_node7node170_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1260.13 * C_node7node170_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
893.33 * C_node7node170_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
633.3 * C_node7node170_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node238_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node238_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node238_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node238_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node238_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node238_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node238_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node238_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node238_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node238_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node238_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node238_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node274_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node274_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node274_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node274_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node274_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node274_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node274_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node274_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node274_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node274_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node274_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node274_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
32.0 * C_node8node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
26.94 * C_node8node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
19.1 * C_node8node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
13.54 * C_node8node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
9.6 * C_node8node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
6.81 * C_node8node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
48.0 * C_node8node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
40.41 * C_node8node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
28.65 * C_node8node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
20.31 * C_node8node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
14.4 * C_node8node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
10.21 * C_node8node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2974.0 * C_node8node198_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2504.03 * C_node8node198_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1775.15 * C_node8node198_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1258.44 * C_node8node198_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
892.13 * C_node8node198_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
632.45 * C_node8node198_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4461.0 * C_node8node198_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3756.04 * C_node8node198_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2662.73 * C_node8node198_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1887.66 * C_node8node198_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1338.2 * C_node8node198_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
948.67 * C_node8node198_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2387.0 * C_node8node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2009.79 * C_node8node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1424.78 * C_node8node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1010.05 * C_node8node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
716.04 * C_node8node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
507.62 * C_node8node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3582.0 * C_node8node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3015.95 * C_node8node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2138.06 * C_node8node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1515.71 * C_node8node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1074.52 * C_node8node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
761.75 * C_node8node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node275_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node275_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node275_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node275_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node275_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node275_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node275_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node275_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node275_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node275_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node275_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node275_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
98.0 * C_node9node169_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
82.51 * C_node9node169_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
58.5 * C_node9node169_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
41.47 * C_node9node169_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
29.4 * C_node9node169_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
20.84 * C_node9node169_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
146.0 * C_node9node169_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
122.93 * C_node9node169_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
87.15 * C_node9node169_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
61.78 * C_node9node169_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
43.8 * C_node9node169_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
31.05 * C_node9node169_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
259.0 * C_node9node191_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
218.07 * C_node9node191_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
154.59 * C_node9node191_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
109.6 * C_node9node191_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
77.69 * C_node9node191_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
55.08 * C_node9node191_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
388.0 * C_node9node191_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
326.69 * C_node9node191_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
231.59 * C_node9node191_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
164.18 * C_node9node191_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
116.39 * C_node9node191_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
82.51 * C_node9node191_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2145.0 * C_node9node141_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1806.03 * C_node9node141_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1280.33 * C_node9node141_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
907.65 * C_node9node141_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
643.45 * C_node9node141_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
456.15 * C_node9node141_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3217.0 * C_node9node141_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2708.63 * C_node9node141_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1920.2 * C_node9node141_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1361.26 * C_node9node141_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
965.03 * C_node9node141_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
684.12 * C_node9node141_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node273_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node273_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node273_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node273_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node273_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node273_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node273_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node273_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node273_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node273_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node273_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node273_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node276_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node276_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node276_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node276_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node276_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node276_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node276_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node276_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node276_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node276_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node276_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node276_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node279_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node279_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node279_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node279_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node279_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node279_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node279_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node279_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node279_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node279_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node279_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node279_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
858.0 * C_node10node125_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
722.41 * C_node10node125_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
512.13 * C_node10node125_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
363.06 * C_node10node125_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
257.38 * C_node10node125_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
182.46 * C_node10node125_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1288.0 * C_node10node125_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1084.46 * C_node10node125_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
768.8 * C_node10node125_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
545.01 * C_node10node125_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
386.37 * C_node10node125_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
273.91 * C_node10node125_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1642.0 * C_node10node144_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1382.52 * C_node10node144_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
980.09 * C_node10node144_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
694.81 * C_node10node144_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
492.56 * C_node10node144_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
349.19 * C_node10node144_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2462.0 * C_node10node144_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2072.94 * C_node10node144_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1469.54 * C_node10node144_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1041.79 * C_node10node144_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
738.54 * C_node10node144_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
523.57 * C_node10node144_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3387.0 * C_node10node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2851.76 * C_node10node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2021.67 * C_node10node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1433.2 * C_node10node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1016.02 * C_node10node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
720.28 * C_node10node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5082.0 * C_node10node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4278.91 * C_node10node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3033.4 * C_node10node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2150.43 * C_node10node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1524.48 * C_node10node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1080.73 * C_node10node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node249_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node249_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node249_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node249_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node249_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node249_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node249_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node249_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node249_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node249_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node249_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node249_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node250_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node250_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
