C_node232node548_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node232node548, period=4, cost=0.0
C_node232node548_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node232node548, period=5, cost=0.0
C_node232node548_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node232node548, period=0, cost=0.0
C_node232node548_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node548, period=1, cost=0.0
C_node232node548_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node548, period=2, cost=0.0
C_node232node548_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node548, period=3, cost=0.0
C_node232node548_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node548, period=4, cost=0.0
C_node232node548_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node548, period=5, cost=0.0
C_node232node551_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node232node551, period=0, cost=0.0
C_node232node551_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node232node551, period=1, cost=0.0
C_node232node551_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node232node551, period=2, cost=0.0
C_node232node551_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node232node551, period=3, cost=0.0
C_node232node551_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node232node551, period=4, cost=0.0
C_node232node551_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node232node551, period=5, cost=0.0
C_node232node551_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node232node551, period=0, cost=0.0
C_node232node551_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node551, period=1, cost=0.0
C_node232node551_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node551, period=2, cost=0.0
C_node232node551_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node551, period=3, cost=0.0
C_node232node551_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node551, period=4, cost=0.0
C_node232node551_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node232node551, period=5, cost=0.0
C_node233node446_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node233node446, period=0, cost=122.0
C_node233node446_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node446, period=1, cost=102.72
C_node233node446_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node446, period=2, cost=72.82
C_node233node446_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node446, period=3, cost=51.62
C_node233node446_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node446, period=4, cost=36.6
C_node233node446_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node446, period=5, cost=25.94
C_node233node446_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node233node446, period=0, cost=183.0
C_node233node446_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node446, period=1, cost=154.08
C_node233node446_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node446, period=2, cost=109.23
C_node233node446_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node446, period=3, cost=77.44
C_node233node446_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node446, period=4, cost=54.9
C_node233node446_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node446, period=5, cost=38.92
C_node233node334_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node233node334, period=0, cost=1066.0
C_node233node334_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node334, period=1, cost=897.54
C_node233node334_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node334, period=2, cost=636.29
C_node233node334_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node334, period=3, cost=451.07
C_node233node334_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node334, period=4, cost=319.78
C_node233node334_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node334, period=5, cost=226.69
C_node233node334_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node233node334, period=0, cost=1600.0
C_node233node334_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node334, period=1, cost=1347.16
C_node233node334_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node334, period=2, cost=955.02
C_node233node334_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node334, period=3, cost=677.04
C_node233node334_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node334, period=4, cost=479.96
C_node233node334_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node334, period=5, cost=340.25
C_node233node591_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node233node591, period=0, cost=0.0
C_node233node591_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node591, period=1, cost=0.0
C_node233node591_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node591, period=2, cost=0.0
C_node233node591_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node591, period=3, cost=0.0
C_node233node591_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node591, period=4, cost=0.0
C_node233node591_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node591, period=5, cost=0.0
C_node233node591_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node233node591, period=0, cost=0.0
C_node233node591_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node591, period=1, cost=0.0
C_node233node591_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node591, period=2, cost=0.0
C_node233node591_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node591, period=3, cost=0.0
C_node233node591_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node591, period=4, cost=0.0
C_node233node591_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node591, period=5, cost=0.0
C_node233node592_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node233node592, period=0, cost=0.0
C_node233node592_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node592, period=1, cost=0.0
C_node233node592_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node592, period=2, cost=0.0
C_node233node592_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node592, period=3, cost=0.0
C_node233node592_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node592, period=4, cost=0.0
C_node233node592_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node233node592, period=5, cost=0.0
C_node233node592_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node233node592, period=0, cost=0.0
C_node233node592_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node592, period=1, cost=0.0
C_node233node592_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node592, period=2, cost=0.0
C_node233node592_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node592, period=3, cost=0.0
C_node233node592_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node592, period=4, cost=0.0
C_node233node592_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node233node592, period=5, cost=0.0
C_node234node580_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node234node580, period=0, cost=0.0
C_node234node580_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node580, period=1, cost=0.0
C_node234node580_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node580, period=2, cost=0.0
C_node234node580_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node580, period=3, cost=0.0
C_node234node580_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node580, period=4, cost=0.0
C_node234node580_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node580, period=5, cost=0.0
C_node234node580_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node234node580, period=0, cost=0.0
C_node234node580_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node580, period=1, cost=0.0
C_node234node580_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node580, period=2, cost=0.0
C_node234node580_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node580, period=3, cost=0.0
C_node234node580_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node580, period=4, cost=0.0
C_node234node580_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node580, period=5, cost=0.0
C_node234node581_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node234node581, period=0, cost=0.0
C_node234node581_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node581, period=1, cost=0.0
C_node234node581_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node581, period=2, cost=0.0
C_node234node581_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node581, period=3, cost=0.0
C_node234node581_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node581, period=4, cost=0.0
C_node234node581_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node581, period=5, cost=0.0
C_node234node581_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node234node581, period=0, cost=0.0
C_node234node581_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node581, period=1, cost=0.0
C_node234node581_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node581, period=2, cost=0.0
C_node234node581_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node581, period=3, cost=0.0
C_node234node581_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node581, period=4, cost=0.0
C_node234node581_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node581, period=5, cost=0.0
C_node234node582_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node234node582, period=0, cost=0.0
C_node234node582_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node582, period=1, cost=0.0
C_node234node582_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node582, period=2, cost=0.0
C_node234node582_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node582, period=3, cost=0.0
C_node234node582_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node582, period=4, cost=0.0
C_node234node582_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node234node582, period=5, cost=0.0
C_node234node582_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node234node582, period=0, cost=0.0
C_node234node582_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node582, period=1, cost=0.0
C_node234node582_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node582, period=2, cost=0.0
C_node234node582_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node582, period=3, cost=0.0
C_node234node582_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node582, period=4, cost=0.0
C_node234node582_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node234node582, period=5, cost=0.0
C_node235node287_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node235node287, period=0, cost=209.0
C_node235node287_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node287, period=1, cost=175.97
C_node235node287_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node287, period=2, cost=124.75
C_node235node287_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node287, period=3, cost=88.44
C_node235node287_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node287, period=4, cost=62.7
C_node235node287_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node287, period=5, cost=44.45
C_node235node287_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node235node287, period=0, cost=315.0
C_node235node287_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node287, period=1, cost=265.22
C_node235node287_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node287, period=2, cost=188.02
C_node235node287_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node287, period=3, cost=133.29
C_node235node287_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node287, period=4, cost=94.49
C_node235node287_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node287, period=5, cost=66.99
C_node235node391_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node235node391, period=0, cost=138.0
C_node235node391_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node391, period=1, cost=116.19
C_node235node391_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node391, period=2, cost=82.37
C_node235node391_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node391, period=3, cost=58.39
C_node235node391_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node391, period=4, cost=41.4
C_node235node391_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node391, period=5, cost=29.35
C_node235node391_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node235node391, period=0, cost=207.0
C_node235node391_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node391, period=1, cost=174.29
C_node235node391_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node391, period=2, cost=123.56
C_node235node391_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node391, period=3, cost=87.59
C_node235node391_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node391, period=4, cost=62.1
C_node235node391_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node391, period=5, cost=44.02
C_node235node545_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node235node545, period=0, cost=0.0
C_node235node545_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node545, period=1, cost=0.0
C_node235node545_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node545, period=2, cost=0.0
C_node235node545_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node545, period=3, cost=0.0
C_node235node545_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node545, period=4, cost=0.0
C_node235node545_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node545, period=5, cost=0.0
C_node235node545_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node235node545, period=0, cost=0.0
C_node235node545_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node545, period=1, cost=0.0
C_node235node545_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node545, period=2, cost=0.0
C_node235node545_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node545, period=3, cost=0.0
C_node235node545_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node545, period=4, cost=0.0
C_node235node545_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node235node545, period=5, cost=0.0
C_node235node553_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node235node553, period=0, cost=0.0
C_node235node553_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node235node553, period=1, cost=0.0
