195.88 * C_node6node7_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
138.87 * C_node6node7_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
980.0 * C_node6node7_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
825.13 * C_node6node7_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
584.95 * C_node6node7_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
414.68 * C_node6node7_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
293.98 * C_node6node7_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
208.41 * C_node6node7_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4923.0 * C_node6node161_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4145.03 * C_node6node161_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2938.49 * C_node6node161_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2083.15 * C_node6node161_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1476.79 * C_node6node161_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1046.92 * C_node6node161_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7382.0 * C_node6node161_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6215.45 * C_node6node161_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4406.25 * C_node6node161_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3123.67 * C_node6node161_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2214.43 * C_node6node161_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1569.85 * C_node6node161_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node331_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node331_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node331_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node331_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node331_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node331_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node331_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node331_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node331_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node331_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node331_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node331_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
280.0 * C_node7node87_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
235.75 * C_node7node87_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
167.13 * C_node7node87_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
118.48 * C_node7node87_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
83.99 * C_node7node87_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
59.54 * C_node7node87_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
420.0 * C_node7node87_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
353.63 * C_node7node87_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
250.69 * C_node7node87_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
177.72 * C_node7node87_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
125.99 * C_node7node87_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
89.32 * C_node7node87_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2511.0 * C_node7node268_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2114.19 * C_node7node268_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1498.79 * C_node7node268_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1062.52 * C_node7node268_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
753.24 * C_node7node268_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
533.99 * C_node7node268_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3766.0 * C_node7node268_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3170.87 * C_node7node268_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2247.89 * C_node7node268_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1593.57 * C_node7node268_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1129.71 * C_node7node268_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
800.87 * C_node7node268_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node331_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node331_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node331_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node331_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node331_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node331_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node331_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node331_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node331_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node331_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node331_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node331_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node333_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node333_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node333_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node333_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node333_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node333_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node333_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node333_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node333_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node333_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node333_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node333_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
260.0 * C_node8node9_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
218.91 * C_node8node9_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
155.19 * C_node8node9_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
110.02 * C_node8node9_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
77.99 * C_node8node9_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
55.29 * C_node8node9_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
391.0 * C_node8node9_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
329.21 * C_node8node9_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
233.38 * C_node8node9_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
165.45 * C_node8node9_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
117.29 * C_node8node9_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
83.15 * C_node8node9_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
756.0 * C_node8node149_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
636.53 * C_node8node149_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
451.25 * C_node8node149_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
319.9 * C_node8node149_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
226.78 * C_node8node149_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
160.77 * C_node8node149_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1133.0 * C_node8node149_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
953.96 * C_node8node149_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
676.28 * C_node8node149_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
479.43 * C_node8node149_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
339.87 * C_node8node149_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
240.94 * C_node8node149_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node332_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node332_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node332_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node332_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node332_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node332_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node332_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node332_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node332_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node332_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node332_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node332_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node333_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node333_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node333_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node333_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node333_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node333_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node333_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node333_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node333_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node333_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node333_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node333_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1644.0 * C_node9node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1384.2 * C_node9node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
981.29 * C_node9node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
695.65 * C_node9node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
493.16 * C_node9node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
349.61 * C_node9node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2465.0 * C_node9node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2075.46 * C_node9node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1471.34 * C_node9node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1043.06 * C_node9node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
739.44 * C_node9node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
524.21 * C_node9node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node332_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node332_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node332_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node332_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node332_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node332_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node332_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node332_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node332_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node332_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node332_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node332_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node333_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node333_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node333_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node333_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node333_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node333_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node333_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node333_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node333_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node333_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node333_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node333_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1611.0 * C_node10node213_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1356.42 * C_node10node213_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
961.59 * C_node10node213_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
681.69 * C_node10node213_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
483.26 * C_node10node213_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
342.59 * C_node10node213_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2418.0 * C_node10node213_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2035.89 * C_node10node213_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1443.28 * C_node10node213_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1023.17 * C_node10node213_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
725.34 * C_node10node213_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
514.21 * C_node10node213_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
512.0 * C_node10node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
431.09 * C_node10node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
305.61 * C_node10node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
216.65 * C_node10node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
153.59 * C_node10node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
108.88 * C_node10node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
769.0 * C_node10node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
647.48 * C_node10node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
459.01 * C_node10node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
325.4 * C_node10node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
230.68 * C_node10node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
163.53 * C_node10node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1085.0 * C_node10node102_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
913.54 * C_node10node102_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
647.63 * C_node10node102_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
459.11 * C_node10node102_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
325.47 * C_node10node102_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
230.74 * C_node10node102_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1626.0 * C_node10node102_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1369.05 * C_node10node102_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
970.54 * C_node10node102_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
688.04 * C_node10node102_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
487.76 * C_node10node102_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
345.78 * C_node10node102_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node293_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node293_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node293_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node293_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node293_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node293_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node293_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node293_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node293_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node293_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node293_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node293_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node296_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node296_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node296_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node296_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node296_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
