1268.0 * C_node1node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node36node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node36node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node36node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node36node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node36node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node36node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node36node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node36node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node36node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node36node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node36node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node36node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node36node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node37node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node37node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node37node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node37node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node37node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node37node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node37node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node37node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node37node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node37node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node37node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node37node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node38node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node38node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node38node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node38node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node38node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node38node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node38node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node38node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node38node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node38node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node38node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node38node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node39node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node39node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node39node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node39node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node39node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node39node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node39node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node39node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node39node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node39node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node39node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node39node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node39node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node39node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node39node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node39node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node39node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node39node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node39node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node39node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node39node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node39node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2569.0 * M_node40node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2163.03 * M_node40node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1533.41 * M_node40node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1087.06 * M_node40node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
770.64 * M_node40node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
546.32 * M_node40node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2569.0 * M_node40node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2163.03 * M_node40node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1533.41 * M_node40node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1087.06 * M_node40node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
770.64 * M_node40node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
546.32 * M_node40node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node40node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node40node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node40node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
226.0 * M_node42node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
190.29 * M_node42node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
134.9 * M_node42node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
95.63 * M_node42node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.79 * M_node42node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
48.06 * M_node42node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
226.0 * M_node42node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
190.29 * M_node42node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
134.9 * M_node42node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
95.63 * M_node42node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.79 * M_node42node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
48.06 * M_node42node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node42node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node42node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node42node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node42node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node42node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node42node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node42node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node42node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node42node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node42node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node42node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node42node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node43node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node43node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node43node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node43node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node43node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node43node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node43node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node43node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node43node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node43node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node43node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node43node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
951.0 * U_node1node33_t0 (type=B, prefix=U, width=None, edge=node1node33, period=0)
800.72 * U_node1node33_t1 (type=B, prefix=U, width=None, edge=node1node33, period=1)
567.64 * U_node1node33_t2 (type=B, prefix=U, width=None, edge=node1node33, period=2)
402.41 * U_node1node33_t3 (type=B, prefix=U, width=None, edge=node1node33, period=3)
285.28 * U_node1node33_t4 (type=B, prefix=U, width=None, edge=node1node33, period=4)
202.24 * U_node1node33_t5 (type=B, prefix=U, width=None, edge=node1node33, period=5)
1153.0 * U_node1node10_t0 (type=B, prefix=U, width=None, edge=node1node10, period=0)
970.8 * U_node1node10_t1 (type=B, prefix=U, width=None, edge=node1node10, period=1)
688.21 * U_node1node10_t2 (type=B, prefix=U, width=None, edge=node1node10, period=2)
487.89 * U_node1node10_t3 (type=B, prefix=U, width=None, edge=node1node10, period=3)
345.87 * U_node1node10_t4 (type=B, prefix=U, width=None, edge=node1node10, period=4)
245.2 * U_node1node10_t5 (type=B, prefix=U, width=None, edge=node1node10, period=5)
3220.0 * U_node1node12_t0 (type=B, prefix=U, width=None, edge=node1node12, period=0)
2711.15 * U_node1node12_t1 (type=B, prefix=U, width=None, edge=node1node12, period=1)
1921.99 * U_node1node12_t2 (type=B, prefix=U, width=None, edge=node1node12, period=2)
1362.53 * U_node1node12_t3 (type=B, prefix=U, width=None, edge=node1node12, period=3)
965.93 * U_node1node12_t4 (type=B, prefix=U, width=None, edge=node1node12, period=4)
684.76 * U_node1node12_t5 (type=B, prefix=U, width=None, edge=node1node12, period=5)
0.0 * U_node1node46_t0 (type=B, prefix=U, width=None, edge=node1node46, period=0)
0.0 * U_node1node46_t1 (type=B, prefix=U, width=None, edge=node1node46, period=1)
0.0 * U_node1node46_t2 (type=B, prefix=U, width=None, edge=node1node46, period=2)
0.0 * U_node1node46_t3 (type=B, prefix=U, width=None, edge=node1node46, period=3)
0.0 * U_node1node46_t4 (type=B, prefix=U, width=None, edge=node1node46, period=4)
0.0 * U_node1node46_t5 (type=B, prefix=U, width=None, edge=node1node46, period=5)
0.0 * U_node1node56_t0 (type=B, prefix=U, width=None, edge=node1node56, period=0)
0.0 * U_node1node56_t1 (type=B, prefix=U, width=None, edge=node1node56, period=1)
0.0 * U_node1node56_t2 (type=B, prefix=U, width=None, edge=node1node56, period=2)
0.0 * U_node1node56_t3 (type=B, prefix=U, width=None, edge=node1node56, period=3)
0.0 * U_node1node56_t4 (type=B, prefix=U, width=None, edge=node1node56, period=4)
0.0 * U_node1node56_t5 (type=B, prefix=U, width=None, edge=node1node56, period=5)
615.0 * U_node2node21_t0 (type=B, prefix=U, width=None, edge=node2node21, period=0)
517.81 * U_node2node21_t1 (type=B, prefix=U, width=None, edge=node2node21, period=1)
367.09 * U_node2node21_t2 (type=B, prefix=U, width=None, edge=node2node21, period=2)
260.24 * U_node2node21_t3 (type=B, prefix=U, width=None, edge=node2node21, period=3)
184.49 * U_node2node21_t4 (type=B, prefix=U, width=None, edge=node2node21, period=4)
130.79 * U_node2node21_t5 (type=B, prefix=U, width=None, edge=node2node21, period=5)
1458.0 * U_node2node12_t0 (type=B, prefix=U, width=None, edge=node2node12, period=0)
1227.6 * U_node2node12_t1 (type=B, prefix=U, width=None, edge=node2node12, period=1)
870.27 * U_node2node12_t2 (type=B, prefix=U, width=None, edge=node2node12, period=2)
616.95 * U_node2node12_t3 (type=B, prefix=U, width=None, edge=node2node12, period=3)
437.37 * U_node2node12_t4 (type=B, prefix=U, width=None, edge=node2node12, period=4)
310.06 * U_node2node12_t5 (type=B, prefix=U, width=None, edge=node2node12, period=5)
0.0 * U_node2node46_t0 (type=B, prefix=U, width=None, edge=node2node46, period=0)
0.0 * U_node2node46_t1 (type=B, prefix=U, width=None, edge=node2node46, period=1)
0.0 * U_node2node46_t2 (type=B, prefix=U, width=None, edge=node2node46, period=2)
0.0 * U_node2node46_t3 (type=B, prefix=U, width=None, edge=node2node46, period=3)
0.0 * U_node2node46_t4 (type=B, prefix=U, width=None, edge=node2node46, period=4)
0.0 * U_node2node46_t5 (type=B, prefix=U, width=None, edge=node2node46, period=5)
3178.0 * U_node3node35_t0 (type=B, prefix=U, width=None, edge=node3node35, period=0)
2675.79 * U_node3node35_t1 (type=B, prefix=U, width=None, edge=node3node35, period=1)
1896.92 * U_node3node35_t2 (type=B, prefix=U, width=None, edge=node3node35, period=2)
1344.76 * U_node3node35_t3 (type=B, prefix=U, width=None, edge=node3node35, period=3)
953.33 * U_node3node35_t4 (type=B, prefix=U, width=None, edge=node3node35, period=4)
675.83 * U_node3node35_t5 (type=B, prefix=U, width=None, edge=node3node35, period=5)
3557.0 * U_node3node9_t0 (type=B, prefix=U, width=None, edge=node3node9, period=0)
2994.9 * U_node3node9_t1 (type=B, prefix=U, width=None, edge=node3node9, period=1)
2123.14 * U_node3node9_t2 (type=B, prefix=U, width=None, edge=node3node9, period=2)
1505.13 * U_node3node9_t3 (type=B, prefix=U, width=None, edge=node3node9, period=3)
1067.02 * U_node3node9_t4 (type=B, prefix=U, width=None, edge=node3node9, period=4)
756.43 * U_node3node9_t5 (type=B, prefix=U, width=None, edge=node3node9, period=5)
2082.0 * U_node3node12_t0 (type=B, prefix=U, width=None, edge=node3node12, period=0)
1752.99 * U_node3node12_t1 (type=B, prefix=U, width=None, edge=node3node12, period=1)
1242.73 * U_node3node12_t2 (type=B, prefix=U, width=None, edge=node3node12, period=2)
880.99 * U_node3node12_t3 (type=B, prefix=U, width=None, edge=node3node12, period=3)
624.55 * U_node3node12_t4 (type=B, prefix=U, width=None, edge=node3node12, period=4)
442.76 * U_node3node12_t5 (type=B, prefix=U, width=None, edge=node3node12, period=5)
1324.0 * U_node3node29_t0 (type=B, prefix=U, width=None, edge=node3node29, period=0)
1114.77 * U_node3node29_t1 (type=B, prefix=U, width=None, edge=node3node29, period=1)
790.28 * U_node3node29_t2 (type=B, prefix=U, width=None, edge=node3node29, period=2)
560.25 * U_node3node29_t3 (type=B, prefix=U, width=None, edge=node3node29, period=3)
397.17 * U_node3node29_t4 (type=B, prefix=U, width=None, edge=node3node29, period=4)
281.56 * U_node3node29_t5 (type=B, prefix=U, width=None, edge=node3node29, period=5)
0.0 * U_node3node53_t0 (type=B, prefix=U, width=None, edge=node3node53, period=0)
0.0 * U_node3node53_t1 (type=B, prefix=U, width=None, edge=node3node53, period=1)
0.0 * U_node3node53_t2 (type=B, prefix=U, width=None, edge=node3node53, period=2)
0.0 * U_node3node53_t3 (type=B, prefix=U, width=None, edge=node3node53, period=3)
0.0 * U_node3node53_t4 (type=B, prefix=U, width=None, edge=node3node53, period=4)
0.0 * U_node3node53_t5 (type=B, prefix=U, width=None, edge=node3node53, period=5)
0.0 * U_node3node55_t0 (type=B, prefix=U, width=None, edge=node3node55, period=0)
0.0 * U_node3node55_t1 (type=B, prefix=U, width=None, edge=node3node55, period=1)
0.0 * U_node3node55_t2 (type=B, prefix=U, width=None, edge=node3node55, period=2)
0.0 * U_node3node55_t3 (type=B, prefix=U, width=None, edge=node3node55, period=3)
0.0 * U_node3node55_t4 (type=B, prefix=U, width=None, edge=node3node55, period=4)
0.0 * U_node3node55_t5 (type=B, prefix=U, width=None, edge=node3node55, period=5)
0.0 * U_node3node56_t0 (type=B, prefix=U, width=None, edge=node3node56, period=0)
0.0 * U_node3node56_t1 (type=B, prefix=U, width=None, edge=node3node56, period=1)
0.0 * U_node3node56_t2 (type=B, prefix=U, width=None, edge=node3node56, period=2)
0.0 * U_node3node56_t3 (type=B, prefix=U, width=None, edge=node3node56, period=3)
0.0 * U_node3node56_t4 (type=B, prefix=U, width=None, edge=node3node56, period=4)
0.0 * U_node3node56_t5 (type=B, prefix=U, width=None, edge=node3node56, period=5)
4157.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
3500.08 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
2481.27 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
1759.02 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
1247.0 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
884.02 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
1177.0 * U_node4node36_t0 (type=B, prefix=U, width=None, edge=node4node36, period=0)
991.0 * U_node4node36_t1 (type=B, prefix=U, width=None, edge=node4node36, period=1)
702.54 * U_node4node36_t2 (type=B, prefix=U, width=None, edge=node4node36, period=2)
498.04 * U_node4node36_t3 (type=B, prefix=U, width=None, edge=node4node36, period=3)
353.07 * U_node4node36_t4 (type=B, prefix=U, width=None, edge=node4node36, period=4)
250.3 * U_node4node36_t5 (type=B, prefix=U, width=None, edge=node4node36, period=5)
0.0 * U_node4node58_t0 (type=B, prefix=U, width=None, edge=node4node58, period=0)
0.0 * U_node4node58_t1 (type=B, prefix=U, width=None, edge=node4node58, period=1)
0.0 * U_node4node58_t2 (type=B, prefix=U, width=None, edge=node4node58, period=2)
0.0 * U_node4node58_t3 (type=B, prefix=U, width=None, edge=node4node58, period=3)
0.0 * U_node4node58_t4 (type=B, prefix=U, width=None, edge=node4node58, period=4)
0.0 * U_node4node58_t5 (type=B, prefix=U, width=None, edge=node4node58, period=5)
81.0 * U_node5node43_t0 (type=B, prefix=U, width=None, edge=node5node43, period=0)
68.2 * U_node5node43_t1 (type=B, prefix=U, width=None, edge=node5node43, period=1)
48.35 * U_node5node43_t2 (type=B, prefix=U, width=None, edge=node5node43, period=2)
34.27 * U_node5node43_t3 (type=B, prefix=U, width=None, edge=node5node43, period=3)
24.3 * U_node5node43_t4 (type=B, prefix=U, width=None, edge=node5node43, period=4)
17.23 * U_node5node43_t5 (type=B, prefix=U, width=None, edge=node5node43, period=5)
1563.0 * U_node5node29_t0 (type=B, prefix=U, width=None, edge=node5node29, period=0)
1316.0 * U_node5node29_t1 (type=B, prefix=U, width=None, edge=node5node29, period=1)
932.94 * U_node5node29_t2 (type=B, prefix=U, width=None, edge=node5node29, period=2)
661.38 * U_node5node29_t3 (type=B, prefix=U, width=None, edge=node5node29, period=3)
468.86 * U_node5node29_t4 (type=B, prefix=U, width=None, edge=node5node29, period=4)
332.39 * U_node5node29_t5 (type=B, prefix=U, width=None, edge=node5node29, period=5)
0.0 * U_node5node53_t0 (type=B, prefix=U, width=None, edge=node5node53, period=0)
0.0 * U_node5node53_t1 (type=B, prefix=U, width=None, edge=node5node53, period=1)
0.0 * U_node5node53_t2 (type=B, prefix=U, width=None, edge=node5node53, period=2)
0.0 * U_node5node53_t3 (type=B, prefix=U, width=None, edge=node5node53, period=3)
0.0 * U_node5node53_t4 (type=B, prefix=U, width=None, edge=node5node53, period=4)
0.0 * U_node5node53_t5 (type=B, prefix=U, width=None, edge=node5node53, period=5)
310.0 * U_node6node17_t0 (type=B, prefix=U, width=None, edge=node6node17, period=0)
261.01 * U_node6node17_t1 (type=B, prefix=U, width=None, edge=node6node17, period=1)
185.04 * U_node6node17_t2 (type=B, prefix=U, width=None, edge=node6node17, period=2)
131.18 * U_node6node17_t3 (type=B, prefix=U, width=None, edge=node6node17, period=3)
92.99 * U_node6node17_t4 (type=B, prefix=U, width=None, edge=node6node17, period=4)
65.92 * U_node6node17_t5 (type=B, prefix=U, width=None, edge=node6node17, period=5)
513.0 * U_node6node33_t0 (type=B, prefix=U, width=None, edge=node6node33, period=0)
431.93 * U_node6node33_t1 (type=B, prefix=U, width=None, edge=node6node33, period=1)
306.2 * U_node6node33_t2 (type=B, prefix=U, width=None, edge=node6node33, period=2)
217.07 * U_node6node33_t3 (type=B, prefix=U, width=None, edge=node6node33, period=3)
153.89 * U_node6node33_t4 (type=B, prefix=U, width=None, edge=node6node33, period=4)
109.09 * U_node6node33_t5 (type=B, prefix=U, width=None, edge=node6node33, period=5)
982.0 * U_node6node15_t0 (type=B, prefix=U, width=None, edge=node6node15, period=0)
826.82 * U_node6node15_t1 (type=B, prefix=U, width=None, edge=node6node15, period=1)
586.15 * U_node6node15_t2 (type=B, prefix=U, width=None, edge=node6node15, period=2)
415.53 * U_node6node15_t3 (type=B, prefix=U, width=None, edge=node6node15, period=3)
294.58 * U_node6node15_t4 (type=B, prefix=U, width=None, edge=node6node15, period=4)
208.83 * U_node6node15_t5 (type=B, prefix=U, width=None, edge=node6node15, period=5)
0.0 * U_node6node48_t0 (type=B, prefix=U, width=None, edge=node6node48, period=0)
0.0 * U_node6node48_t1 (type=B, prefix=U, width=None, edge=node6node48, period=1)
0.0 * U_node6node48_t2 (type=B, prefix=U, width=None, edge=node6node48, period=2)
0.0 * U_node6node48_t3 (type=B, prefix=U, width=None, edge=node6node48, period=3)
0.0 * U_node6node48_t4 (type=B, prefix=U, width=None, edge=node6node48, period=4)
0.0 * U_node6node48_t5 (type=B, prefix=U, width=None, edge=node6node48, period=5)
0.0 * U_node6node56_t0 (type=B, prefix=U, width=None, edge=node6node56, period=0)
0.0 * U_node6node56_t1 (type=B, prefix=U, width=None, edge=node6node56, period=1)
0.0 * U_node6node56_t2 (type=B, prefix=U, width=None, edge=node6node56, period=2)
0.0 * U_node6node56_t3 (type=B, prefix=U, width=None, edge=node6node56, period=3)
0.0 * U_node6node56_t4 (type=B, prefix=U, width=None, edge=node6node56, period=4)
0.0 * U_node6node56_t5 (type=B, prefix=U, width=None, edge=node6node56, period=5)
0.0 * U_node6node58_t0 (type=B, prefix=U, width=None, edge=node6node58, period=0)
0.0 * U_node6node58_t1 (type=B, prefix=U, width=None, edge=node6node58, period=1)
0.0 * U_node6node58_t2 (type=B, prefix=U, width=None, edge=node6node58, period=2)
