1389.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node30node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node30node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node30node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node30node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node30node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1101.0 * M_node31node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
927.01 * M_node31node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
657.18 * M_node31node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
465.88 * M_node31node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
330.27 * M_node31node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
234.14 * M_node31node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1101.0 * M_node31node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
927.01 * M_node31node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
657.18 * M_node31node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
465.88 * M_node31node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
330.27 * M_node31node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
234.14 * M_node31node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
6710.0 * M_node31node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
5649.64 * M_node31node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
4005.14 * M_node31node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
2839.32 * M_node31node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
2012.84 * M_node31node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
1426.94 * M_node31node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
6710.0 * M_node31node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
5649.64 * M_node31node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
4005.14 * M_node31node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
2839.32 * M_node31node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
2012.84 * M_node31node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1426.94 * M_node31node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1504.0 * M_node32node46_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1266.33 * M_node32node46_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
897.72 * M_node32node46_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
636.41 * M_node32node46_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
451.17 * M_node32node46_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
319.84 * M_node32node46_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1504.0 * M_node32node46_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1266.33 * M_node32node46_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
897.72 * M_node32node46_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
636.41 * M_node32node46_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
451.17 * M_node32node46_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
319.84 * M_node32node46_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node33node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node33node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node33node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node33node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node33node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node33node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node33node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node33node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node33node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node33node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node33node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node33node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node34node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node34node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node34node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node34node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node34node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node34node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node34node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node34node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node34node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node34node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node34node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node34node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
435.0 * M_node35node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
366.26 * M_node35node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
259.65 * M_node35node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
184.07 * M_node35node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
130.49 * M_node35node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.51 * M_node35node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
435.0 * M_node35node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
366.26 * M_node35node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
259.65 * M_node35node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
184.07 * M_node35node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
130.49 * M_node35node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.51 * M_node35node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
31.0 * M_node36node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
26.1 * M_node36node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
18.5 * M_node36node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
13.12 * M_node36node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
9.3 * M_node36node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
6.59 * M_node36node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
31.0 * M_node36node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
26.1 * M_node36node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
18.5 * M_node36node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
13.12 * M_node36node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
9.3 * M_node36node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
6.59 * M_node36node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node39node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node39node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node39node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node39node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node39node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node39node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node39node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node39node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node39node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node39node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node39node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node39node53_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node39node53_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node39node53_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node39node53_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node39node53_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node39node53_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node39node53_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node39node53_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node39node53_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node39node53_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node39node53_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node39node53_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node40node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node40node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node40node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node40node52_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node40node52_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node40node52_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node52_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node52_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node52_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node52_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node52_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node52_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node52_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node52_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node52_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node40node55_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node40node55_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node40node55_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node55_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node55_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node55_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node55_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node55_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node55_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node55_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node55_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node55_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
732.0 * M_node43node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
616.32 * M_node43node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
436.92 * M_node43node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
309.74 * M_node43node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
219.58 * M_node43node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
155.67 * M_node43node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
732.0 * M_node43node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
616.32 * M_node43node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
436.92 * M_node43node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
309.74 * M_node43node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
219.58 * M_node43node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
155.67 * M_node43node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
134.0 * M_node47node48_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
112.82 * M_node47node48_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
79.98 * M_node47node48_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
56.7 * M_node47node48_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
40.2 * M_node47node48_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
28.5 * M_node47node48_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
134.0 * M_node47node48_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
112.82 * M_node47node48_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
79.98 * M_node47node48_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
56.7 * M_node47node48_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
40.2 * M_node47node48_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
28.5 * M_node47node48_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1042.0 * U_node1node3_t0 (type=B, prefix=U, width=None, edge=node1node3, period=0)
877.34 * U_node1node3_t1 (type=B, prefix=U, width=None, edge=node1node3, period=1)
621.96 * U_node1node3_t2 (type=B, prefix=U, width=None, edge=node1node3, period=2)
440.92 * U_node1node3_t3 (type=B, prefix=U, width=None, edge=node1node3, period=3)
312.58 * U_node1node3_t4 (type=B, prefix=U, width=None, edge=node1node3, period=4)
221.59 * U_node1node3_t5 (type=B, prefix=U, width=None, edge=node1node3, period=5)
1381.0 * U_node1node32_t0 (type=B, prefix=U, width=None, edge=node1node32, period=0)
1162.76 * U_node1node32_t1 (type=B, prefix=U, width=None, edge=node1node32, period=1)
824.31 * U_node1node32_t2 (type=B, prefix=U, width=None, edge=node1node32, period=2)
584.37 * U_node1node32_t3 (type=B, prefix=U, width=None, edge=node1node32, period=3)
414.27 * U_node1node32_t4 (type=B, prefix=U, width=None, edge=node1node32, period=4)
293.68 * U_node1node32_t5 (type=B, prefix=U, width=None, edge=node1node32, period=5)
1032.0 * U_node1node29_t0 (type=B, prefix=U, width=None, edge=node1node29, period=0)
868.92 * U_node1node29_t1 (type=B, prefix=U, width=None, edge=node1node29, period=1)
615.99 * U_node1node29_t2 (type=B, prefix=U, width=None, edge=node1node29, period=2)
436.69 * U_node1node29_t3 (type=B, prefix=U, width=None, edge=node1node29, period=3)
309.58 * U_node1node29_t4 (type=B, prefix=U, width=None, edge=node1node29, period=4)
219.46 * U_node1node29_t5 (type=B, prefix=U, width=None, edge=node1node29, period=5)
358.0 * U_node2node39_t0 (type=B, prefix=U, width=None, edge=node2node39, period=0)
301.43 * U_node2node39_t1 (type=B, prefix=U, width=None, edge=node2node39, period=1)
213.69 * U_node2node39_t2 (type=B, prefix=U, width=None, edge=node2node39, period=2)
151.49 * U_node2node39_t3 (type=B, prefix=U, width=None, edge=node2node39, period=3)
107.39 * U_node2node39_t4 (type=B, prefix=U, width=None, edge=node2node39, period=4)
76.13 * U_node2node39_t5 (type=B, prefix=U, width=None, edge=node2node39, period=5)
759.0 * U_node2node13_t0 (type=B, prefix=U, width=None, edge=node2node13, period=0)
639.06 * U_node2node13_t1 (type=B, prefix=U, width=None, edge=node2node13, period=1)
453.04 * U_node2node13_t2 (type=B, prefix=U, width=None, edge=node2node13, period=2)
321.17 * U_node2node13_t3 (type=B, prefix=U, width=None, edge=node2node13, period=3)
227.68 * U_node2node13_t4 (type=B, prefix=U, width=None, edge=node2node13, period=4)
161.41 * U_node2node13_t5 (type=B, prefix=U, width=None, edge=node2node13, period=5)
1331.0 * U_node2node41_t0 (type=B, prefix=U, width=None, edge=node2node41, period=0)
1120.67 * U_node2node41_t1 (type=B, prefix=U, width=None, edge=node2node41, period=1)
794.46 * U_node2node41_t2 (type=B, prefix=U, width=None, edge=node2node41, period=2)
563.21 * U_node2node41_t3 (type=B, prefix=U, width=None, edge=node2node41, period=3)
399.27 * U_node2node41_t4 (type=B, prefix=U, width=None, edge=node2node41, period=4)
283.05 * U_node2node41_t5 (type=B, prefix=U, width=None, edge=node2node41, period=5)
0.0 * U_node2node53_t0 (type=B, prefix=U, width=None, edge=node2node53, period=0)
0.0 * U_node2node53_t1 (type=B, prefix=U, width=None, edge=node2node53, period=1)
0.0 * U_node2node53_t2 (type=B, prefix=U, width=None, edge=node2node53, period=2)
0.0 * U_node2node53_t3 (type=B, prefix=U, width=None, edge=node2node53, period=3)
0.0 * U_node2node53_t4 (type=B, prefix=U, width=None, edge=node2node53, period=4)
0.0 * U_node2node53_t5 (type=B, prefix=U, width=None, edge=node2node53, period=5)
0.0 * U_node2node54_t0 (type=B, prefix=U, width=None, edge=node2node54, period=0)
0.0 * U_node2node54_t1 (type=B, prefix=U, width=None, edge=node2node54, period=1)
0.0 * U_node2node54_t2 (type=B, prefix=U, width=None, edge=node2node54, period=2)
0.0 * U_node2node54_t3 (type=B, prefix=U, width=None, edge=node2node54, period=3)
0.0 * U_node2node54_t4 (type=B, prefix=U, width=None, edge=node2node54, period=4)
0.0 * U_node2node54_t5 (type=B, prefix=U, width=None, edge=node2node54, period=5)
849.0 * U_node3node34_t0 (type=B, prefix=U, width=None, edge=node3node34, period=0)
714.84 * U_node3node34_t1 (type=B, prefix=U, width=None, edge=node3node34, period=1)
506.76 * U_node3node34_t2 (type=B, prefix=U, width=None, edge=node3node34, period=2)
359.25 * U_node3node34_t3 (type=B, prefix=U, width=None, edge=node3node34, period=3)
254.68 * U_node3node34_t4 (type=B, prefix=U, width=None, edge=node3node34, period=4)
180.55 * U_node3node34_t5 (type=B, prefix=U, width=None, edge=node3node34, period=5)
2542.0 * U_node3node18_t0 (type=B, prefix=U, width=None, edge=node3node18, period=0)
2140.3 * U_node3node18_t1 (type=B, prefix=U, width=None, edge=node3node18, period=1)
1517.3 * U_node3node18_t2 (type=B, prefix=U, width=None, edge=node3node18, period=2)
1075.64 * U_node3node18_t3 (type=B, prefix=U, width=None, edge=node3node18, period=3)
762.54 * U_node3node18_t4 (type=B, prefix=U, width=None, edge=node3node18, period=4)
540.58 * U_node3node18_t5 (type=B, prefix=U, width=None, edge=node3node18, period=5)
0.0 * U_node3node56_t0 (type=B, prefix=U, width=None, edge=node3node56, period=0)
0.0 * U_node3node56_t1 (type=B, prefix=U, width=None, edge=node3node56, period=1)
0.0 * U_node3node56_t2 (type=B, prefix=U, width=None, edge=node3node56, period=2)
0.0 * U_node3node56_t3 (type=B, prefix=U, width=None, edge=node3node56, period=3)
0.0 * U_node3node56_t4 (type=B, prefix=U, width=None, edge=node3node56, period=4)
0.0 * U_node3node56_t5 (type=B, prefix=U, width=None, edge=node3node56, period=5)
856.0 * U_node4node16_t0 (type=B, prefix=U, width=None, edge=node4node16, period=0)
720.73 * U_node4node16_t1 (type=B, prefix=U, width=None, edge=node4node16, period=1)
510.94 * U_node4node16_t2 (type=B, prefix=U, width=None, edge=node4node16, period=2)
362.21 * U_node4node16_t3 (type=B, prefix=U, width=None, edge=node4node16, period=3)
256.78 * U_node4node16_t4 (type=B, prefix=U, width=None, edge=node4node16, period=4)
182.04 * U_node4node16_t5 (type=B, prefix=U, width=None, edge=node4node16, period=5)
1082.0 * U_node4node19_t0 (type=B, prefix=U, width=None, edge=node4node19, period=0)
911.01 * U_node4node19_t1 (type=B, prefix=U, width=None, edge=node4node19, period=1)
645.84 * U_node4node19_t2 (type=B, prefix=U, width=None, edge=node4node19, period=2)
457.85 * U_node4node19_t3 (type=B, prefix=U, width=None, edge=node4node19, period=3)
324.57 * U_node4node19_t4 (type=B, prefix=U, width=None, edge=node4node19, period=4)
230.1 * U_node4node19_t5 (type=B, prefix=U, width=None, edge=node4node19, period=5)
3303.0 * U_node4node39_t0 (type=B, prefix=U, width=None, edge=node4node39, period=0)
2781.04 * U_node4node39_t1 (type=B, prefix=U, width=None, edge=node4node39, period=1)
1971.53 * U_node4node39_t2 (type=B, prefix=U, width=None, edge=node4node39, period=2)
1397.65 * U_node4node39_t3 (type=B, prefix=U, width=None, edge=node4node39, period=3)
990.82 * U_node4node39_t4 (type=B, prefix=U, width=None, edge=node4node39, period=4)
702.41 * U_node4node39_t5 (type=B, prefix=U, width=None, edge=node4node39, period=5)
0.0 * U_node4node50_t0 (type=B, prefix=U, width=None, edge=node4node50, period=0)
0.0 * U_node4node50_t1 (type=B, prefix=U, width=None, edge=node4node50, period=1)
0.0 * U_node4node50_t2 (type=B, prefix=U, width=None, edge=node4node50, period=2)
0.0 * U_node4node50_t3 (type=B, prefix=U, width=None, edge=node4node50, period=3)
0.0 * U_node4node50_t4 (type=B, prefix=U, width=None, edge=node4node50, period=4)
0.0 * U_node4node50_t5 (type=B, prefix=U, width=None, edge=node4node50, period=5)
0.0 * U_node4node53_t0 (type=B, prefix=U, width=None, edge=node4node53, period=0)
0.0 * U_node4node53_t1 (type=B, prefix=U, width=None, edge=node4node53, period=1)
0.0 * U_node4node53_t2 (type=B, prefix=U, width=None, edge=node4node53, period=2)
0.0 * U_node4node53_t3 (type=B, prefix=U, width=None, edge=node4node53, period=3)
0.0 * U_node4node53_t4 (type=B, prefix=U, width=None, edge=node4node53, period=4)
0.0 * U_node4node53_t5 (type=B, prefix=U, width=None, edge=node4node53, period=5)
1501.0 * U_node5node17_t0 (type=B, prefix=U, width=None, edge=node5node17, period=0)
1263.8 * U_node5node17_t1 (type=B, prefix=U, width=None, edge=node5node17, period=1)
895.93 * U_node5node17_t2 (type=B, prefix=U, width=None, edge=node5node17, period=2)
635.14 * U_node5node17_t3 (type=B, prefix=U, width=None, edge=node5node17, period=3)
450.27 * U_node5node17_t4 (type=B, prefix=U, width=None, edge=node5node17, period=4)
319.2 * U_node5node17_t5 (type=B, prefix=U, width=None, edge=node5node17, period=5)
1021.0 * U_node5node10_t0 (type=B, prefix=U, width=None, edge=node5node10, period=0)
859.65 * U_node5node10_t1 (type=B, prefix=U, width=None, edge=node5node10, period=1)
609.43 * U_node5node10_t2 (type=B, prefix=U, width=None, edge=node5node10, period=2)
432.03 * U_node5node10_t3 (type=B, prefix=U, width=None, edge=node5node10, period=3)
306.28 * U_node5node10_t4 (type=B, prefix=U, width=None, edge=node5node10, period=4)
217.13 * U_node5node10_t5 (type=B, prefix=U, width=None, edge=node5node10, period=5)
5806.0 * U_node5node25_t0 (type=B, prefix=U, width=None, edge=node5node25, period=0)
4888.5 * U_node5node25_t1 (type=B, prefix=U, width=None, edge=node5node25, period=1)
3465.55 * U_node5node25_t2 (type=B, prefix=U, width=None, edge=node5node25, period=2)
2456.79 * U_node5node25_t3 (type=B, prefix=U, width=None, edge=node5node25, period=3)
1741.67 * U_node5node25_t4 (type=B, prefix=U, width=None, edge=node5node25, period=4)
1234.7 * U_node5node25_t5 (type=B, prefix=U, width=None, edge=node5node25, period=5)
0.0 * U_node5node51_t0 (type=B, prefix=U, width=None, edge=node5node51, period=0)
0.0 * U_node5node51_t1 (type=B, prefix=U, width=None, edge=node5node51, period=1)
0.0 * U_node5node51_t2 (type=B, prefix=U, width=None, edge=node5node51, period=2)
0.0 * U_node5node51_t3 (type=B, prefix=U, width=None, edge=node5node51, period=3)
0.0 * U_node5node51_t4 (type=B, prefix=U, width=None, edge=node5node51, period=4)
0.0 * U_node5node51_t5 (type=B, prefix=U, width=None, edge=node5node51, period=5)
0.0 * U_node5node57_t0 (type=B, prefix=U, width=None, edge=node5node57, period=0)
0.0 * U_node5node57_t1 (type=B, prefix=U, width=None, edge=node5node57, period=1)
0.0 * U_node5node57_t2 (type=B, prefix=U, width=None, edge=node5node57, period=2)
0.0 * U_node5node57_t3 (type=B, prefix=U, width=None, edge=node5node57, period=3)
0.0 * U_node5node57_t4 (type=B, prefix=U, width=None, edge=node5node57, period=4)
0.0 * U_node5node57_t5 (type=B, prefix=U, width=None, edge=node5node57, period=5)
345.0 * U_node6node36_t0 (type=B, prefix=U, width=None, edge=node6node36, period=0)
290.48 * U_node6node36_t1 (type=B, prefix=U, width=None, edge=node6node36, period=1)
205.93 * U_node6node36_t2 (type=B, prefix=U, width=None, edge=node6node36, period=2)
145.99 * U_node6node36_t3 (type=B, prefix=U, width=None, edge=node6node36, period=3)
103.49 * U_node6node36_t4 (type=B, prefix=U, width=None, edge=node6node36, period=4)
73.37 * U_node6node36_t5 (type=B, prefix=U, width=None, edge=node6node36, period=5)
997.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
839.45 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
