flow_timber_node1node42_t1: lb=0.0, ub=9.0, type=I
flow_timber_node102node22_t3: lb=0.0, ub=9.0, type=I
flow_timber_node102node22_t4: lb=0.0, ub=9.0, type=I
flow_timber_node102node22_t5: lb=0.0, ub=9.0, type=I
flow_wide_node102node22_t1: lb=0.0, ub=9.0, type=I
flow_wide_node102node22_t2: lb=0.0, ub=9.0, type=I
flow_wide_node102node22_t3: lb=0.0, ub=9.0, type=I
flow_wide_node102node22_t4: lb=0.0, ub=9.0, type=I
flow_wide_node102node22_t5: lb=0.0, ub=9.0, type=I
flow_timber_node102node54_t1: lb=0.0, ub=9.0, type=I
flow_timber_node102node54_t2: lb=0.0, ub=9.0, type=I
flow_timber_node102node54_t3: lb=0.0, ub=9.0, type=I
flow_timber_node102node54_t4: lb=0.0, ub=9.0, type=I
flow_timber_node102node54_t5: lb=0.0, ub=9.0, type=I
flow_wide_node102node54_t1: lb=0.0, ub=9.0, type=I
flow_wide_node102node54_t2: lb=0.0, ub=9.0, type=I
flow_wide_node102node54_t3: lb=0.0, ub=9.0, type=I
flow_wide_node102node54_t4: lb=0.0, ub=9.0, type=I
flow_wide_node102node54_t5: lb=0.0, ub=9.0, type=I
flow_timber_node108node6_t1: lb=0.0, ub=9.0, type=I
flow_timber_node108node6_t2: lb=0.0, ub=9.0, type=I
flow_timber_node108node6_t3: lb=0.0, ub=9.0, type=I
flow_timber_node108node6_t4: lb=0.0, ub=9.0, type=I
flow_timber_node108node6_t5: lb=0.0, ub=9.0, type=I
flow_wide_node108node6_t1: lb=0.0, ub=9.0, type=I
flow_wide_node108node6_t2: lb=0.0, ub=9.0, type=I
flow_wide_node108node6_t3: lb=0.0, ub=9.0, type=I
flow_wide_node108node6_t4: lb=0.0, ub=9.0, type=I
flow_wide_node108node6_t5: lb=0.0, ub=9.0, type=I
flow_timber_node108node13_t1: lb=0.0, ub=9.0, type=I
flow_timber_node108node13_t2: lb=0.0, ub=9.0, type=I
flow_timber_node108node13_t3: lb=0.0, ub=9.0, type=I
flow_timber_node108node13_t4: lb=0.0, ub=9.0, type=I
flow_timber_node108node13_t5: lb=0.0, ub=9.0, type=I
flow_wide_node108node13_t1: lb=0.0, ub=9.0, type=I
flow_wide_node108node13_t2: lb=0.0, ub=9.0, type=I
flow_wide_node108node13_t3: lb=0.0, ub=9.0, type=I
flow_wide_node108node13_t4: lb=0.0, ub=9.0, type=I
flow_wide_node108node13_t5: lb=0.0, ub=9.0, type=I
flow_timber_node108node22_t1: lb=0.0, ub=9.0, type=I
flow_timber_node108node22_t2: lb=0.0, ub=9.0, type=I
flow_timber_node108node22_t3: lb=0.0, ub=9.0, type=I
flow_timber_node108node22_t4: lb=0.0, ub=9.0, type=I
flow_timber_node108node22_t5: lb=0.0, ub=9.0, type=I
flow_wide_node108node22_t1: lb=0.0, ub=9.0, type=I
flow_wide_node108node22_t2: lb=0.0, ub=9.0, type=I
flow_wide_node108node22_t3: lb=0.0, ub=9.0, type=I
flow_wide_node108node22_t4: lb=0.0, ub=9.0, type=I
flow_wide_node108node22_t5: lb=0.0, ub=9.0, type=I
flow_timber_node108node25_t1: lb=0.0, ub=9.0, type=I
flow_timber_node108node25_t2: lb=0.0, ub=9.0, type=I
flow_timber_node108node25_t3: lb=0.0, ub=9.0, type=I
flow_timber_node108node25_t4: lb=0.0, ub=9.0, type=I
flow_timber_node108node25_t5: lb=0.0, ub=9.0, type=I
flow_wide_node108node25_t1: lb=0.0, ub=9.0, type=I
flow_wide_node108node25_t2: lb=0.0, ub=9.0, type=I
flow_wide_node108node25_t3: lb=0.0, ub=9.0, type=I
flow_wide_node108node25_t4: lb=0.0, ub=9.0, type=I
flow_wide_node108node25_t5: lb=0.0, ub=9.0, type=I
flow_timber_node108node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node108node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node108node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node108node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node108node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node108node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node108node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node108node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node108node30_t4: lb=0.0, ub=9.0, type=I
flow_wide_node108node30_t5: lb=0.0, ub=9.0, type=I
flow_timber_node108node36_t1: lb=0.0, ub=9.0, type=I
flow_timber_node108node36_t2: lb=0.0, ub=9.0, type=I
flow_timber_node108node36_t3: lb=0.0, ub=9.0, type=I
flow_timber_node108node36_t4: lb=0.0, ub=9.0, type=I
flow_timber_node108node36_t5: lb=0.0, ub=9.0, type=I
flow_wide_node108node36_t1: lb=0.0, ub=9.0, type=I
flow_wide_node108node36_t2: lb=0.0, ub=9.0, type=I
flow_wide_node108node36_t3: lb=0.0, ub=9.0, type=I
flow_wide_node108node36_t4: lb=0.0, ub=9.0, type=I
flow_wide_node108node36_t5: lb=0.0, ub=9.0, type=I
flow_timber_node108node45_t1: lb=0.0, ub=9.0, type=I
flow_timber_node108node45_t2: lb=0.0, ub=9.0, type=I
flow_timber_node108node45_t3: lb=0.0, ub=9.0, type=I
flow_timber_node108node45_t4: lb=0.0, ub=9.0, type=I
flow_timber_node108node45_t5: lb=0.0, ub=9.0, type=I
flow_wide_node108node45_t1: lb=0.0, ub=9.0, type=I
flow_wide_node108node45_t2: lb=0.0, ub=9.0, type=I
flow_wide_node108node45_t3: lb=0.0, ub=9.0, type=I
flow_wide_node108node45_t4: lb=0.0, ub=9.0, type=I
flow_wide_node108node45_t5: lb=0.0, ub=9.0, type=I
flow_timber_node7node23_t1: lb=0.0, ub=9.0, type=I
flow_timber_node7node23_t2: lb=0.0, ub=9.0, type=I
flow_timber_node7node23_t3: lb=0.0, ub=9.0, type=I
flow_timber_node7node23_t4: lb=0.0, ub=9.0, type=I
flow_timber_node7node23_t5: lb=0.0, ub=9.0, type=I
flow_wide_node7node23_t1: lb=0.0, ub=9.0, type=I
flow_wide_node7node23_t2: lb=0.0, ub=9.0, type=I
flow_wide_node7node23_t3: lb=0.0, ub=9.0, type=I
flow_wide_node7node23_t4: lb=0.0, ub=9.0, type=I
flow_wide_node7node23_t5: lb=0.0, ub=9.0, type=I
flow_timber_node7node15_t1: lb=0.0, ub=9.0, type=I
flow_timber_node7node15_t2: lb=0.0, ub=9.0, type=I
flow_timber_node7node15_t3: lb=0.0, ub=9.0, type=I
flow_timber_node7node15_t4: lb=0.0, ub=9.0, type=I
flow_timber_node7node15_t5: lb=0.0, ub=9.0, type=I
flow_wide_node7node15_t1: lb=0.0, ub=9.0, type=I
flow_wide_node7node15_t2: lb=0.0, ub=9.0, type=I
flow_wide_node7node15_t3: lb=0.0, ub=9.0, type=I
flow_wide_node7node15_t4: lb=0.0, ub=9.0, type=I
flow_wide_node7node15_t5: lb=0.0, ub=9.0, type=I
flow_timber_node7node34_t1: lb=0.0, ub=9.0, type=I
flow_timber_node7node34_t2: lb=0.0, ub=9.0, type=I
flow_timber_node7node34_t3: lb=0.0, ub=9.0, type=I
flow_timber_node7node34_t4: lb=0.0, ub=9.0, type=I
flow_timber_node7node34_t5: lb=0.0, ub=9.0, type=I
flow_wide_node7node34_t1: lb=0.0, ub=9.0, type=I
flow_wide_node7node34_t2: lb=0.0, ub=9.0, type=I
flow_wide_node7node34_t3: lb=0.0, ub=9.0, type=I
flow_wide_node7node34_t4: lb=0.0, ub=9.0, type=I
flow_wide_node7node34_t5: lb=0.0, ub=9.0, type=I
flow_timber_node7node105_t1: lb=0.0, ub=9.0, type=I
flow_timber_node7node105_t2: lb=0.0, ub=9.0, type=I
flow_timber_node7node105_t3: lb=0.0, ub=9.0, type=I
flow_timber_node7node105_t4: lb=0.0, ub=9.0, type=I
flow_timber_node7node105_t5: lb=0.0, ub=9.0, type=I
flow_wide_node7node105_t1: lb=0.0, ub=9.0, type=I
flow_wide_node7node105_t2: lb=0.0, ub=9.0, type=I
flow_wide_node7node105_t3: lb=0.0, ub=9.0, type=I
flow_wide_node7node105_t4: lb=0.0, ub=9.0, type=I
flow_wide_node7node105_t5: lb=0.0, ub=9.0, type=I
flow_timber_node7node106_t1: lb=0.0, ub=9.0, type=I
flow_timber_node7node106_t2: lb=0.0, ub=9.0, type=I
flow_timber_node7node106_t3: lb=0.0, ub=9.0, type=I
flow_timber_node7node106_t4: lb=0.0, ub=9.0, type=I
flow_timber_node7node106_t5: lb=0.0, ub=9.0, type=I
flow_wide_node7node106_t1: lb=0.0, ub=9.0, type=I
flow_wide_node7node106_t2: lb=0.0, ub=9.0, type=I
flow_wide_node7node106_t3: lb=0.0, ub=9.0, type=I
flow_wide_node7node106_t4: lb=0.0, ub=9.0, type=I
flow_wide_node7node106_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node7_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node7_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node7_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node7_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node7_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node7_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node7_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node7_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node7_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node7_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node15_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node15_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node15_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node15_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node15_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node15_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node15_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node15_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node15_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node15_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node40_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node40_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node40_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node40_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node40_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node40_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node40_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node40_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node40_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node40_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node104_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node104_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node104_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node104_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node104_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node104_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node104_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node104_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node104_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node104_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node105_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node105_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node105_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node105_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node105_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node105_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node105_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node105_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node105_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node105_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node7_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node7_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node7_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node7_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node7_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node7_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node7_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node7_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node7_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node7_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node55_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node55_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node55_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node55_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node55_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node55_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node55_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node55_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node55_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node55_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node34_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node34_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node34_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node34_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node34_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node34_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node34_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node34_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node34_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node34_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node23_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node23_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node23_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node23_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node23_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node23_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node23_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node23_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node23_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node23_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node104_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node104_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node104_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node104_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node104_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node104_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node104_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node104_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node104_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node104_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node105_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node105_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node105_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node105_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node105_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node105_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node105_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node105_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node105_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node105_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node106_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node106_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node106_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node106_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node106_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node106_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node106_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node106_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node106_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node106_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node7_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node7_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node7_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node7_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node7_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node7_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node7_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node7_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node7_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node7_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node9_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node9_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node9_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node9_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node9_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node9_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node9_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node9_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node9_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node9_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node15_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node15_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node15_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node15_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node15_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node15_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node15_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node15_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node15_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node15_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node31_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node31_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node31_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node31_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node31_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node31_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node31_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node31_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node31_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node31_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node38_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node38_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node38_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node38_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node38_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node38_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node38_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node38_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node38_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node38_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node106_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node106_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node106_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node106_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node106_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node106_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node106_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node106_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node106_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node106_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node110_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node110_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node110_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node110_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node110_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node110_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node110_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node110_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node110_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node110_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node111_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node111_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node111_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node111_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node111_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node111_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node111_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node111_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node111_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node111_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node113_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node113_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node113_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node113_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node113_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node113_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node113_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node113_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node113_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node113_t5: lb=0.0, ub=9.0, type=I
flow_timber_node105node7_t1: lb=0.0, ub=9.0, type=I
flow_timber_node105node7_t2: lb=0.0, ub=9.0, type=I
flow_timber_node105node7_t3: lb=0.0, ub=9.0, type=I
flow_timber_node105node7_t4: lb=0.0, ub=9.0, type=I
flow_timber_node105node7_t5: lb=0.0, ub=9.0, type=I
flow_wide_node105node7_t1: lb=0.0, ub=9.0, type=I
flow_wide_node105node7_t2: lb=0.0, ub=9.0, type=I
flow_wide_node105node7_t3: lb=0.0, ub=9.0, type=I
flow_wide_node105node7_t4: lb=0.0, ub=9.0, type=I
flow_wide_node105node7_t5: lb=0.0, ub=9.0, type=I
flow_timber_node105node15_t1: lb=0.0, ub=9.0, type=I
flow_timber_node105node15_t2: lb=0.0, ub=9.0, type=I
flow_timber_node105node15_t3: lb=0.0, ub=9.0, type=I
flow_timber_node105node15_t4: lb=0.0, ub=9.0, type=I
flow_timber_node105node15_t5: lb=0.0, ub=9.0, type=I
flow_wide_node105node15_t1: lb=0.0, ub=9.0, type=I
flow_wide_node105node15_t2: lb=0.0, ub=9.0, type=I
flow_wide_node105node15_t3: lb=0.0, ub=9.0, type=I
flow_wide_node105node15_t4: lb=0.0, ub=9.0, type=I
flow_wide_node105node15_t5: lb=0.0, ub=9.0, type=I
flow_timber_node105node23_t1: lb=0.0, ub=9.0, type=I
flow_timber_node105node23_t2: lb=0.0, ub=9.0, type=I
flow_timber_node105node23_t3: lb=0.0, ub=9.0, type=I
flow_timber_node105node23_t4: lb=0.0, ub=9.0, type=I
flow_timber_node105node23_t5: lb=0.0, ub=9.0, type=I
flow_wide_node105node23_t1: lb=0.0, ub=9.0, type=I
flow_wide_node105node23_t2: lb=0.0, ub=9.0, type=I
flow_wide_node105node23_t3: lb=0.0, ub=9.0, type=I
flow_wide_node105node23_t4: lb=0.0, ub=9.0, type=I
flow_wide_node105node23_t5: lb=0.0, ub=9.0, type=I
flow_timber_node106node7_t1: lb=0.0, ub=9.0, type=I
flow_timber_node106node7_t2: lb=0.0, ub=9.0, type=I
flow_timber_node106node7_t3: lb=0.0, ub=9.0, type=I
flow_timber_node106node7_t4: lb=0.0, ub=9.0, type=I
flow_timber_node106node7_t5: lb=0.0, ub=9.0, type=I
flow_wide_node106node7_t1: lb=0.0, ub=9.0, type=I
flow_wide_node106node7_t2: lb=0.0, ub=9.0, type=I
flow_wide_node106node7_t3: lb=0.0, ub=9.0, type=I
flow_wide_node106node7_t4: lb=0.0, ub=9.0, type=I
flow_wide_node106node7_t5: lb=0.0, ub=9.0, type=I
flow_timber_node106node15_t1: lb=0.0, ub=9.0, type=I
flow_timber_node106node15_t2: lb=0.0, ub=9.0, type=I
flow_timber_node106node15_t3: lb=0.0, ub=9.0, type=I
flow_timber_node106node15_t4: lb=0.0, ub=9.0, type=I
flow_timber_node106node15_t5: lb=0.0, ub=9.0, type=I
flow_wide_node106node15_t1: lb=0.0, ub=9.0, type=I
flow_wide_node106node15_t2: lb=0.0, ub=9.0, type=I
flow_wide_node106node15_t3: lb=0.0, ub=9.0, type=I
flow_wide_node106node15_t4: lb=0.0, ub=9.0, type=I
flow_wide_node106node15_t5: lb=0.0, ub=9.0, type=I
flow_timber_node106node34_t1: lb=0.0, ub=9.0, type=I
flow_timber_node106node34_t2: lb=0.0, ub=9.0, type=I
flow_timber_node106node34_t3: lb=0.0, ub=9.0, type=I
flow_timber_node106node34_t4: lb=0.0, ub=9.0, type=I
flow_timber_node106node34_t5: lb=0.0, ub=9.0, type=I
flow_wide_node106node34_t1: lb=0.0, ub=9.0, type=I
flow_wide_node106node34_t2: lb=0.0, ub=9.0, type=I
flow_wide_node106node34_t3: lb=0.0, ub=9.0, type=I
flow_wide_node106node34_t4: lb=0.0, ub=9.0, type=I
flow_wide_node106node34_t5: lb=0.0, ub=9.0, type=I
flow_timber_node8node51_t1: lb=0.0, ub=9.0, type=I
flow_timber_node8node51_t2: lb=0.0, ub=9.0, type=I
flow_timber_node8node51_t3: lb=0.0, ub=9.0, type=I
flow_timber_node8node51_t4: lb=0.0, ub=9.0, type=I
flow_timber_node8node51_t5: lb=0.0, ub=9.0, type=I
flow_wide_node8node51_t1: lb=0.0, ub=9.0, type=I
flow_wide_node8node51_t2: lb=0.0, ub=9.0, type=I
flow_wide_node8node51_t3: lb=0.0, ub=9.0, type=I
flow_wide_node8node51_t4: lb=0.0, ub=9.0, type=I
flow_wide_node8node51_t5: lb=0.0, ub=9.0, type=I
flow_timber_node8node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node8node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node8node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node8node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node8node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node8node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node8node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node8node30_t3: lb=0.0, ub=9.0, type=I
