C_timber_node1node124_t0: lb=0.0, ub=0.0, type=B, cost=N/A
flow_wide_node115node261_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node115node261_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node115node261_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node118_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node118_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node118_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node118_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node118_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node118_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node118_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node118_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node118_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node118_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node203_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node203_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node203_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node203_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node203_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node203_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node203_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node203_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node203_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node203_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node251_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node251_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node251_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node251_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node205node251_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node251_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node251_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node251_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node251_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node205node251_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node119_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node119_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node119_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node119_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node119_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node119_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node119_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node119_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node119_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node119_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node211_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node211_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node211_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node211_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node211_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node211_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node211_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node211_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node211_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node211_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node258_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node258_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node258_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node258_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node258_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node258_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node258_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node258_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node258_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node258_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node260_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node260_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node260_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node260_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node210node260_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node260_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node260_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node260_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node260_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node210node260_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node121_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node121_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node121_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node121_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node121_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node121_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node121_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node121_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node121_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node121_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node214_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node214_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node214_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node214_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node214_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node214_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node214_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node214_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node214_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node214_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node259_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node259_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node259_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node259_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node213node259_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node259_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node259_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node259_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node259_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node213node259_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node127_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node127_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node127_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node127_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node127_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node127_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node127_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node127_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node127_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node127_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node218_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node218_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node218_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node218_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node218_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node218_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node218_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node218_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node218_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node218_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node262_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node262_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node262_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node262_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node123node262_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node262_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node262_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node262_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node262_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node123node262_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node131_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node131_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node131_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node131_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node131_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node131_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node131_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node131_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node131_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node131_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node174_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node174_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node174_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node174_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node174_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node174_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node174_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node174_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node174_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node174_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node229_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node229_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node229_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node229_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node169node229_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node229_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node229_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node229_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node229_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node169node229_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node136_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node136_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node136_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node136_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node136_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node136_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node136_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node136_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node136_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node136_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node209_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node209_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node209_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node209_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node209_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node209_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node209_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node209_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node209_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node209_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node256_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node256_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node256_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node256_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node256_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node256_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node256_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node256_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node256_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node256_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node257_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node257_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node257_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node257_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node208node257_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node257_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node257_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node257_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node257_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node208node257_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node155_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node155_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node155_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node155_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node155_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node155_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node155_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node155_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node155_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node155_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node153_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node153_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node153_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node153_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node153_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node153_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node153_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node153_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node153_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node153_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node224_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node224_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node224_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node224_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node137node224_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node224_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node224_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node224_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node224_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node137node224_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node137_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node137_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node137_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node137_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node137_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node137_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node137_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node137_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node137_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node137_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node154_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node154_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node154_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node154_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node154_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node154_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node154_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node154_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node154_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node154_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node224_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node224_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node224_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node224_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node155node224_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node224_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node224_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node224_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node224_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node155node224_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node139_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node139_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node139_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node139_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node139_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node139_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node139_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node139_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node139_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node139_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node149_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node149_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node149_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node149_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node149_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node149_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node149_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node149_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node149_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node149_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node227_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node227_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node227_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node227_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node165node227_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node227_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node227_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node227_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node227_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node165node227_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node164_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node164_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node164_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node164_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node164_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node164_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node164_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node164_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node164_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node164_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node149_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node149_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node149_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node149_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node149_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node149_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node149_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node149_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node149_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node149_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node226_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node226_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node226_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node226_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node144node226_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node226_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node226_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node226_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node226_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node144node226_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node144_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node144_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node144_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node144_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node144_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node144_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node144_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node144_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node144_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node144_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node163_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node163_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node163_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node163_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node163_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node163_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node163_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node163_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node163_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node163_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node226_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node226_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node226_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node226_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node164node226_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node226_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node226_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node226_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node226_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node164node226_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node147node171_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node147node171_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node147node171_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node147node171_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node147node171_t5: lb=0.0, ub=9.0, type=I, cost=N/A
