flow_wide_node36node15_t2: lb=0.0, ub=9.0, type=I, edge=node36node15, period=2, road_type=wide
flow_wide_node36node15_t3: lb=0.0, ub=9.0, type=I, edge=node36node15, period=3, road_type=wide
flow_wide_node36node15_t4: lb=0.0, ub=9.0, type=I, edge=node36node15, period=4, road_type=wide
flow_wide_node36node15_t5: lb=0.0, ub=9.0, type=I, edge=node36node15, period=5, road_type=wide
flow_timber_node36node16_t1: lb=0.0, ub=9.0, type=I, edge=node36node16, period=1, road_type=timber
flow_timber_node36node16_t2: lb=0.0, ub=9.0, type=I, edge=node36node16, period=2, road_type=timber
flow_timber_node36node16_t3: lb=0.0, ub=9.0, type=I, edge=node36node16, period=3, road_type=timber
flow_timber_node36node16_t4: lb=0.0, ub=9.0, type=I, edge=node36node16, period=4, road_type=timber
flow_timber_node36node16_t5: lb=0.0, ub=9.0, type=I, edge=node36node16, period=5, road_type=timber
flow_wide_node36node16_t1: lb=0.0, ub=9.0, type=I, edge=node36node16, period=1, road_type=wide
flow_wide_node36node16_t2: lb=0.0, ub=9.0, type=I, edge=node36node16, period=2, road_type=wide
flow_wide_node36node16_t3: lb=0.0, ub=9.0, type=I, edge=node36node16, period=3, road_type=wide
flow_wide_node36node16_t4: lb=0.0, ub=9.0, type=I, edge=node36node16, period=4, road_type=wide
flow_wide_node36node16_t5: lb=0.0, ub=9.0, type=I, edge=node36node16, period=5, road_type=wide
flow_timber_node36node23_t1: lb=0.0, ub=9.0, type=I, edge=node36node23, period=1, road_type=timber
flow_timber_node36node23_t2: lb=0.0, ub=9.0, type=I, edge=node36node23, period=2, road_type=timber
flow_timber_node36node23_t3: lb=0.0, ub=9.0, type=I, edge=node36node23, period=3, road_type=timber
flow_timber_node36node23_t4: lb=0.0, ub=9.0, type=I, edge=node36node23, period=4, road_type=timber
flow_timber_node36node23_t5: lb=0.0, ub=9.0, type=I, edge=node36node23, period=5, road_type=timber
flow_wide_node36node23_t1: lb=0.0, ub=9.0, type=I, edge=node36node23, period=1, road_type=wide
flow_wide_node36node23_t2: lb=0.0, ub=9.0, type=I, edge=node36node23, period=2, road_type=wide
flow_wide_node36node23_t3: lb=0.0, ub=9.0, type=I, edge=node36node23, period=3, road_type=wide
flow_wide_node36node23_t4: lb=0.0, ub=9.0, type=I, edge=node36node23, period=4, road_type=wide
flow_wide_node36node23_t5: lb=0.0, ub=9.0, type=I, edge=node36node23, period=5, road_type=wide
flow_timber_node36node24_t1: lb=0.0, ub=9.0, type=I, edge=node36node24, period=1, road_type=timber
flow_timber_node36node24_t2: lb=0.0, ub=9.0, type=I, edge=node36node24, period=2, road_type=timber
flow_timber_node36node24_t3: lb=0.0, ub=9.0, type=I, edge=node36node24, period=3, road_type=timber
flow_timber_node36node24_t4: lb=0.0, ub=9.0, type=I, edge=node36node24, period=4, road_type=timber
flow_timber_node36node24_t5: lb=0.0, ub=9.0, type=I, edge=node36node24, period=5, road_type=timber
flow_wide_node36node24_t1: lb=0.0, ub=9.0, type=I, edge=node36node24, period=1, road_type=wide
flow_wide_node36node24_t2: lb=0.0, ub=9.0, type=I, edge=node36node24, period=2, road_type=wide
flow_wide_node36node24_t3: lb=0.0, ub=9.0, type=I, edge=node36node24, period=3, road_type=wide
flow_wide_node36node24_t4: lb=0.0, ub=9.0, type=I, edge=node36node24, period=4, road_type=wide
flow_wide_node36node24_t5: lb=0.0, ub=9.0, type=I, edge=node36node24, period=5, road_type=wide
flow_timber_node37node6_t1: lb=0.0, ub=9.0, type=I, edge=node37node6, period=1, road_type=timber
flow_timber_node37node6_t2: lb=0.0, ub=9.0, type=I, edge=node37node6, period=2, road_type=timber
flow_timber_node37node6_t3: lb=0.0, ub=9.0, type=I, edge=node37node6, period=3, road_type=timber
flow_timber_node37node6_t4: lb=0.0, ub=9.0, type=I, edge=node37node6, period=4, road_type=timber
flow_timber_node37node6_t5: lb=0.0, ub=9.0, type=I, edge=node37node6, period=5, road_type=timber
flow_wide_node37node6_t1: lb=0.0, ub=9.0, type=I, edge=node37node6, period=1, road_type=wide
flow_wide_node37node6_t2: lb=0.0, ub=9.0, type=I, edge=node37node6, period=2, road_type=wide
flow_wide_node37node6_t3: lb=0.0, ub=9.0, type=I, edge=node37node6, period=3, road_type=wide
flow_wide_node37node6_t4: lb=0.0, ub=9.0, type=I, edge=node37node6, period=4, road_type=wide
flow_wide_node37node6_t5: lb=0.0, ub=9.0, type=I, edge=node37node6, period=5, road_type=wide
flow_timber_node37node15_t1: lb=0.0, ub=9.0, type=I, edge=node37node15, period=1, road_type=timber
flow_timber_node37node15_t2: lb=0.0, ub=9.0, type=I, edge=node37node15, period=2, road_type=timber
flow_timber_node37node15_t3: lb=0.0, ub=9.0, type=I, edge=node37node15, period=3, road_type=timber
flow_timber_node37node15_t4: lb=0.0, ub=9.0, type=I, edge=node37node15, period=4, road_type=timber
flow_timber_node37node15_t5: lb=0.0, ub=9.0, type=I, edge=node37node15, period=5, road_type=timber
flow_wide_node37node15_t1: lb=0.0, ub=9.0, type=I, edge=node37node15, period=1, road_type=wide
flow_wide_node37node15_t2: lb=0.0, ub=9.0, type=I, edge=node37node15, period=2, road_type=wide
flow_wide_node37node15_t3: lb=0.0, ub=9.0, type=I, edge=node37node15, period=3, road_type=wide
flow_wide_node37node15_t4: lb=0.0, ub=9.0, type=I, edge=node37node15, period=4, road_type=wide
flow_wide_node37node15_t5: lb=0.0, ub=9.0, type=I, edge=node37node15, period=5, road_type=wide
flow_timber_node37node16_t1: lb=0.0, ub=9.0, type=I, edge=node37node16, period=1, road_type=timber
flow_timber_node37node16_t2: lb=0.0, ub=9.0, type=I, edge=node37node16, period=2, road_type=timber
flow_timber_node37node16_t3: lb=0.0, ub=9.0, type=I, edge=node37node16, period=3, road_type=timber
flow_timber_node37node16_t4: lb=0.0, ub=9.0, type=I, edge=node37node16, period=4, road_type=timber
flow_timber_node37node16_t5: lb=0.0, ub=9.0, type=I, edge=node37node16, period=5, road_type=timber
flow_wide_node37node16_t1: lb=0.0, ub=9.0, type=I, edge=node37node16, period=1, road_type=wide
flow_wide_node37node16_t2: lb=0.0, ub=9.0, type=I, edge=node37node16, period=2, road_type=wide
flow_wide_node37node16_t3: lb=0.0, ub=9.0, type=I, edge=node37node16, period=3, road_type=wide
flow_wide_node37node16_t4: lb=0.0, ub=9.0, type=I, edge=node37node16, period=4, road_type=wide
flow_wide_node37node16_t5: lb=0.0, ub=9.0, type=I, edge=node37node16, period=5, road_type=wide
flow_timber_node8node13_t1: lb=0.0, ub=9.0, type=I, edge=node8node13, period=1, road_type=timber
flow_timber_node8node13_t2: lb=0.0, ub=9.0, type=I, edge=node8node13, period=2, road_type=timber
flow_timber_node8node13_t3: lb=0.0, ub=9.0, type=I, edge=node8node13, period=3, road_type=timber
flow_timber_node8node13_t4: lb=0.0, ub=9.0, type=I, edge=node8node13, period=4, road_type=timber
flow_timber_node8node13_t5: lb=0.0, ub=9.0, type=I, edge=node8node13, period=5, road_type=timber
flow_wide_node8node13_t1: lb=0.0, ub=9.0, type=I, edge=node8node13, period=1, road_type=wide
flow_wide_node8node13_t2: lb=0.0, ub=9.0, type=I, edge=node8node13, period=2, road_type=wide
flow_wide_node8node13_t3: lb=0.0, ub=9.0, type=I, edge=node8node13, period=3, road_type=wide
flow_wide_node8node13_t4: lb=0.0, ub=9.0, type=I, edge=node8node13, period=4, road_type=wide
flow_wide_node8node13_t5: lb=0.0, ub=9.0, type=I, edge=node8node13, period=5, road_type=wide
flow_timber_node8node9_t1: lb=0.0, ub=9.0, type=I, edge=node8node9, period=1, road_type=timber
flow_timber_node8node9_t2: lb=0.0, ub=9.0, type=I, edge=node8node9, period=2, road_type=timber
flow_timber_node8node9_t3: lb=0.0, ub=9.0, type=I, edge=node8node9, period=3, road_type=timber
flow_timber_node8node9_t4: lb=0.0, ub=9.0, type=I, edge=node8node9, period=4, road_type=timber
flow_timber_node8node9_t5: lb=0.0, ub=9.0, type=I, edge=node8node9, period=5, road_type=timber
flow_wide_node8node9_t1: lb=0.0, ub=9.0, type=I, edge=node8node9, period=1, road_type=wide
flow_wide_node8node9_t2: lb=0.0, ub=9.0, type=I, edge=node8node9, period=2, road_type=wide
flow_wide_node8node9_t3: lb=0.0, ub=9.0, type=I, edge=node8node9, period=3, road_type=wide
flow_wide_node8node9_t4: lb=0.0, ub=9.0, type=I, edge=node8node9, period=4, road_type=wide
flow_wide_node8node9_t5: lb=0.0, ub=9.0, type=I, edge=node8node9, period=5, road_type=wide
flow_timber_node8node10_t1: lb=0.0, ub=9.0, type=I, edge=node8node10, period=1, road_type=timber
flow_timber_node8node10_t2: lb=0.0, ub=9.0, type=I, edge=node8node10, period=2, road_type=timber
flow_timber_node8node10_t3: lb=0.0, ub=9.0, type=I, edge=node8node10, period=3, road_type=timber
flow_timber_node8node10_t4: lb=0.0, ub=9.0, type=I, edge=node8node10, period=4, road_type=timber
flow_timber_node8node10_t5: lb=0.0, ub=9.0, type=I, edge=node8node10, period=5, road_type=timber
flow_wide_node8node10_t1: lb=0.0, ub=9.0, type=I, edge=node8node10, period=1, road_type=wide
flow_wide_node8node10_t2: lb=0.0, ub=9.0, type=I, edge=node8node10, period=2, road_type=wide
flow_wide_node8node10_t3: lb=0.0, ub=9.0, type=I, edge=node8node10, period=3, road_type=wide
flow_wide_node8node10_t4: lb=0.0, ub=9.0, type=I, edge=node8node10, period=4, road_type=wide
flow_wide_node8node10_t5: lb=0.0, ub=9.0, type=I, edge=node8node10, period=5, road_type=wide
flow_timber_node8node14_t1: lb=0.0, ub=9.0, type=I, edge=node8node14, period=1, road_type=timber
flow_timber_node8node14_t2: lb=0.0, ub=9.0, type=I, edge=node8node14, period=2, road_type=timber
flow_timber_node8node14_t3: lb=0.0, ub=9.0, type=I, edge=node8node14, period=3, road_type=timber
flow_timber_node8node14_t4: lb=0.0, ub=9.0, type=I, edge=node8node14, period=4, road_type=timber
flow_timber_node8node14_t5: lb=0.0, ub=9.0, type=I, edge=node8node14, period=5, road_type=timber
flow_wide_node8node14_t1: lb=0.0, ub=9.0, type=I, edge=node8node14, period=1, road_type=wide
flow_wide_node8node14_t2: lb=0.0, ub=9.0, type=I, edge=node8node14, period=2, road_type=wide
flow_wide_node8node14_t3: lb=0.0, ub=9.0, type=I, edge=node8node14, period=3, road_type=wide
flow_wide_node8node14_t4: lb=0.0, ub=9.0, type=I, edge=node8node14, period=4, road_type=wide
flow_wide_node8node14_t5: lb=0.0, ub=9.0, type=I, edge=node8node14, period=5, road_type=wide
flow_timber_node8node33_t1: lb=0.0, ub=9.0, type=I, edge=node8node33, period=1, road_type=timber
flow_timber_node8node33_t2: lb=0.0, ub=9.0, type=I, edge=node8node33, period=2, road_type=timber
flow_timber_node8node33_t3: lb=0.0, ub=9.0, type=I, edge=node8node33, period=3, road_type=timber
flow_timber_node8node33_t4: lb=0.0, ub=9.0, type=I, edge=node8node33, period=4, road_type=timber
flow_timber_node8node33_t5: lb=0.0, ub=9.0, type=I, edge=node8node33, period=5, road_type=timber
flow_wide_node8node33_t1: lb=0.0, ub=9.0, type=I, edge=node8node33, period=1, road_type=wide
flow_wide_node8node33_t2: lb=0.0, ub=9.0, type=I, edge=node8node33, period=2, road_type=wide
flow_wide_node8node33_t3: lb=0.0, ub=9.0, type=I, edge=node8node33, period=3, road_type=wide
flow_wide_node8node33_t4: lb=0.0, ub=9.0, type=I, edge=node8node33, period=4, road_type=wide
flow_wide_node8node33_t5: lb=0.0, ub=9.0, type=I, edge=node8node33, period=5, road_type=wide
flow_timber_node8node34_t1: lb=0.0, ub=9.0, type=I, edge=node8node34, period=1, road_type=timber
flow_timber_node8node34_t2: lb=0.0, ub=9.0, type=I, edge=node8node34, period=2, road_type=timber
flow_timber_node8node34_t3: lb=0.0, ub=9.0, type=I, edge=node8node34, period=3, road_type=timber
flow_timber_node8node34_t4: lb=0.0, ub=9.0, type=I, edge=node8node34, period=4, road_type=timber
flow_timber_node8node34_t5: lb=0.0, ub=9.0, type=I, edge=node8node34, period=5, road_type=timber
flow_wide_node8node34_t1: lb=0.0, ub=9.0, type=I, edge=node8node34, period=1, road_type=wide
flow_wide_node8node34_t2: lb=0.0, ub=9.0, type=I, edge=node8node34, period=2, road_type=wide
flow_wide_node8node34_t3: lb=0.0, ub=9.0, type=I, edge=node8node34, period=3, road_type=wide
flow_wide_node8node34_t4: lb=0.0, ub=9.0, type=I, edge=node8node34, period=4, road_type=wide
flow_wide_node8node34_t5: lb=0.0, ub=9.0, type=I, edge=node8node34, period=5, road_type=wide
flow_timber_node8node35_t1: lb=0.0, ub=9.0, type=I, edge=node8node35, period=1, road_type=timber
flow_timber_node8node35_t2: lb=0.0, ub=9.0, type=I, edge=node8node35, period=2, road_type=timber
flow_timber_node8node35_t3: lb=0.0, ub=9.0, type=I, edge=node8node35, period=3, road_type=timber
flow_timber_node8node35_t4: lb=0.0, ub=9.0, type=I, edge=node8node35, period=4, road_type=timber
flow_timber_node8node35_t5: lb=0.0, ub=9.0, type=I, edge=node8node35, period=5, road_type=timber
flow_wide_node8node35_t1: lb=0.0, ub=9.0, type=I, edge=node8node35, period=1, road_type=wide
flow_wide_node8node35_t2: lb=0.0, ub=9.0, type=I, edge=node8node35, period=2, road_type=wide
flow_wide_node8node35_t3: lb=0.0, ub=9.0, type=I, edge=node8node35, period=3, road_type=wide
flow_wide_node8node35_t4: lb=0.0, ub=9.0, type=I, edge=node8node35, period=4, road_type=wide
flow_wide_node8node35_t5: lb=0.0, ub=9.0, type=I, edge=node8node35, period=5, road_type=wide
flow_timber_node8node36_t1: lb=0.0, ub=9.0, type=I, edge=node8node36, period=1, road_type=timber
flow_timber_node8node36_t2: lb=0.0, ub=9.0, type=I, edge=node8node36, period=2, road_type=timber
flow_timber_node8node36_t3: lb=0.0, ub=9.0, type=I, edge=node8node36, period=3, road_type=timber
flow_timber_node8node36_t4: lb=0.0, ub=9.0, type=I, edge=node8node36, period=4, road_type=timber
flow_timber_node8node36_t5: lb=0.0, ub=9.0, type=I, edge=node8node36, period=5, road_type=timber
flow_wide_node8node36_t1: lb=0.0, ub=9.0, type=I, edge=node8node36, period=1, road_type=wide
flow_wide_node8node36_t2: lb=0.0, ub=9.0, type=I, edge=node8node36, period=2, road_type=wide
flow_wide_node8node36_t3: lb=0.0, ub=9.0, type=I, edge=node8node36, period=3, road_type=wide
flow_wide_node8node36_t4: lb=0.0, ub=9.0, type=I, edge=node8node36, period=4, road_type=wide
flow_wide_node8node36_t5: lb=0.0, ub=9.0, type=I, edge=node8node36, period=5, road_type=wide
flow_timber_node13node8_t1: lb=0.0, ub=9.0, type=I, edge=node13node8, period=1, road_type=timber
flow_timber_node13node8_t2: lb=0.0, ub=9.0, type=I, edge=node13node8, period=2, road_type=timber
flow_timber_node13node8_t3: lb=0.0, ub=9.0, type=I, edge=node13node8, period=3, road_type=timber
flow_timber_node13node8_t4: lb=0.0, ub=9.0, type=I, edge=node13node8, period=4, road_type=timber
flow_timber_node13node8_t5: lb=0.0, ub=9.0, type=I, edge=node13node8, period=5, road_type=timber
flow_wide_node13node8_t1: lb=0.0, ub=9.0, type=I, edge=node13node8, period=1, road_type=wide
flow_wide_node13node8_t2: lb=0.0, ub=9.0, type=I, edge=node13node8, period=2, road_type=wide
flow_wide_node13node8_t3: lb=0.0, ub=9.0, type=I, edge=node13node8, period=3, road_type=wide
flow_wide_node13node8_t4: lb=0.0, ub=9.0, type=I, edge=node13node8, period=4, road_type=wide
flow_wide_node13node8_t5: lb=0.0, ub=9.0, type=I, edge=node13node8, period=5, road_type=wide
flow_timber_node13node22_t1: lb=0.0, ub=9.0, type=I, edge=node13node22, period=1, road_type=timber
flow_timber_node13node22_t2: lb=0.0, ub=9.0, type=I, edge=node13node22, period=2, road_type=timber
flow_timber_node13node22_t3: lb=0.0, ub=9.0, type=I, edge=node13node22, period=3, road_type=timber
flow_timber_node13node22_t4: lb=0.0, ub=9.0, type=I, edge=node13node22, period=4, road_type=timber
flow_timber_node13node22_t5: lb=0.0, ub=9.0, type=I, edge=node13node22, period=5, road_type=timber
flow_wide_node13node22_t1: lb=0.0, ub=9.0, type=I, edge=node13node22, period=1, road_type=wide
flow_wide_node13node22_t2: lb=0.0, ub=9.0, type=I, edge=node13node22, period=2, road_type=wide
flow_wide_node13node22_t3: lb=0.0, ub=9.0, type=I, edge=node13node22, period=3, road_type=wide
flow_wide_node13node22_t4: lb=0.0, ub=9.0, type=I, edge=node13node22, period=4, road_type=wide
flow_wide_node13node22_t5: lb=0.0, ub=9.0, type=I, edge=node13node22, period=5, road_type=wide
flow_timber_node13node23_t1: lb=0.0, ub=9.0, type=I, edge=node13node23, period=1, road_type=timber
flow_timber_node13node23_t2: lb=0.0, ub=9.0, type=I, edge=node13node23, period=2, road_type=timber
flow_timber_node13node23_t3: lb=0.0, ub=9.0, type=I, edge=node13node23, period=3, road_type=timber
flow_timber_node13node23_t4: lb=0.0, ub=9.0, type=I, edge=node13node23, period=4, road_type=timber
flow_timber_node13node23_t5: lb=0.0, ub=9.0, type=I, edge=node13node23, period=5, road_type=timber
flow_wide_node13node23_t1: lb=0.0, ub=9.0, type=I, edge=node13node23, period=1, road_type=wide
flow_wide_node13node23_t2: lb=0.0, ub=9.0, type=I, edge=node13node23, period=2, road_type=wide
flow_wide_node13node23_t3: lb=0.0, ub=9.0, type=I, edge=node13node23, period=3, road_type=wide
flow_wide_node13node23_t4: lb=0.0, ub=9.0, type=I, edge=node13node23, period=4, road_type=wide
flow_wide_node13node23_t5: lb=0.0, ub=9.0, type=I, edge=node13node23, period=5, road_type=wide
flow_timber_node13node33_t1: lb=0.0, ub=9.0, type=I, edge=node13node33, period=1, road_type=timber
flow_timber_node13node33_t2: lb=0.0, ub=9.0, type=I, edge=node13node33, period=2, road_type=timber
flow_timber_node13node33_t3: lb=0.0, ub=9.0, type=I, edge=node13node33, period=3, road_type=timber
flow_timber_node13node33_t4: lb=0.0, ub=9.0, type=I, edge=node13node33, period=4, road_type=timber
flow_timber_node13node33_t5: lb=0.0, ub=9.0, type=I, edge=node13node33, period=5, road_type=timber
flow_wide_node13node33_t1: lb=0.0, ub=9.0, type=I, edge=node13node33, period=1, road_type=wide
flow_wide_node13node33_t2: lb=0.0, ub=9.0, type=I, edge=node13node33, period=2, road_type=wide
flow_wide_node13node33_t3: lb=0.0, ub=9.0, type=I, edge=node13node33, period=3, road_type=wide
flow_wide_node13node33_t4: lb=0.0, ub=9.0, type=I, edge=node13node33, period=4, road_type=wide
flow_wide_node13node33_t5: lb=0.0, ub=9.0, type=I, edge=node13node33, period=5, road_type=wide
flow_timber_node13node36_t1: lb=0.0, ub=9.0, type=I, edge=node13node36, period=1, road_type=timber
flow_timber_node13node36_t2: lb=0.0, ub=9.0, type=I, edge=node13node36, period=2, road_type=timber
flow_timber_node13node36_t3: lb=0.0, ub=9.0, type=I, edge=node13node36, period=3, road_type=timber
flow_timber_node13node36_t4: lb=0.0, ub=9.0, type=I, edge=node13node36, period=4, road_type=timber
flow_timber_node13node36_t5: lb=0.0, ub=9.0, type=I, edge=node13node36, period=5, road_type=timber
flow_wide_node13node36_t1: lb=0.0, ub=9.0, type=I, edge=node13node36, period=1, road_type=wide
flow_wide_node13node36_t2: lb=0.0, ub=9.0, type=I, edge=node13node36, period=2, road_type=wide
flow_wide_node13node36_t3: lb=0.0, ub=9.0, type=I, edge=node13node36, period=3, road_type=wide
flow_wide_node13node36_t4: lb=0.0, ub=9.0, type=I, edge=node13node36, period=4, road_type=wide
flow_wide_node13node36_t5: lb=0.0, ub=9.0, type=I, edge=node13node36, period=5, road_type=wide
flow_timber_node10node8_t1: lb=0.0, ub=9.0, type=I, edge=node10node8, period=1, road_type=timber
flow_timber_node10node8_t2: lb=0.0, ub=9.0, type=I, edge=node10node8, period=2, road_type=timber
flow_timber_node10node8_t3: lb=0.0, ub=9.0, type=I, edge=node10node8, period=3, road_type=timber
flow_timber_node10node8_t4: lb=0.0, ub=9.0, type=I, edge=node10node8, period=4, road_type=timber
flow_timber_node10node8_t5: lb=0.0, ub=9.0, type=I, edge=node10node8, period=5, road_type=timber
flow_wide_node10node8_t1: lb=0.0, ub=9.0, type=I, edge=node10node8, period=1, road_type=wide
flow_wide_node10node8_t2: lb=0.0, ub=9.0, type=I, edge=node10node8, period=2, road_type=wide
flow_wide_node10node8_t3: lb=0.0, ub=9.0, type=I, edge=node10node8, period=3, road_type=wide
flow_wide_node10node8_t4: lb=0.0, ub=9.0, type=I, edge=node10node8, period=4, road_type=wide
flow_wide_node10node8_t5: lb=0.0, ub=9.0, type=I, edge=node10node8, period=5, road_type=wide
flow_timber_node10node9_t1: lb=0.0, ub=9.0, type=I, edge=node10node9, period=1, road_type=timber
flow_timber_node10node9_t2: lb=0.0, ub=9.0, type=I, edge=node10node9, period=2, road_type=timber
flow_timber_node10node9_t3: lb=0.0, ub=9.0, type=I, edge=node10node9, period=3, road_type=timber
flow_timber_node10node9_t4: lb=0.0, ub=9.0, type=I, edge=node10node9, period=4, road_type=timber
flow_timber_node10node9_t5: lb=0.0, ub=9.0, type=I, edge=node10node9, period=5, road_type=timber
flow_wide_node10node9_t1: lb=0.0, ub=9.0, type=I, edge=node10node9, period=1, road_type=wide
flow_wide_node10node9_t2: lb=0.0, ub=9.0, type=I, edge=node10node9, period=2, road_type=wide
flow_wide_node10node9_t3: lb=0.0, ub=9.0, type=I, edge=node10node9, period=3, road_type=wide
flow_wide_node10node9_t4: lb=0.0, ub=9.0, type=I, edge=node10node9, period=4, road_type=wide
flow_wide_node10node9_t5: lb=0.0, ub=9.0, type=I, edge=node10node9, period=5, road_type=wide
flow_timber_node10node34_t1: lb=0.0, ub=9.0, type=I, edge=node10node34, period=1, road_type=timber
flow_timber_node10node34_t2: lb=0.0, ub=9.0, type=I, edge=node10node34, period=2, road_type=timber
flow_timber_node10node34_t3: lb=0.0, ub=9.0, type=I, edge=node10node34, period=3, road_type=timber
flow_timber_node10node34_t4: lb=0.0, ub=9.0, type=I, edge=node10node34, period=4, road_type=timber
flow_timber_node10node34_t5: lb=0.0, ub=9.0, type=I, edge=node10node34, period=5, road_type=timber
flow_wide_node10node34_t1: lb=0.0, ub=9.0, type=I, edge=node10node34, period=1, road_type=wide
flow_wide_node10node34_t2: lb=0.0, ub=9.0, type=I, edge=node10node34, period=2, road_type=wide
flow_wide_node10node34_t3: lb=0.0, ub=9.0, type=I, edge=node10node34, period=3, road_type=wide
flow_wide_node10node34_t4: lb=0.0, ub=9.0, type=I, edge=node10node34, period=4, road_type=wide
flow_wide_node10node34_t5: lb=0.0, ub=9.0, type=I, edge=node10node34, period=5, road_type=wide
flow_timber_node10node35_t1: lb=0.0, ub=9.0, type=I, edge=node10node35, period=1, road_type=timber
flow_timber_node10node35_t2: lb=0.0, ub=9.0, type=I, edge=node10node35, period=2, road_type=timber
flow_timber_node10node35_t3: lb=0.0, ub=9.0, type=I, edge=node10node35, period=3, road_type=timber
flow_timber_node10node35_t4: lb=0.0, ub=9.0, type=I, edge=node10node35, period=4, road_type=timber
flow_timber_node10node35_t5: lb=0.0, ub=9.0, type=I, edge=node10node35, period=5, road_type=timber
flow_wide_node10node35_t1: lb=0.0, ub=9.0, type=I, edge=node10node35, period=1, road_type=wide
flow_wide_node10node35_t2: lb=0.0, ub=9.0, type=I, edge=node10node35, period=2, road_type=wide
flow_wide_node10node35_t3: lb=0.0, ub=9.0, type=I, edge=node10node35, period=3, road_type=wide
flow_wide_node10node35_t4: lb=0.0, ub=9.0, type=I, edge=node10node35, period=4, road_type=wide
flow_wide_node10node35_t5: lb=0.0, ub=9.0, type=I, edge=node10node35, period=5, road_type=wide
flow_timber_node14node8_t1: lb=0.0, ub=9.0, type=I, edge=node14node8, period=1, road_type=timber
flow_timber_node14node8_t2: lb=0.0, ub=9.0, type=I, edge=node14node8, period=2, road_type=timber
flow_timber_node14node8_t3: lb=0.0, ub=9.0, type=I, edge=node14node8, period=3, road_type=timber
flow_timber_node14node8_t4: lb=0.0, ub=9.0, type=I, edge=node14node8, period=4, road_type=timber
flow_timber_node14node8_t5: lb=0.0, ub=9.0, type=I, edge=node14node8, period=5, road_type=timber
flow_wide_node14node8_t1: lb=0.0, ub=9.0, type=I, edge=node14node8, period=1, road_type=wide
flow_wide_node14node8_t2: lb=0.0, ub=9.0, type=I, edge=node14node8, period=2, road_type=wide
flow_wide_node14node8_t3: lb=0.0, ub=9.0, type=I, edge=node14node8, period=3, road_type=wide
flow_wide_node14node8_t4: lb=0.0, ub=9.0, type=I, edge=node14node8, period=4, road_type=wide
flow_wide_node14node8_t5: lb=0.0, ub=9.0, type=I, edge=node14node8, period=5, road_type=wide
flow_timber_node14node9_t1: lb=0.0, ub=9.0, type=I, edge=node14node9, period=1, road_type=timber
flow_timber_node14node9_t2: lb=0.0, ub=9.0, type=I, edge=node14node9, period=2, road_type=timber
flow_timber_node14node9_t3: lb=0.0, ub=9.0, type=I, edge=node14node9, period=3, road_type=timber
flow_timber_node14node9_t4: lb=0.0, ub=9.0, type=I, edge=node14node9, period=4, road_type=timber
flow_timber_node14node9_t5: lb=0.0, ub=9.0, type=I, edge=node14node9, period=5, road_type=timber
flow_wide_node14node9_t1: lb=0.0, ub=9.0, type=I, edge=node14node9, period=1, road_type=wide
flow_wide_node14node9_t2: lb=0.0, ub=9.0, type=I, edge=node14node9, period=2, road_type=wide
flow_wide_node14node9_t3: lb=0.0, ub=9.0, type=I, edge=node14node9, period=3, road_type=wide
flow_wide_node14node9_t4: lb=0.0, ub=9.0, type=I, edge=node14node9, period=4, road_type=wide
flow_wide_node14node9_t5: lb=0.0, ub=9.0, type=I, edge=node14node9, period=5, road_type=wide
flow_timber_node14node19_t1: lb=0.0, ub=9.0, type=I, edge=node14node19, period=1, road_type=timber
flow_timber_node14node19_t2: lb=0.0, ub=9.0, type=I, edge=node14node19, period=2, road_type=timber
flow_timber_node14node19_t3: lb=0.0, ub=9.0, type=I, edge=node14node19, period=3, road_type=timber
flow_timber_node14node19_t4: lb=0.0, ub=9.0, type=I, edge=node14node19, period=4, road_type=timber
flow_timber_node14node19_t5: lb=0.0, ub=9.0, type=I, edge=node14node19, period=5, road_type=timber
flow_wide_node14node19_t1: lb=0.0, ub=9.0, type=I, edge=node14node19, period=1, road_type=wide
flow_wide_node14node19_t2: lb=0.0, ub=9.0, type=I, edge=node14node19, period=2, road_type=wide
flow_wide_node14node19_t3: lb=0.0, ub=9.0, type=I, edge=node14node19, period=3, road_type=wide
flow_wide_node14node19_t4: lb=0.0, ub=9.0, type=I, edge=node14node19, period=4, road_type=wide
flow_wide_node14node19_t5: lb=0.0, ub=9.0, type=I, edge=node14node19, period=5, road_type=wide
flow_timber_node14node21_t1: lb=0.0, ub=9.0, type=I, edge=node14node21, period=1, road_type=timber
flow_timber_node14node21_t2: lb=0.0, ub=9.0, type=I, edge=node14node21, period=2, road_type=timber
flow_timber_node14node21_t3: lb=0.0, ub=9.0, type=I, edge=node14node21, period=3, road_type=timber
flow_timber_node14node21_t4: lb=0.0, ub=9.0, type=I, edge=node14node21, period=4, road_type=timber
flow_timber_node14node21_t5: lb=0.0, ub=9.0, type=I, edge=node14node21, period=5, road_type=timber
flow_wide_node14node21_t1: lb=0.0, ub=9.0, type=I, edge=node14node21, period=1, road_type=wide
flow_wide_node14node21_t2: lb=0.0, ub=9.0, type=I, edge=node14node21, period=2, road_type=wide
flow_wide_node14node21_t3: lb=0.0, ub=9.0, type=I, edge=node14node21, period=3, road_type=wide
flow_wide_node14node21_t4: lb=0.0, ub=9.0, type=I, edge=node14node21, period=4, road_type=wide
flow_wide_node14node21_t5: lb=0.0, ub=9.0, type=I, edge=node14node21, period=5, road_type=wide
