1268.0 * C_node1node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
822.0 * C_node7node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
692.1 * C_node7node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
490.64 * C_node7node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
347.83 * C_node7node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
246.58 * C_node7node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
174.81 * C_node7node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1232.0 * C_node7node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1037.31 * C_node7node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
735.37 * C_node7node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
521.32 * C_node7node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
369.57 * C_node7node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
262.0 * C_node7node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3403.0 * C_node7node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2865.23 * C_node7node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2031.22 * C_node7node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1439.97 * C_node7node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1020.82 * C_node7node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
723.68 * C_node7node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5103.0 * C_node7node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4296.59 * C_node7node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3045.93 * C_node7node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2159.32 * C_node7node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1530.78 * C_node7node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1085.2 * C_node7node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3578.0 * C_node7node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3012.58 * C_node7node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2135.67 * C_node7node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1514.02 * C_node7node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1073.32 * C_node7node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
760.89 * C_node7node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5368.0 * C_node7node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4519.71 * C_node7node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3204.11 * C_node7node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2271.45 * C_node7node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1610.28 * C_node7node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1141.55 * C_node7node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
181.0 * C_node8node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
152.4 * C_node8node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
108.04 * C_node8node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
76.59 * C_node8node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
54.3 * C_node8node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
38.49 * C_node8node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
272.0 * C_node8node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
229.02 * C_node8node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
162.35 * C_node8node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
115.1 * C_node8node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
81.59 * C_node8node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
57.84 * C_node8node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1825.0 * C_node8node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1536.6 * C_node8node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1089.33 * C_node8node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
772.24 * C_node8node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
547.46 * C_node8node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
388.1 * C_node8node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2738.0 * C_node8node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2305.32 * C_node8node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1634.29 * C_node8node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1158.58 * C_node8node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
821.34 * C_node8node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
582.26 * C_node8node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
313.0 * C_node9node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
263.54 * C_node9node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
186.83 * C_node9node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
132.45 * C_node9node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
93.89 * C_node9node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
66.56 * C_node9node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
470.0 * C_node9node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
395.73 * C_node9node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
280.54 * C_node9node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
198.88 * C_node9node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
140.99 * C_node9node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
99.95 * C_node9node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2570.0 * C_node9node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2163.87 * C_node9node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1534.01 * C_node9node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1087.49 * C_node9node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
770.94 * C_node9node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
546.53 * C_node9node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3855.0 * C_node9node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3245.81 * C_node9node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2301.01 * C_node9node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1631.23 * C_node9node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1156.41 * C_node9node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
819.8 * C_node9node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1056.0 * C_node9node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
889.12 * C_node9node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
630.32 * C_node9node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
446.84 * C_node9node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
316.78 * C_node9node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
224.57 * C_node9node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1583.0 * C_node9node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1332.84 * C_node9node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
944.88 * C_node9node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
669.84 * C_node9node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
474.86 * C_node9node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
336.64 * C_node9node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2598.0 * C_node11node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2187.45 * C_node11node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1550.72 * C_node11node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1099.34 * C_node11node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
779.34 * C_node11node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
552.49 * C_node11node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3899.0 * C_node11node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3282.85 * C_node11node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2327.28 * C_node11node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1649.85 * C_node11node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1169.61 * C_node11node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
829.16 * C_node11node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4021.0 * C_node11node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3385.57 * C_node11node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2400.1 * C_node11node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1701.47 * C_node11node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1206.21 * C_node11node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
855.1 * C_node11node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6032.0 * C_node11node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5078.78 * C_node11node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3600.44 * C_node11node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2552.42 * C_node11node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1809.46 * C_node11node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1282.76 * C_node11node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1162.0 * C_node12node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
978.37 * C_node12node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
693.59 * C_node12node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
491.7 * C_node12node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
348.57 * C_node12node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
247.11 * C_node12node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1743.0 * C_node12node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1467.56 * C_node12node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
