C_node4node58_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node4node58, period=0, cost=0.0
C_node4node58_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node58, period=1, cost=0.0
C_node4node58_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node58, period=2, cost=0.0
C_node4node58_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node58, period=3, cost=0.0
C_node4node58_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node58, period=4, cost=0.0
C_node4node58_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node58, period=5, cost=0.0
C_node5node43_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node43, period=0, cost=108.0
C_node5node43_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node43, period=1, cost=90.93
C_node5node43_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node43, period=2, cost=64.46
C_node5node43_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node43, period=3, cost=45.7
C_node5node43_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node43, period=4, cost=32.4
C_node5node43_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node43, period=5, cost=22.97
C_node5node43_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node43, period=0, cost=162.0
C_node5node43_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node43, period=1, cost=136.4
C_node5node43_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node43, period=2, cost=96.7
C_node5node43_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node43, period=3, cost=68.55
C_node5node43_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node43, period=4, cost=48.6
C_node5node43_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node43, period=5, cost=34.45
C_node5node29_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node29, period=0, cost=2083.0
C_node5node29_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node29, period=1, cost=1753.83
C_node5node29_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node29, period=2, cost=1243.32
C_node5node29_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node29, period=3, cost=881.42
C_node5node29_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node29, period=4, cost=624.85
C_node5node29_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node29, period=5, cost=442.97
C_node5node29_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node29, period=0, cost=3123.0
C_node5node29_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node29, period=1, cost=2629.48
C_node5node29_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node29, period=2, cost=1864.09
C_node5node29_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node29, period=3, cost=1321.49
C_node5node29_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node29, period=4, cost=936.83
C_node5node29_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node29, period=5, cost=664.13
C_node5node53_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node53, period=0, cost=0.0
C_node5node53_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node53, period=1, cost=0.0
C_node5node53_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node53, period=2, cost=0.0
C_node5node53_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node53, period=3, cost=0.0
C_node5node53_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node53, period=4, cost=0.0
C_node5node53_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node53, period=5, cost=0.0
C_node5node53_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node53, period=0, cost=0.0
C_node5node53_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node53, period=1, cost=0.0
C_node5node53_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node53, period=2, cost=0.0
C_node5node53_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node53, period=3, cost=0.0
C_node5node53_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node53, period=4, cost=0.0
C_node5node53_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node53, period=5, cost=0.0
C_node6node17_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node17, period=0, cost=413.0
C_node6node17_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node17, period=1, cost=347.73
C_node6node17_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node17, period=2, cost=246.52
C_node6node17_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node17, period=3, cost=174.76
C_node6node17_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node17, period=4, cost=123.89
C_node6node17_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node17, period=5, cost=87.83
C_node6node17_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node17, period=0, cost=619.0
C_node6node17_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node17, period=1, cost=521.18
C_node6node17_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node17, period=2, cost=369.48
C_node6node17_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node17, period=3, cost=261.93
C_node6node17_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node17, period=4, cost=185.69
C_node6node17_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node17, period=5, cost=131.64
C_node6node33_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node33, period=0, cost=684.0
C_node6node33_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node33, period=1, cost=575.91
C_node6node33_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node33, period=2, cost=408.27
C_node6node33_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node33, period=3, cost=289.43
C_node6node33_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node33, period=4, cost=205.18
C_node6node33_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node33, period=5, cost=145.46
C_node6node33_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node33, period=0, cost=1027.0
C_node6node33_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node33, period=1, cost=864.71
C_node6node33_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node33, period=2, cost=613.01
C_node6node33_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node33, period=3, cost=434.57
C_node6node33_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node33, period=4, cost=308.08
C_node6node33_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node33, period=5, cost=218.4
C_node6node15_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node15, period=0, cost=1308.0
C_node6node15_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node15, period=1, cost=1101.3
C_node6node15_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node15, period=2, cost=780.73
C_node6node15_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node15, period=3, cost=553.48
C_node6node15_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node15, period=4, cost=392.37
C_node6node15_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node15, period=5, cost=278.16
C_node6node15_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node15, period=0, cost=1962.0
C_node6node15_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node15, period=1, cost=1651.95
C_node6node15_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node15, period=2, cost=1171.1
C_node6node15_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node15, period=3, cost=830.21
C_node6node15_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node15, period=4, cost=588.55
C_node6node15_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node15, period=5, cost=417.24
C_node6node48_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node48, period=0, cost=0.0
C_node6node48_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node48, period=1, cost=0.0
C_node6node48_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node48, period=2, cost=0.0
C_node6node48_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node48, period=3, cost=0.0
C_node6node48_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node48, period=4, cost=0.0
C_node6node48_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node48, period=5, cost=0.0
C_node6node48_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node48, period=0, cost=0.0
C_node6node48_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node48, period=1, cost=0.0
C_node6node48_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node48, period=2, cost=0.0
C_node6node48_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node48, period=3, cost=0.0
C_node6node48_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node48, period=4, cost=0.0
C_node6node48_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node48, period=5, cost=0.0
C_node6node56_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=0, cost=0.0
C_node6node56_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=1, cost=0.0
C_node6node56_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=2, cost=0.0
C_node6node56_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=3, cost=0.0
C_node6node56_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=4, cost=0.0
C_node6node56_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node56, period=5, cost=0.0
C_node6node56_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=0, cost=0.0
C_node6node56_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=1, cost=0.0
C_node6node56_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=2, cost=0.0
C_node6node56_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=3, cost=0.0
C_node6node56_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=4, cost=0.0
C_node6node56_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node56, period=5, cost=0.0
C_node6node58_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node58, period=0, cost=0.0
C_node6node58_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node58, period=1, cost=0.0
C_node6node58_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node58, period=2, cost=0.0
C_node6node58_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node58, period=3, cost=0.0
C_node6node58_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node58, period=4, cost=0.0
C_node6node58_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node58, period=5, cost=0.0
C_node6node58_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node58, period=0, cost=0.0
C_node6node58_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node58, period=1, cost=0.0
C_node6node58_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node58, period=2, cost=0.0
C_node6node58_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node58, period=3, cost=0.0
C_node6node58_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node58, period=4, cost=0.0
C_node6node58_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node58, period=5, cost=0.0
C_node7node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node7node26, period=0, cost=897.0
C_node7node26_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node26, period=1, cost=755.25
C_node7node26_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node26, period=2, cost=535.41
C_node7node26_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node26, period=3, cost=379.56
C_node7node26_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node26, period=4, cost=269.08
C_node7node26_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node26, period=5, cost=190.76
C_node7node26_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node7node26, period=0, cost=1346.0
C_node7node26_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node26, period=1, cost=1133.3
C_node7node26_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node26, period=2, cost=803.41
C_node7node26_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node26, period=3, cost=569.56
C_node7node26_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node26, period=4, cost=403.77
C_node7node26_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node26, period=5, cost=286.24
C_node7node24_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node7node24, period=0, cost=635.0
C_node7node24_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node24, period=1, cost=534.65
C_node7node24_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node24, period=2, cost=379.03
C_node7node24_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node24, period=3, cost=268.7
C_node7node24_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node24, period=4, cost=190.49
C_node7node24_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node24, period=5, cost=135.04
C_node7node24_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node7node24, period=0, cost=952.0
C_node7node24_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node24, period=1, cost=801.56
C_node7node24_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node24, period=2, cost=568.24
C_node7node24_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node24, period=3, cost=402.84
C_node7node24_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node24, period=4, cost=285.58
C_node7node24_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node24, period=5, cost=202.45
C_node7node22_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node7node22, period=0, cost=2249.0
C_node7node22_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node22, period=1, cost=1893.6
C_node7node22_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node22, period=2, cost=1342.41
C_node7node22_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node22, period=3, cost=951.66
C_node7node22_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node22, period=4, cost=674.65
C_node7node22_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node22, period=5, cost=478.27
C_node7node22_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node7node22, period=0, cost=3371.0
C_node7node22_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node22, period=1, cost=2838.29
C_node7node22_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node22, period=2, cost=2012.12
C_node7node22_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node22, period=3, cost=1426.43
C_node7node22_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node22, period=4, cost=1011.22
C_node7node22_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node7node22, period=5, cost=716.87
C_node7node45_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node7node45, period=0, cost=0.0
C_node7node45_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node45, period=1, cost=0.0
C_node7node45_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node45, period=2, cost=0.0
C_node7node45_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node45, period=3, cost=0.0
C_node7node45_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node45, period=4, cost=0.0
C_node7node45_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node7node45, period=5, cost=0.0
C_node7node45_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node7node45, period=0, cost=0.0
