C_node1node3_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node3, period=0, cost=5013.0
U_node4node6_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node6, period=0, cost=721.0
U_node4node6_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node6, period=1, cost=607.06
U_node4node6_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node6, period=2, cost=430.36
U_node4node6_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node6, period=3, cost=305.09
U_node4node6_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node6, period=4, cost=216.28
U_node4node6_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node6, period=5, cost=153.33
U_node4node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node13, period=0, cost=0.0
U_node4node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node13, period=1, cost=0.0
U_node4node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node13, period=2, cost=0.0
U_node4node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node13, period=3, cost=0.0
U_node4node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node13, period=4, cost=0.0
U_node4node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node13, period=5, cost=0.0
U_node4node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=0, cost=0.0
U_node4node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=1, cost=0.0
U_node4node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=2, cost=0.0
U_node4node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=3, cost=0.0
U_node4node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=4, cost=0.0
U_node4node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node4node14, period=5, cost=0.0
U_node5node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=0, cost=489.0
U_node5node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=1, cost=411.72
U_node5node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=2, cost=291.88
U_node5node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=3, cost=206.92
U_node5node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=4, cost=146.69
U_node5node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node8, period=5, cost=103.99
U_node5node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node5node13, period=0, cost=0.0
U_node5node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node13, period=1, cost=0.0
U_node5node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node13, period=2, cost=0.0
U_node5node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node13, period=3, cost=0.0
U_node5node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node13, period=4, cost=0.0
U_node5node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node5node13, period=5, cost=0.0
U_node6node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=0, cost=527.0
U_node6node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=1, cost=443.72
U_node6node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=2, cost=314.56
U_node6node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=3, cost=223.0
U_node6node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=4, cost=158.09
U_node6node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node10, period=5, cost=112.07
U_node6node9_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=0, cost=890.0
U_node6node9_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=1, cost=749.36
U_node6node9_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=2, cost=531.23
U_node6node9_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=3, cost=376.6
U_node6node9_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=4, cost=266.98
U_node6node9_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node9, period=5, cost=189.27
U_node6node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=0, cost=0.0
U_node6node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=1, cost=0.0
U_node6node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=2, cost=0.0
U_node6node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=3, cost=0.0
U_node6node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=4, cost=0.0
U_node6node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node13, period=5, cost=0.0
U_node6node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=0, cost=0.0
U_node6node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=1, cost=0.0
U_node6node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=2, cost=0.0
U_node6node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=3, cost=0.0
U_node6node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=4, cost=0.0
U_node6node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node6node14, period=5, cost=0.0
U_node7node10_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node10, period=0, cost=258.0
U_node7node10_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node10, period=1, cost=217.23
U_node7node10_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node10, period=2, cost=154.0
U_node7node10_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node10, period=3, cost=109.17
U_node7node10_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node10, period=4, cost=77.39
U_node7node10_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node10, period=5, cost=54.87
U_node7node8_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=0, cost=1072.0
U_node7node8_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=1, cost=902.6
U_node7node8_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=2, cost=639.87
U_node7node8_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=3, cost=453.61
U_node7node8_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=4, cost=321.58
U_node7node8_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node8, period=5, cost=227.97
U_node7node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=0, cost=0.0
U_node7node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=1, cost=0.0
U_node7node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=2, cost=0.0
U_node7node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=3, cost=0.0
U_node7node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=4, cost=0.0
U_node7node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node12, period=5, cost=0.0
U_node7node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node7node13, period=0, cost=0.0
U_node7node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node13, period=1, cost=0.0
U_node7node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node13, period=2, cost=0.0
U_node7node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node13, period=3, cost=0.0
U_node7node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node13, period=4, cost=0.0
U_node7node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node7node13, period=5, cost=0.0
U_node8node12_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node12, period=0, cost=0.0
U_node8node12_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node12, period=1, cost=0.0
U_node8node12_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node12, period=2, cost=0.0
U_node8node12_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node12, period=3, cost=0.0
U_node8node12_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node12, period=4, cost=0.0
U_node8node12_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node12, period=5, cost=0.0
U_node8node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=0, cost=0.0
U_node8node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=1, cost=0.0
U_node8node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=2, cost=0.0
U_node8node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=3, cost=0.0
U_node8node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=4, cost=0.0
U_node8node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node8node13, period=5, cost=0.0
U_node9node11_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=0, cost=601.0
U_node9node11_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=1, cost=506.03
U_node9node11_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=2, cost=358.73
U_node9node11_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=3, cost=254.31
U_node9node11_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=4, cost=180.29
U_node9node11_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node11, period=5, cost=127.81
U_node9node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=0, cost=0.0
U_node9node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=1, cost=0.0
U_node9node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=2, cost=0.0
U_node9node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=3, cost=0.0
U_node9node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=4, cost=0.0
U_node9node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node9node14, period=5, cost=0.0
U_node10node13_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=0, cost=0.0
U_node10node13_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=1, cost=0.0
U_node10node13_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=2, cost=0.0
U_node10node13_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=3, cost=0.0
U_node10node13_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=4, cost=0.0
U_node10node13_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node10node13, period=5, cost=0.0
U_node11node14_t0: lb=0.0, ub=0.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=0, cost=0.0
U_node11node14_t1: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=1, cost=0.0
U_node11node14_t2: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=2, cost=0.0
U_node11node14_t3: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=3, cost=0.0
U_node11node14_t4: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=4, cost=0.0
U_node11node14_t5: lb=0.0, ub=1.0, type=B, var_type_letter=U, road_type=None, edge=node11node14, period=5, cost=0.0
