599.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
75.29 * M_node26node38_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
53.38 * M_node26node38_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node41_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node41_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node41_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node41_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node41_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node41_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node41_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node41_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node41_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node41_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node41_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node41_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node27node42_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node27node42_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node27node42_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node27node42_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node27node42_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node27node42_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node27node42_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node27node42_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node27node42_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node27node42_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node27node42_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node27node42_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node44_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node44_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node44_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node44_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node44_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node44_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node44_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node44_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node44_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node44_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node44_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node44_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node28node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node28node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node28node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node28node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node28node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node28node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node28node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node28node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node28node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node28node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node28node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node28node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
191.0 * M_node29node37_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
160.82 * M_node29node37_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
114.01 * M_node29node37_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
80.82 * M_node29node37_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
57.3 * M_node29node37_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
40.62 * M_node29node37_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
191.0 * M_node29node37_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
160.82 * M_node29node37_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
114.01 * M_node29node37_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
80.82 * M_node29node37_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
57.3 * M_node29node37_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
40.62 * M_node29node37_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node29node43_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node29node43_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node29node43_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node29node43_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node29node43_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node29node43_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node29node43_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node29node43_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node29node43_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node29node43_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node29node43_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node29node43_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2476.0 * M_node32node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2084.73 * M_node32node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1477.9 * M_node32node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1047.71 * M_node32node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
742.74 * M_node32node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
526.54 * M_node32node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2476.0 * M_node32node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2084.73 * M_node32node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1477.9 * M_node32node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1047.71 * M_node32node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
742.74 * M_node32node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
526.54 * M_node32node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
449.0 * U_node1node5_t0 (type=B, prefix=U, width=None, edge=node1node5, period=0)
378.05 * U_node1node5_t1 (type=B, prefix=U, width=None, edge=node1node5, period=1)
268.0 * U_node1node5_t2 (type=B, prefix=U, width=None, edge=node1node5, period=2)
189.99 * U_node1node5_t3 (type=B, prefix=U, width=None, edge=node1node5, period=3)
134.69 * U_node1node5_t4 (type=B, prefix=U, width=None, edge=node1node5, period=4)
95.48 * U_node1node5_t5 (type=B, prefix=U, width=None, edge=node1node5, period=5)
593.0 * U_node1node8_t0 (type=B, prefix=U, width=None, edge=node1node8, period=0)
499.29 * U_node1node8_t1 (type=B, prefix=U, width=None, edge=node1node8, period=1)
353.96 * U_node1node8_t2 (type=B, prefix=U, width=None, edge=node1node8, period=2)
250.93 * U_node1node8_t3 (type=B, prefix=U, width=None, edge=node1node8, period=3)
177.89 * U_node1node8_t4 (type=B, prefix=U, width=None, edge=node1node8, period=4)
126.11 * U_node1node8_t5 (type=B, prefix=U, width=None, edge=node1node8, period=5)
1862.0 * U_node1node4_t0 (type=B, prefix=U, width=None, edge=node1node4, period=0)
1567.75 * U_node1node4_t1 (type=B, prefix=U, width=None, edge=node1node4, period=1)
1111.41 * U_node1node4_t2 (type=B, prefix=U, width=None, edge=node1node4, period=2)
787.9 * U_node1node4_t3 (type=B, prefix=U, width=None, edge=node1node4, period=3)
558.56 * U_node1node4_t4 (type=B, prefix=U, width=None, edge=node1node4, period=4)
395.97 * U_node1node4_t5 (type=B, prefix=U, width=None, edge=node1node4, period=5)
0.0 * U_node1node42_t0 (type=B, prefix=U, width=None, edge=node1node42, period=0)
0.0 * U_node1node42_t1 (type=B, prefix=U, width=None, edge=node1node42, period=1)
0.0 * U_node1node42_t2 (type=B, prefix=U, width=None, edge=node1node42, period=2)
0.0 * U_node1node42_t3 (type=B, prefix=U, width=None, edge=node1node42, period=3)
0.0 * U_node1node42_t4 (type=B, prefix=U, width=None, edge=node1node42, period=4)
0.0 * U_node1node42_t5 (type=B, prefix=U, width=None, edge=node1node42, period=5)
0.0 * U_node1node43_t0 (type=B, prefix=U, width=None, edge=node1node43, period=0)
0.0 * U_node1node43_t1 (type=B, prefix=U, width=None, edge=node1node43, period=1)
0.0 * U_node1node43_t2 (type=B, prefix=U, width=None, edge=node1node43, period=2)
0.0 * U_node1node43_t3 (type=B, prefix=U, width=None, edge=node1node43, period=3)
0.0 * U_node1node43_t4 (type=B, prefix=U, width=None, edge=node1node43, period=4)
0.0 * U_node1node43_t5 (type=B, prefix=U, width=None, edge=node1node43, period=5)
985.0 * U_node2node37_t0 (type=B, prefix=U, width=None, edge=node2node37, period=0)
829.34 * U_node2node37_t1 (type=B, prefix=U, width=None, edge=node2node37, period=1)
587.94 * U_node2node37_t2 (type=B, prefix=U, width=None, edge=node2node37, period=2)
416.8 * U_node2node37_t3 (type=B, prefix=U, width=None, edge=node2node37, period=3)
295.48 * U_node2node37_t4 (type=B, prefix=U, width=None, edge=node2node37, period=4)
209.47 * U_node2node37_t5 (type=B, prefix=U, width=None, edge=node2node37, period=5)
814.0 * U_node2node17_t0 (type=B, prefix=U, width=None, edge=node2node17, period=0)
685.37 * U_node2node17_t1 (type=B, prefix=U, width=None, edge=node2node17, period=1)
485.87 * U_node2node17_t2 (type=B, prefix=U, width=None, edge=node2node17, period=2)
344.44 * U_node2node17_t3 (type=B, prefix=U, width=None, edge=node2node17, period=3)
244.18 * U_node2node17_t4 (type=B, prefix=U, width=None, edge=node2node17, period=4)
173.1 * U_node2node17_t5 (type=B, prefix=U, width=None, edge=node2node17, period=5)
2206.0 * U_node2node21_t0 (type=B, prefix=U, width=None, edge=node2node21, period=0)
1857.39 * U_node2node21_t1 (type=B, prefix=U, width=None, edge=node2node21, period=1)
1316.74 * U_node2node21_t2 (type=B, prefix=U, width=None, edge=node2node21, period=2)
933.46 * U_node2node21_t3 (type=B, prefix=U, width=None, edge=node2node21, period=3)
661.75 * U_node2node21_t4 (type=B, prefix=U, width=None, edge=node2node21, period=4)
469.13 * U_node2node21_t5 (type=B, prefix=U, width=None, edge=node2node21, period=5)
1008.0 * U_node3node18_t0 (type=B, prefix=U, width=None, edge=node3node18, period=0)
848.71 * U_node3node18_t1 (type=B, prefix=U, width=None, edge=node3node18, period=1)
601.67 * U_node3node18_t2 (type=B, prefix=U, width=None, edge=node3node18, period=2)
426.53 * U_node3node18_t3 (type=B, prefix=U, width=None, edge=node3node18, period=3)
302.38 * U_node3node18_t4 (type=B, prefix=U, width=None, edge=node3node18, period=4)
214.36 * U_node3node18_t5 (type=B, prefix=U, width=None, edge=node3node18, period=5)
3784.0 * U_node3node13_t0 (type=B, prefix=U, width=None, edge=node3node13, period=0)
3186.03 * U_node3node13_t1 (type=B, prefix=U, width=None, edge=node3node13, period=1)
2258.63 * U_node3node13_t2 (type=B, prefix=U, width=None, edge=node3node13, period=2)
1601.19 * U_node3node13_t3 (type=B, prefix=U, width=None, edge=node3node13, period=3)
1135.11 * U_node3node13_t4 (type=B, prefix=U, width=None, edge=node3node13, period=4)
804.7 * U_node3node13_t5 (type=B, prefix=U, width=None, edge=node3node13, period=5)
5774.0 * U_node3node38_t0 (type=B, prefix=U, width=None, edge=node3node38, period=0)
4861.55 * U_node3node38_t1 (type=B, prefix=U, width=None, edge=node3node38, period=1)
3446.45 * U_node3node38_t2 (type=B, prefix=U, width=None, edge=node3node38, period=2)
2443.25 * U_node3node38_t3 (type=B, prefix=U, width=None, edge=node3node38, period=3)
1732.07 * U_node3node38_t4 (type=B, prefix=U, width=None, edge=node3node38, period=4)
1227.89 * U_node3node38_t5 (type=B, prefix=U, width=None, edge=node3node38, period=5)
0.0 * U_node3node44_t0 (type=B, prefix=U, width=None, edge=node3node44, period=0)
0.0 * U_node3node44_t1 (type=B, prefix=U, width=None, edge=node3node44, period=1)
0.0 * U_node3node44_t2 (type=B, prefix=U, width=None, edge=node3node44, period=2)
0.0 * U_node3node44_t3 (type=B, prefix=U, width=None, edge=node3node44, period=3)
0.0 * U_node3node44_t4 (type=B, prefix=U, width=None, edge=node3node44, period=4)
0.0 * U_node3node44_t5 (type=B, prefix=U, width=None, edge=node3node44, period=5)
1969.0 * U_node4node7_t0 (type=B, prefix=U, width=None, edge=node4node7, period=0)
1657.85 * U_node4node7_t1 (type=B, prefix=U, width=None, edge=node4node7, period=1)
1175.28 * U_node4node7_t2 (type=B, prefix=U, width=None, edge=node4node7, period=2)
833.18 * U_node4node7_t3 (type=B, prefix=U, width=None, edge=node4node7, period=3)
590.65 * U_node4node7_t4 (type=B, prefix=U, width=None, edge=node4node7, period=4)
418.73 * U_node4node7_t5 (type=B, prefix=U, width=None, edge=node4node7, period=5)
1313.0 * U_node4node13_t0 (type=B, prefix=U, width=None, edge=node4node13, period=0)
1105.51 * U_node4node13_t1 (type=B, prefix=U, width=None, edge=node4node13, period=1)
783.72 * U_node4node13_t2 (type=B, prefix=U, width=None, edge=node4node13, period=2)
555.59 * U_node4node13_t3 (type=B, prefix=U, width=None, edge=node4node13, period=3)
393.87 * U_node4node13_t4 (type=B, prefix=U, width=None, edge=node4node13, period=4)
279.22 * U_node4node13_t5 (type=B, prefix=U, width=None, edge=node4node13, period=5)
0.0 * U_node4node42_t0 (type=B, prefix=U, width=None, edge=node4node42, period=0)
0.0 * U_node4node42_t1 (type=B, prefix=U, width=None, edge=node4node42, period=1)
0.0 * U_node4node42_t2 (type=B, prefix=U, width=None, edge=node4node42, period=2)
0.0 * U_node4node42_t3 (type=B, prefix=U, width=None, edge=node4node42, period=3)
0.0 * U_node4node42_t4 (type=B, prefix=U, width=None, edge=node4node42, period=4)
0.0 * U_node4node42_t5 (type=B, prefix=U, width=None, edge=node4node42, period=5)
0.0 * U_node4node43_t0 (type=B, prefix=U, width=None, edge=node4node43, period=0)
0.0 * U_node4node43_t1 (type=B, prefix=U, width=None, edge=node4node43, period=1)
0.0 * U_node4node43_t2 (type=B, prefix=U, width=None, edge=node4node43, period=2)
0.0 * U_node4node43_t3 (type=B, prefix=U, width=None, edge=node4node43, period=3)
0.0 * U_node4node43_t4 (type=B, prefix=U, width=None, edge=node4node43, period=4)
0.0 * U_node4node43_t5 (type=B, prefix=U, width=None, edge=node4node43, period=5)
793.0 * U_node5node27_t0 (type=B, prefix=U, width=None, edge=node5node27, period=0)
667.68 * U_node5node27_t1 (type=B, prefix=U, width=None, edge=node5node27, period=1)
473.33 * U_node5node27_t2 (type=B, prefix=U, width=None, edge=node5node27, period=2)
335.56 * U_node5node27_t3 (type=B, prefix=U, width=None, edge=node5node27, period=3)
237.88 * U_node5node27_t4 (type=B, prefix=U, width=None, edge=node5node27, period=4)
168.64 * U_node5node27_t5 (type=B, prefix=U, width=None, edge=node5node27, period=5)
3078.0 * U_node5node22_t0 (type=B, prefix=U, width=None, edge=node5node22, period=0)
2591.59 * U_node5node22_t1 (type=B, prefix=U, width=None, edge=node5node22, period=1)
1837.23 * U_node5node22_t2 (type=B, prefix=U, width=None, edge=node5node22, period=2)
1302.45 * U_node5node22_t3 (type=B, prefix=U, width=None, edge=node5node22, period=3)
923.33 * U_node5node22_t4 (type=B, prefix=U, width=None, edge=node5node22, period=4)
654.57 * U_node5node22_t5 (type=B, prefix=U, width=None, edge=node5node22, period=5)
0.0 * U_node5node42_t0 (type=B, prefix=U, width=None, edge=node5node42, period=0)
0.0 * U_node5node42_t1 (type=B, prefix=U, width=None, edge=node5node42, period=1)
0.0 * U_node5node42_t2 (type=B, prefix=U, width=None, edge=node5node42, period=2)
0.0 * U_node5node42_t3 (type=B, prefix=U, width=None, edge=node5node42, period=3)
0.0 * U_node5node42_t4 (type=B, prefix=U, width=None, edge=node5node42, period=4)
0.0 * U_node5node42_t5 (type=B, prefix=U, width=None, edge=node5node42, period=5)
158.0 * U_node6node9_t0 (type=B, prefix=U, width=None, edge=node6node9, period=0)
133.03 * U_node6node9_t1 (type=B, prefix=U, width=None, edge=node6node9, period=1)
94.31 * U_node6node9_t2 (type=B, prefix=U, width=None, edge=node6node9, period=2)
66.86 * U_node6node9_t3 (type=B, prefix=U, width=None, edge=node6node9, period=3)
47.4 * U_node6node9_t4 (type=B, prefix=U, width=None, edge=node6node9, period=4)
33.6 * U_node6node9_t5 (type=B, prefix=U, width=None, edge=node6node9, period=5)
886.0 * U_node6node39_t0 (type=B, prefix=U, width=None, edge=node6node39, period=0)
745.99 * U_node6node39_t1 (type=B, prefix=U, width=None, edge=node6node39, period=1)
528.85 * U_node6node39_t2 (type=B, prefix=U, width=None, edge=node6node39, period=2)
374.91 * U_node6node39_t3 (type=B, prefix=U, width=None, edge=node6node39, period=3)
265.78 * U_node6node39_t4 (type=B, prefix=U, width=None, edge=node6node39, period=4)
188.42 * U_node6node39_t5 (type=B, prefix=U, width=None, edge=node6node39, period=5)
1098.0 * U_node6node29_t0 (type=B, prefix=U, width=None, edge=node6node29, period=0)
924.49 * U_node6node29_t1 (type=B, prefix=U, width=None, edge=node6node29, period=1)
655.39 * U_node6node29_t2 (type=B, prefix=U, width=None, edge=node6node29, period=2)
464.62 * U_node6node29_t3 (type=B, prefix=U, width=None, edge=node6node29, period=3)
329.37 * U_node6node29_t4 (type=B, prefix=U, width=None, edge=node6node29, period=4)
233.5 * U_node6node29_t5 (type=B, prefix=U, width=None, edge=node6node29, period=5)
0.0 * U_node6node43_t0 (type=B, prefix=U, width=None, edge=node6node43, period=0)
0.0 * U_node6node43_t1 (type=B, prefix=U, width=None, edge=node6node43, period=1)
0.0 * U_node6node43_t2 (type=B, prefix=U, width=None, edge=node6node43, period=2)
0.0 * U_node6node43_t3 (type=B, prefix=U, width=None, edge=node6node43, period=3)
0.0 * U_node6node43_t4 (type=B, prefix=U, width=None, edge=node6node43, period=4)
0.0 * U_node6node43_t5 (type=B, prefix=U, width=None, edge=node6node43, period=5)
337.0 * U_node7node23_t0 (type=B, prefix=U, width=None, edge=node7node23, period=0)
283.74 * U_node7node23_t1 (type=B, prefix=U, width=None, edge=node7node23, period=1)
201.15 * U_node7node23_t2 (type=B, prefix=U, width=None, edge=node7node23, period=2)
142.6 * U_node7node23_t3 (type=B, prefix=U, width=None, edge=node7node23, period=3)
101.09 * U_node7node23_t4 (type=B, prefix=U, width=None, edge=node7node23, period=4)
71.67 * U_node7node23_t5 (type=B, prefix=U, width=None, edge=node7node23, period=5)
2118.0 * U_node7node27_t0 (type=B, prefix=U, width=None, edge=node7node27, period=0)
1783.3 * U_node7node27_t1 (type=B, prefix=U, width=None, edge=node7node27, period=1)
1264.21 * U_node7node27_t2 (type=B, prefix=U, width=None, edge=node7node27, period=2)
896.23 * U_node7node27_t3 (type=B, prefix=U, width=None, edge=node7node27, period=3)
635.35 * U_node7node27_t4 (type=B, prefix=U, width=None, edge=node7node27, period=4)
450.41 * U_node7node27_t5 (type=B, prefix=U, width=None, edge=node7node27, period=5)
0.0 * U_node7node41_t0 (type=B, prefix=U, width=None, edge=node7node41, period=0)
0.0 * U_node7node41_t1 (type=B, prefix=U, width=None, edge=node7node41, period=1)
0.0 * U_node7node41_t2 (type=B, prefix=U, width=None, edge=node7node41, period=2)
0.0 * U_node7node41_t3 (type=B, prefix=U, width=None, edge=node7node41, period=3)
0.0 * U_node7node41_t4 (type=B, prefix=U, width=None, edge=node7node41, period=4)
0.0 * U_node7node41_t5 (type=B, prefix=U, width=None, edge=node7node41, period=5)
0.0 * U_node7node42_t0 (type=B, prefix=U, width=None, edge=node7node42, period=0)
0.0 * U_node7node42_t1 (type=B, prefix=U, width=None, edge=node7node42, period=1)
0.0 * U_node7node42_t2 (type=B, prefix=U, width=None, edge=node7node42, period=2)
0.0 * U_node7node42_t3 (type=B, prefix=U, width=None, edge=node7node42, period=3)
0.0 * U_node7node42_t4 (type=B, prefix=U, width=None, edge=node7node42, period=4)
0.0 * U_node7node42_t5 (type=B, prefix=U, width=None, edge=node7node42, period=5)
478.0 * U_node8node14_t0 (type=B, prefix=U, width=None, edge=node8node14, period=0)
402.46 * U_node8node14_t1 (type=B, prefix=U, width=None, edge=node8node14, period=1)
285.31 * U_node8node14_t2 (type=B, prefix=U, width=None, edge=node8node14, period=2)
202.26 * U_node8node14_t3 (type=B, prefix=U, width=None, edge=node8node14, period=3)
143.39 * U_node8node14_t4 (type=B, prefix=U, width=None, edge=node8node14, period=4)
101.65 * U_node8node14_t5 (type=B, prefix=U, width=None, edge=node8node14, period=5)
398.0 * U_node8node20_t0 (type=B, prefix=U, width=None, edge=node8node20, period=0)
335.11 * U_node8node20_t1 (type=B, prefix=U, width=None, edge=node8node20, period=1)
237.56 * U_node8node20_t2 (type=B, prefix=U, width=None, edge=node8node20, period=2)
168.41 * U_node8node20_t3 (type=B, prefix=U, width=None, edge=node8node20, period=3)
119.39 * U_node8node20_t4 (type=B, prefix=U, width=None, edge=node8node20, period=4)
84.64 * U_node8node20_t5 (type=B, prefix=U, width=None, edge=node8node20, period=5)
0.0 * U_node8node43_t0 (type=B, prefix=U, width=None, edge=node8node43, period=0)
0.0 * U_node8node43_t1 (type=B, prefix=U, width=None, edge=node8node43, period=1)
0.0 * U_node8node43_t2 (type=B, prefix=U, width=None, edge=node8node43, period=2)
0.0 * U_node8node43_t3 (type=B, prefix=U, width=None, edge=node8node43, period=3)
0.0 * U_node8node43_t4 (type=B, prefix=U, width=None, edge=node8node43, period=4)
0.0 * U_node8node43_t5 (type=B, prefix=U, width=None, edge=node8node43, period=5)
1239.0 * U_node9node31_t0 (type=B, prefix=U, width=None, edge=node9node31, period=0)
1043.2 * U_node9node31_t1 (type=B, prefix=U, width=None, edge=node9node31, period=1)
739.55 * U_node9node31_t2 (type=B, prefix=U, width=None, edge=node9node31, period=2)
524.28 * U_node9node31_t3 (type=B, prefix=U, width=None, edge=node9node31, period=3)
371.67 * U_node9node31_t4 (type=B, prefix=U, width=None, edge=node9node31, period=4)
263.48 * U_node9node31_t5 (type=B, prefix=U, width=None, edge=node9node31, period=5)
1256.0 * U_node9node11_t0 (type=B, prefix=U, width=None, edge=node9node11, period=0)
1057.52 * U_node9node11_t1 (type=B, prefix=U, width=None, edge=node9node11, period=1)
749.69 * U_node9node11_t2 (type=B, prefix=U, width=None, edge=node9node11, period=2)
531.47 * U_node9node11_t3 (type=B, prefix=U, width=None, edge=node9node11, period=3)
376.77 * U_node9node11_t4 (type=B, prefix=U, width=None, edge=node9node11, period=4)
267.1 * U_node9node11_t5 (type=B, prefix=U, width=None, edge=node9node11, period=5)
0.0 * U_node9node43_t0 (type=B, prefix=U, width=None, edge=node9node43, period=0)
0.0 * U_node9node43_t1 (type=B, prefix=U, width=None, edge=node9node43, period=1)
0.0 * U_node9node43_t2 (type=B, prefix=U, width=None, edge=node9node43, period=2)
0.0 * U_node9node43_t3 (type=B, prefix=U, width=None, edge=node9node43, period=3)
0.0 * U_node9node43_t4 (type=B, prefix=U, width=None, edge=node9node43, period=4)
0.0 * U_node9node43_t5 (type=B, prefix=U, width=None, edge=node9node43, period=5)
124.0 * U_node10node29_t0 (type=B, prefix=U, width=None, edge=node10node29, period=0)
104.4 * U_node10node29_t1 (type=B, prefix=U, width=None, edge=node10node29, period=1)
74.01 * U_node10node29_t2 (type=B, prefix=U, width=None, edge=node10node29, period=2)
52.47 * U_node10node29_t3 (type=B, prefix=U, width=None, edge=node10node29, period=3)
37.2 * U_node10node29_t4 (type=B, prefix=U, width=None, edge=node10node29, period=4)
26.37 * U_node10node29_t5 (type=B, prefix=U, width=None, edge=node10node29, period=5)
659.0 * U_node10node14_t0 (type=B, prefix=U, width=None, edge=node10node14, period=0)
554.86 * U_node10node14_t1 (type=B, prefix=U, width=None, edge=node10node14, period=1)
393.35 * U_node10node14_t2 (type=B, prefix=U, width=None, edge=node10node14, period=2)
278.85 * U_node10node14_t3 (type=B, prefix=U, width=None, edge=node10node14, period=3)
197.68 * U_node10node14_t4 (type=B, prefix=U, width=None, edge=node10node14, period=4)
140.14 * U_node10node14_t5 (type=B, prefix=U, width=None, edge=node10node14, period=5)
232.0 * U_node10node35_t0 (type=B, prefix=U, width=None, edge=node10node35, period=0)
195.34 * U_node10node35_t1 (type=B, prefix=U, width=None, edge=node10node35, period=1)
138.48 * U_node10node35_t2 (type=B, prefix=U, width=None, edge=node10node35, period=2)
98.17 * U_node10node35_t3 (type=B, prefix=U, width=None, edge=node10node35, period=3)
69.59 * U_node10node35_t4 (type=B, prefix=U, width=None, edge=node10node35, period=4)
49.34 * U_node10node35_t5 (type=B, prefix=U, width=None, edge=node10node35, period=5)
0.0 * U_node10node43_t0 (type=B, prefix=U, width=None, edge=node10node43, period=0)
0.0 * U_node10node43_t1 (type=B, prefix=U, width=None, edge=node10node43, period=1)
0.0 * U_node10node43_t2 (type=B, prefix=U, width=None, edge=node10node43, period=2)
0.0 * U_node10node43_t3 (type=B, prefix=U, width=None, edge=node10node43, period=3)
0.0 * U_node10node43_t4 (type=B, prefix=U, width=None, edge=node10node43, period=4)
0.0 * U_node10node43_t5 (type=B, prefix=U, width=None, edge=node10node43, period=5)
274.0 * U_node11node28_t0 (type=B, prefix=U, width=None, edge=node11node28, period=0)
