flow_timber_node1node36_t1: lb=0.0, ub=9.0, type=I, edge=node1node36, period=1, road_type=timber
flow_wide_node30node115_t4: lb=0.0, ub=9.0, type=I, edge=node30node115, period=4, road_type=wide
flow_wide_node30node115_t5: lb=0.0, ub=9.0, type=I, edge=node30node115, period=5, road_type=wide
flow_timber_node30node116_t1: lb=0.0, ub=9.0, type=I, edge=node30node116, period=1, road_type=timber
flow_timber_node30node116_t2: lb=0.0, ub=9.0, type=I, edge=node30node116, period=2, road_type=timber
flow_timber_node30node116_t3: lb=0.0, ub=9.0, type=I, edge=node30node116, period=3, road_type=timber
flow_timber_node30node116_t4: lb=0.0, ub=9.0, type=I, edge=node30node116, period=4, road_type=timber
flow_timber_node30node116_t5: lb=0.0, ub=9.0, type=I, edge=node30node116, period=5, road_type=timber
flow_wide_node30node116_t1: lb=0.0, ub=9.0, type=I, edge=node30node116, period=1, road_type=wide
flow_wide_node30node116_t2: lb=0.0, ub=9.0, type=I, edge=node30node116, period=2, road_type=wide
flow_wide_node30node116_t3: lb=0.0, ub=9.0, type=I, edge=node30node116, period=3, road_type=wide
flow_wide_node30node116_t4: lb=0.0, ub=9.0, type=I, edge=node30node116, period=4, road_type=wide
flow_wide_node30node116_t5: lb=0.0, ub=9.0, type=I, edge=node30node116, period=5, road_type=wide
flow_timber_node116node24_t1: lb=0.0, ub=9.0, type=I, edge=node116node24, period=1, road_type=timber
flow_timber_node116node24_t2: lb=0.0, ub=9.0, type=I, edge=node116node24, period=2, road_type=timber
flow_timber_node116node24_t3: lb=0.0, ub=9.0, type=I, edge=node116node24, period=3, road_type=timber
flow_timber_node116node24_t4: lb=0.0, ub=9.0, type=I, edge=node116node24, period=4, road_type=timber
flow_timber_node116node24_t5: lb=0.0, ub=9.0, type=I, edge=node116node24, period=5, road_type=timber
flow_wide_node116node24_t1: lb=0.0, ub=9.0, type=I, edge=node116node24, period=1, road_type=wide
flow_wide_node116node24_t2: lb=0.0, ub=9.0, type=I, edge=node116node24, period=2, road_type=wide
flow_wide_node116node24_t3: lb=0.0, ub=9.0, type=I, edge=node116node24, period=3, road_type=wide
flow_wide_node116node24_t4: lb=0.0, ub=9.0, type=I, edge=node116node24, period=4, road_type=wide
flow_wide_node116node24_t5: lb=0.0, ub=9.0, type=I, edge=node116node24, period=5, road_type=wide
flow_timber_node116node30_t1: lb=0.0, ub=9.0, type=I, edge=node116node30, period=1, road_type=timber
flow_timber_node116node30_t2: lb=0.0, ub=9.0, type=I, edge=node116node30, period=2, road_type=timber
flow_timber_node116node30_t3: lb=0.0, ub=9.0, type=I, edge=node116node30, period=3, road_type=timber
flow_timber_node116node30_t4: lb=0.0, ub=9.0, type=I, edge=node116node30, period=4, road_type=timber
flow_timber_node116node30_t5: lb=0.0, ub=9.0, type=I, edge=node116node30, period=5, road_type=timber
flow_wide_node116node30_t1: lb=0.0, ub=9.0, type=I, edge=node116node30, period=1, road_type=wide
flow_wide_node116node30_t2: lb=0.0, ub=9.0, type=I, edge=node116node30, period=2, road_type=wide
flow_wide_node116node30_t3: lb=0.0, ub=9.0, type=I, edge=node116node30, period=3, road_type=wide
flow_wide_node116node30_t4: lb=0.0, ub=9.0, type=I, edge=node116node30, period=4, road_type=wide
flow_wide_node116node30_t5: lb=0.0, ub=9.0, type=I, edge=node116node30, period=5, road_type=wide
flow_timber_node116node58_t1: lb=0.0, ub=9.0, type=I, edge=node116node58, period=1, road_type=timber
flow_timber_node116node58_t2: lb=0.0, ub=9.0, type=I, edge=node116node58, period=2, road_type=timber
flow_timber_node116node58_t3: lb=0.0, ub=9.0, type=I, edge=node116node58, period=3, road_type=timber
flow_timber_node116node58_t4: lb=0.0, ub=9.0, type=I, edge=node116node58, period=4, road_type=timber
flow_timber_node116node58_t5: lb=0.0, ub=9.0, type=I, edge=node116node58, period=5, road_type=timber
flow_wide_node116node58_t1: lb=0.0, ub=9.0, type=I, edge=node116node58, period=1, road_type=wide
flow_wide_node116node58_t2: lb=0.0, ub=9.0, type=I, edge=node116node58, period=2, road_type=wide
flow_wide_node116node58_t3: lb=0.0, ub=9.0, type=I, edge=node116node58, period=3, road_type=wide
flow_wide_node116node58_t4: lb=0.0, ub=9.0, type=I, edge=node116node58, period=4, road_type=wide
flow_wide_node116node58_t5: lb=0.0, ub=9.0, type=I, edge=node116node58, period=5, road_type=wide
flow_timber_node117node24_t1: lb=0.0, ub=9.0, type=I, edge=node117node24, period=1, road_type=timber
flow_timber_node117node24_t2: lb=0.0, ub=9.0, type=I, edge=node117node24, period=2, road_type=timber
flow_timber_node117node24_t3: lb=0.0, ub=9.0, type=I, edge=node117node24, period=3, road_type=timber
flow_timber_node117node24_t4: lb=0.0, ub=9.0, type=I, edge=node117node24, period=4, road_type=timber
flow_timber_node117node24_t5: lb=0.0, ub=9.0, type=I, edge=node117node24, period=5, road_type=timber
flow_wide_node117node24_t1: lb=0.0, ub=9.0, type=I, edge=node117node24, period=1, road_type=wide
flow_wide_node117node24_t2: lb=0.0, ub=9.0, type=I, edge=node117node24, period=2, road_type=wide
flow_wide_node117node24_t3: lb=0.0, ub=9.0, type=I, edge=node117node24, period=3, road_type=wide
flow_wide_node117node24_t4: lb=0.0, ub=9.0, type=I, edge=node117node24, period=4, road_type=wide
flow_wide_node117node24_t5: lb=0.0, ub=9.0, type=I, edge=node117node24, period=5, road_type=wide
flow_timber_node117node49_t1: lb=0.0, ub=9.0, type=I, edge=node117node49, period=1, road_type=timber
flow_timber_node117node49_t2: lb=0.0, ub=9.0, type=I, edge=node117node49, period=2, road_type=timber
flow_timber_node117node49_t3: lb=0.0, ub=9.0, type=I, edge=node117node49, period=3, road_type=timber
flow_timber_node117node49_t4: lb=0.0, ub=9.0, type=I, edge=node117node49, period=4, road_type=timber
flow_timber_node117node49_t5: lb=0.0, ub=9.0, type=I, edge=node117node49, period=5, road_type=timber
flow_wide_node117node49_t1: lb=0.0, ub=9.0, type=I, edge=node117node49, period=1, road_type=wide
flow_wide_node117node49_t2: lb=0.0, ub=9.0, type=I, edge=node117node49, period=2, road_type=wide
flow_wide_node117node49_t3: lb=0.0, ub=9.0, type=I, edge=node117node49, period=3, road_type=wide
flow_wide_node117node49_t4: lb=0.0, ub=9.0, type=I, edge=node117node49, period=4, road_type=wide
flow_wide_node117node49_t5: lb=0.0, ub=9.0, type=I, edge=node117node49, period=5, road_type=wide
flow_timber_node117node52_t1: lb=0.0, ub=9.0, type=I, edge=node117node52, period=1, road_type=timber
flow_timber_node117node52_t2: lb=0.0, ub=9.0, type=I, edge=node117node52, period=2, road_type=timber
flow_timber_node117node52_t3: lb=0.0, ub=9.0, type=I, edge=node117node52, period=3, road_type=timber
flow_timber_node117node52_t4: lb=0.0, ub=9.0, type=I, edge=node117node52, period=4, road_type=timber
flow_timber_node117node52_t5: lb=0.0, ub=9.0, type=I, edge=node117node52, period=5, road_type=timber
flow_wide_node117node52_t1: lb=0.0, ub=9.0, type=I, edge=node117node52, period=1, road_type=wide
flow_wide_node117node52_t2: lb=0.0, ub=9.0, type=I, edge=node117node52, period=2, road_type=wide
flow_wide_node117node52_t3: lb=0.0, ub=9.0, type=I, edge=node117node52, period=3, road_type=wide
flow_wide_node117node52_t4: lb=0.0, ub=9.0, type=I, edge=node117node52, period=4, road_type=wide
flow_wide_node117node52_t5: lb=0.0, ub=9.0, type=I, edge=node117node52, period=5, road_type=wide
flow_timber_node117node58_t1: lb=0.0, ub=9.0, type=I, edge=node117node58, period=1, road_type=timber
flow_timber_node117node58_t2: lb=0.0, ub=9.0, type=I, edge=node117node58, period=2, road_type=timber
flow_timber_node117node58_t3: lb=0.0, ub=9.0, type=I, edge=node117node58, period=3, road_type=timber
flow_timber_node117node58_t4: lb=0.0, ub=9.0, type=I, edge=node117node58, period=4, road_type=timber
flow_timber_node117node58_t5: lb=0.0, ub=9.0, type=I, edge=node117node58, period=5, road_type=timber
flow_wide_node117node58_t1: lb=0.0, ub=9.0, type=I, edge=node117node58, period=1, road_type=wide
flow_wide_node117node58_t2: lb=0.0, ub=9.0, type=I, edge=node117node58, period=2, road_type=wide
flow_wide_node117node58_t3: lb=0.0, ub=9.0, type=I, edge=node117node58, period=3, road_type=wide
flow_wide_node117node58_t4: lb=0.0, ub=9.0, type=I, edge=node117node58, period=4, road_type=wide
flow_wide_node117node58_t5: lb=0.0, ub=9.0, type=I, edge=node117node58, period=5, road_type=wide
flow_timber_node117node90_t1: lb=0.0, ub=9.0, type=I, edge=node117node90, period=1, road_type=timber
flow_timber_node117node90_t2: lb=0.0, ub=9.0, type=I, edge=node117node90, period=2, road_type=timber
flow_timber_node117node90_t3: lb=0.0, ub=9.0, type=I, edge=node117node90, period=3, road_type=timber
flow_timber_node117node90_t4: lb=0.0, ub=9.0, type=I, edge=node117node90, period=4, road_type=timber
flow_timber_node117node90_t5: lb=0.0, ub=9.0, type=I, edge=node117node90, period=5, road_type=timber
flow_wide_node117node90_t1: lb=0.0, ub=9.0, type=I, edge=node117node90, period=1, road_type=wide
flow_wide_node117node90_t2: lb=0.0, ub=9.0, type=I, edge=node117node90, period=2, road_type=wide
flow_wide_node117node90_t3: lb=0.0, ub=9.0, type=I, edge=node117node90, period=3, road_type=wide
flow_wide_node117node90_t4: lb=0.0, ub=9.0, type=I, edge=node117node90, period=4, road_type=wide
flow_wide_node117node90_t5: lb=0.0, ub=9.0, type=I, edge=node117node90, period=5, road_type=wide
flow_timber_node117node91_t1: lb=0.0, ub=9.0, type=I, edge=node117node91, period=1, road_type=timber
flow_timber_node117node91_t2: lb=0.0, ub=9.0, type=I, edge=node117node91, period=2, road_type=timber
flow_timber_node117node91_t3: lb=0.0, ub=9.0, type=I, edge=node117node91, period=3, road_type=timber
flow_timber_node117node91_t4: lb=0.0, ub=9.0, type=I, edge=node117node91, period=4, road_type=timber
flow_timber_node117node91_t5: lb=0.0, ub=9.0, type=I, edge=node117node91, period=5, road_type=timber
flow_wide_node117node91_t1: lb=0.0, ub=9.0, type=I, edge=node117node91, period=1, road_type=wide
flow_wide_node117node91_t2: lb=0.0, ub=9.0, type=I, edge=node117node91, period=2, road_type=wide
flow_wide_node117node91_t3: lb=0.0, ub=9.0, type=I, edge=node117node91, period=3, road_type=wide
flow_wide_node117node91_t4: lb=0.0, ub=9.0, type=I, edge=node117node91, period=4, road_type=wide
flow_wide_node117node91_t5: lb=0.0, ub=9.0, type=I, edge=node117node91, period=5, road_type=wide
flow_timber_node25node79_t1: lb=0.0, ub=9.0, type=I, edge=node25node79, period=1, road_type=timber
flow_timber_node25node79_t2: lb=0.0, ub=9.0, type=I, edge=node25node79, period=2, road_type=timber
flow_timber_node25node79_t3: lb=0.0, ub=9.0, type=I, edge=node25node79, period=3, road_type=timber
flow_timber_node25node79_t4: lb=0.0, ub=9.0, type=I, edge=node25node79, period=4, road_type=timber
flow_timber_node25node79_t5: lb=0.0, ub=9.0, type=I, edge=node25node79, period=5, road_type=timber
flow_wide_node25node79_t1: lb=0.0, ub=9.0, type=I, edge=node25node79, period=1, road_type=wide
flow_wide_node25node79_t2: lb=0.0, ub=9.0, type=I, edge=node25node79, period=2, road_type=wide
flow_wide_node25node79_t3: lb=0.0, ub=9.0, type=I, edge=node25node79, period=3, road_type=wide
flow_wide_node25node79_t4: lb=0.0, ub=9.0, type=I, edge=node25node79, period=4, road_type=wide
flow_wide_node25node79_t5: lb=0.0, ub=9.0, type=I, edge=node25node79, period=5, road_type=wide
flow_timber_node25node53_t1: lb=0.0, ub=9.0, type=I, edge=node25node53, period=1, road_type=timber
flow_timber_node25node53_t2: lb=0.0, ub=9.0, type=I, edge=node25node53, period=2, road_type=timber
flow_timber_node25node53_t3: lb=0.0, ub=9.0, type=I, edge=node25node53, period=3, road_type=timber
flow_timber_node25node53_t4: lb=0.0, ub=9.0, type=I, edge=node25node53, period=4, road_type=timber
flow_timber_node25node53_t5: lb=0.0, ub=9.0, type=I, edge=node25node53, period=5, road_type=timber
flow_wide_node25node53_t1: lb=0.0, ub=9.0, type=I, edge=node25node53, period=1, road_type=wide
flow_wide_node25node53_t2: lb=0.0, ub=9.0, type=I, edge=node25node53, period=2, road_type=wide
flow_wide_node25node53_t3: lb=0.0, ub=9.0, type=I, edge=node25node53, period=3, road_type=wide
flow_wide_node25node53_t4: lb=0.0, ub=9.0, type=I, edge=node25node53, period=4, road_type=wide
flow_wide_node25node53_t5: lb=0.0, ub=9.0, type=I, edge=node25node53, period=5, road_type=wide
flow_timber_node25node38_t1: lb=0.0, ub=9.0, type=I, edge=node25node38, period=1, road_type=timber
flow_timber_node25node38_t2: lb=0.0, ub=9.0, type=I, edge=node25node38, period=2, road_type=timber
flow_timber_node25node38_t3: lb=0.0, ub=9.0, type=I, edge=node25node38, period=3, road_type=timber
flow_timber_node25node38_t4: lb=0.0, ub=9.0, type=I, edge=node25node38, period=4, road_type=timber
flow_timber_node25node38_t5: lb=0.0, ub=9.0, type=I, edge=node25node38, period=5, road_type=timber
flow_wide_node25node38_t1: lb=0.0, ub=9.0, type=I, edge=node25node38, period=1, road_type=wide
flow_wide_node25node38_t2: lb=0.0, ub=9.0, type=I, edge=node25node38, period=2, road_type=wide
flow_wide_node25node38_t3: lb=0.0, ub=9.0, type=I, edge=node25node38, period=3, road_type=wide
flow_wide_node25node38_t4: lb=0.0, ub=9.0, type=I, edge=node25node38, period=4, road_type=wide
flow_wide_node25node38_t5: lb=0.0, ub=9.0, type=I, edge=node25node38, period=5, road_type=wide
flow_timber_node25node113_t1: lb=0.0, ub=9.0, type=I, edge=node25node113, period=1, road_type=timber
flow_timber_node25node113_t2: lb=0.0, ub=9.0, type=I, edge=node25node113, period=2, road_type=timber
flow_timber_node25node113_t3: lb=0.0, ub=9.0, type=I, edge=node25node113, period=3, road_type=timber
flow_timber_node25node113_t4: lb=0.0, ub=9.0, type=I, edge=node25node113, period=4, road_type=timber
flow_timber_node25node113_t5: lb=0.0, ub=9.0, type=I, edge=node25node113, period=5, road_type=timber
flow_wide_node25node113_t1: lb=0.0, ub=9.0, type=I, edge=node25node113, period=1, road_type=wide
flow_wide_node25node113_t2: lb=0.0, ub=9.0, type=I, edge=node25node113, period=2, road_type=wide
flow_wide_node25node113_t3: lb=0.0, ub=9.0, type=I, edge=node25node113, period=3, road_type=wide
flow_wide_node25node113_t4: lb=0.0, ub=9.0, type=I, edge=node25node113, period=4, road_type=wide
flow_wide_node25node113_t5: lb=0.0, ub=9.0, type=I, edge=node25node113, period=5, road_type=wide
flow_timber_node25node119_t1: lb=0.0, ub=9.0, type=I, edge=node25node119, period=1, road_type=timber
flow_timber_node25node119_t2: lb=0.0, ub=9.0, type=I, edge=node25node119, period=2, road_type=timber
flow_timber_node25node119_t3: lb=0.0, ub=9.0, type=I, edge=node25node119, period=3, road_type=timber
flow_timber_node25node119_t4: lb=0.0, ub=9.0, type=I, edge=node25node119, period=4, road_type=timber
flow_timber_node25node119_t5: lb=0.0, ub=9.0, type=I, edge=node25node119, period=5, road_type=timber
flow_wide_node25node119_t1: lb=0.0, ub=9.0, type=I, edge=node25node119, period=1, road_type=wide
flow_wide_node25node119_t2: lb=0.0, ub=9.0, type=I, edge=node25node119, period=2, road_type=wide
flow_wide_node25node119_t3: lb=0.0, ub=9.0, type=I, edge=node25node119, period=3, road_type=wide
flow_wide_node25node119_t4: lb=0.0, ub=9.0, type=I, edge=node25node119, period=4, road_type=wide
flow_wide_node25node119_t5: lb=0.0, ub=9.0, type=I, edge=node25node119, period=5, road_type=wide
flow_timber_node79node25_t1: lb=0.0, ub=9.0, type=I, edge=node79node25, period=1, road_type=timber
flow_timber_node79node25_t2: lb=0.0, ub=9.0, type=I, edge=node79node25, period=2, road_type=timber
flow_timber_node79node25_t3: lb=0.0, ub=9.0, type=I, edge=node79node25, period=3, road_type=timber
flow_timber_node79node25_t4: lb=0.0, ub=9.0, type=I, edge=node79node25, period=4, road_type=timber
flow_timber_node79node25_t5: lb=0.0, ub=9.0, type=I, edge=node79node25, period=5, road_type=timber
flow_wide_node79node25_t1: lb=0.0, ub=9.0, type=I, edge=node79node25, period=1, road_type=wide
flow_wide_node79node25_t2: lb=0.0, ub=9.0, type=I, edge=node79node25, period=2, road_type=wide
flow_wide_node79node25_t3: lb=0.0, ub=9.0, type=I, edge=node79node25, period=3, road_type=wide
flow_wide_node79node25_t4: lb=0.0, ub=9.0, type=I, edge=node79node25, period=4, road_type=wide
flow_wide_node79node25_t5: lb=0.0, ub=9.0, type=I, edge=node79node25, period=5, road_type=wide
flow_timber_node79node81_t1: lb=0.0, ub=9.0, type=I, edge=node79node81, period=1, road_type=timber
flow_timber_node79node81_t2: lb=0.0, ub=9.0, type=I, edge=node79node81, period=2, road_type=timber
flow_timber_node79node81_t3: lb=0.0, ub=9.0, type=I, edge=node79node81, period=3, road_type=timber
flow_timber_node79node81_t4: lb=0.0, ub=9.0, type=I, edge=node79node81, period=4, road_type=timber
flow_timber_node79node81_t5: lb=0.0, ub=9.0, type=I, edge=node79node81, period=5, road_type=timber
flow_wide_node79node81_t1: lb=0.0, ub=9.0, type=I, edge=node79node81, period=1, road_type=wide
flow_wide_node79node81_t2: lb=0.0, ub=9.0, type=I, edge=node79node81, period=2, road_type=wide
flow_wide_node79node81_t3: lb=0.0, ub=9.0, type=I, edge=node79node81, period=3, road_type=wide
flow_wide_node79node81_t4: lb=0.0, ub=9.0, type=I, edge=node79node81, period=4, road_type=wide
flow_wide_node79node81_t5: lb=0.0, ub=9.0, type=I, edge=node79node81, period=5, road_type=wide
flow_timber_node79node113_t1: lb=0.0, ub=9.0, type=I, edge=node79node113, period=1, road_type=timber
flow_timber_node79node113_t2: lb=0.0, ub=9.0, type=I, edge=node79node113, period=2, road_type=timber
flow_timber_node79node113_t3: lb=0.0, ub=9.0, type=I, edge=node79node113, period=3, road_type=timber
flow_timber_node79node113_t4: lb=0.0, ub=9.0, type=I, edge=node79node113, period=4, road_type=timber
flow_timber_node79node113_t5: lb=0.0, ub=9.0, type=I, edge=node79node113, period=5, road_type=timber
flow_wide_node79node113_t1: lb=0.0, ub=9.0, type=I, edge=node79node113, period=1, road_type=wide
flow_wide_node79node113_t2: lb=0.0, ub=9.0, type=I, edge=node79node113, period=2, road_type=wide
flow_wide_node79node113_t3: lb=0.0, ub=9.0, type=I, edge=node79node113, period=3, road_type=wide
flow_wide_node79node113_t4: lb=0.0, ub=9.0, type=I, edge=node79node113, period=4, road_type=wide
flow_wide_node79node113_t5: lb=0.0, ub=9.0, type=I, edge=node79node113, period=5, road_type=wide
flow_timber_node38node25_t1: lb=0.0, ub=9.0, type=I, edge=node38node25, period=1, road_type=timber
flow_timber_node38node25_t2: lb=0.0, ub=9.0, type=I, edge=node38node25, period=2, road_type=timber
flow_timber_node38node25_t3: lb=0.0, ub=9.0, type=I, edge=node38node25, period=3, road_type=timber
flow_timber_node38node25_t4: lb=0.0, ub=9.0, type=I, edge=node38node25, period=4, road_type=timber
flow_timber_node38node25_t5: lb=0.0, ub=9.0, type=I, edge=node38node25, period=5, road_type=timber
flow_wide_node38node25_t1: lb=0.0, ub=9.0, type=I, edge=node38node25, period=1, road_type=wide
flow_wide_node38node25_t2: lb=0.0, ub=9.0, type=I, edge=node38node25, period=2, road_type=wide
flow_wide_node38node25_t3: lb=0.0, ub=9.0, type=I, edge=node38node25, period=3, road_type=wide
flow_wide_node38node25_t4: lb=0.0, ub=9.0, type=I, edge=node38node25, period=4, road_type=wide
flow_wide_node38node25_t5: lb=0.0, ub=9.0, type=I, edge=node38node25, period=5, road_type=wide
flow_timber_node38node94_t1: lb=0.0, ub=9.0, type=I, edge=node38node94, period=1, road_type=timber
flow_timber_node38node94_t2: lb=0.0, ub=9.0, type=I, edge=node38node94, period=2, road_type=timber
flow_timber_node38node94_t3: lb=0.0, ub=9.0, type=I, edge=node38node94, period=3, road_type=timber
flow_timber_node38node94_t4: lb=0.0, ub=9.0, type=I, edge=node38node94, period=4, road_type=timber
flow_timber_node38node94_t5: lb=0.0, ub=9.0, type=I, edge=node38node94, period=5, road_type=timber
flow_wide_node38node94_t1: lb=0.0, ub=9.0, type=I, edge=node38node94, period=1, road_type=wide
flow_wide_node38node94_t2: lb=0.0, ub=9.0, type=I, edge=node38node94, period=2, road_type=wide
flow_wide_node38node94_t3: lb=0.0, ub=9.0, type=I, edge=node38node94, period=3, road_type=wide
flow_wide_node38node94_t4: lb=0.0, ub=9.0, type=I, edge=node38node94, period=4, road_type=wide
flow_wide_node38node94_t5: lb=0.0, ub=9.0, type=I, edge=node38node94, period=5, road_type=wide
flow_timber_node38node95_t1: lb=0.0, ub=9.0, type=I, edge=node38node95, period=1, road_type=timber
flow_timber_node38node95_t2: lb=0.0, ub=9.0, type=I, edge=node38node95, period=2, road_type=timber
flow_timber_node38node95_t3: lb=0.0, ub=9.0, type=I, edge=node38node95, period=3, road_type=timber
flow_timber_node38node95_t4: lb=0.0, ub=9.0, type=I, edge=node38node95, period=4, road_type=timber
flow_timber_node38node95_t5: lb=0.0, ub=9.0, type=I, edge=node38node95, period=5, road_type=timber
flow_wide_node38node95_t1: lb=0.0, ub=9.0, type=I, edge=node38node95, period=1, road_type=wide
flow_wide_node38node95_t2: lb=0.0, ub=9.0, type=I, edge=node38node95, period=2, road_type=wide
flow_wide_node38node95_t3: lb=0.0, ub=9.0, type=I, edge=node38node95, period=3, road_type=wide
flow_wide_node38node95_t4: lb=0.0, ub=9.0, type=I, edge=node38node95, period=4, road_type=wide
flow_wide_node38node95_t5: lb=0.0, ub=9.0, type=I, edge=node38node95, period=5, road_type=wide
flow_timber_node38node119_t1: lb=0.0, ub=9.0, type=I, edge=node38node119, period=1, road_type=timber
flow_timber_node38node119_t2: lb=0.0, ub=9.0, type=I, edge=node38node119, period=2, road_type=timber
flow_timber_node38node119_t3: lb=0.0, ub=9.0, type=I, edge=node38node119, period=3, road_type=timber
flow_timber_node38node119_t4: lb=0.0, ub=9.0, type=I, edge=node38node119, period=4, road_type=timber
flow_timber_node38node119_t5: lb=0.0, ub=9.0, type=I, edge=node38node119, period=5, road_type=timber
flow_wide_node38node119_t1: lb=0.0, ub=9.0, type=I, edge=node38node119, period=1, road_type=wide
flow_wide_node38node119_t2: lb=0.0, ub=9.0, type=I, edge=node38node119, period=2, road_type=wide
flow_wide_node38node119_t3: lb=0.0, ub=9.0, type=I, edge=node38node119, period=3, road_type=wide
flow_wide_node38node119_t4: lb=0.0, ub=9.0, type=I, edge=node38node119, period=4, road_type=wide
flow_wide_node38node119_t5: lb=0.0, ub=9.0, type=I, edge=node38node119, period=5, road_type=wide
flow_timber_node38node120_t1: lb=0.0, ub=9.0, type=I, edge=node38node120, period=1, road_type=timber
flow_timber_node38node120_t2: lb=0.0, ub=9.0, type=I, edge=node38node120, period=2, road_type=timber
flow_timber_node38node120_t3: lb=0.0, ub=9.0, type=I, edge=node38node120, period=3, road_type=timber
flow_timber_node38node120_t4: lb=0.0, ub=9.0, type=I, edge=node38node120, period=4, road_type=timber
flow_timber_node38node120_t5: lb=0.0, ub=9.0, type=I, edge=node38node120, period=5, road_type=timber
flow_wide_node38node120_t1: lb=0.0, ub=9.0, type=I, edge=node38node120, period=1, road_type=wide
flow_wide_node38node120_t2: lb=0.0, ub=9.0, type=I, edge=node38node120, period=2, road_type=wide
flow_wide_node38node120_t3: lb=0.0, ub=9.0, type=I, edge=node38node120, period=3, road_type=wide
flow_wide_node38node120_t4: lb=0.0, ub=9.0, type=I, edge=node38node120, period=4, road_type=wide
flow_wide_node38node120_t5: lb=0.0, ub=9.0, type=I, edge=node38node120, period=5, road_type=wide
flow_timber_node65node26_t1: lb=0.0, ub=9.0, type=I, edge=node65node26, period=1, road_type=timber
flow_timber_node65node26_t2: lb=0.0, ub=9.0, type=I, edge=node65node26, period=2, road_type=timber
flow_timber_node65node26_t3: lb=0.0, ub=9.0, type=I, edge=node65node26, period=3, road_type=timber
flow_timber_node65node26_t4: lb=0.0, ub=9.0, type=I, edge=node65node26, period=4, road_type=timber
flow_timber_node65node26_t5: lb=0.0, ub=9.0, type=I, edge=node65node26, period=5, road_type=timber
flow_wide_node65node26_t1: lb=0.0, ub=9.0, type=I, edge=node65node26, period=1, road_type=wide
flow_wide_node65node26_t2: lb=0.0, ub=9.0, type=I, edge=node65node26, period=2, road_type=wide
flow_wide_node65node26_t3: lb=0.0, ub=9.0, type=I, edge=node65node26, period=3, road_type=wide
flow_wide_node65node26_t4: lb=0.0, ub=9.0, type=I, edge=node65node26, period=4, road_type=wide
flow_wide_node65node26_t5: lb=0.0, ub=9.0, type=I, edge=node65node26, period=5, road_type=wide
flow_timber_node65node30_t1: lb=0.0, ub=9.0, type=I, edge=node65node30, period=1, road_type=timber
flow_timber_node65node30_t2: lb=0.0, ub=9.0, type=I, edge=node65node30, period=2, road_type=timber
flow_timber_node65node30_t3: lb=0.0, ub=9.0, type=I, edge=node65node30, period=3, road_type=timber
flow_timber_node65node30_t4: lb=0.0, ub=9.0, type=I, edge=node65node30, period=4, road_type=timber
flow_timber_node65node30_t5: lb=0.0, ub=9.0, type=I, edge=node65node30, period=5, road_type=timber
flow_wide_node65node30_t1: lb=0.0, ub=9.0, type=I, edge=node65node30, period=1, road_type=wide
flow_wide_node65node30_t2: lb=0.0, ub=9.0, type=I, edge=node65node30, period=2, road_type=wide
flow_wide_node65node30_t3: lb=0.0, ub=9.0, type=I, edge=node65node30, period=3, road_type=wide
flow_wide_node65node30_t4: lb=0.0, ub=9.0, type=I, edge=node65node30, period=4, road_type=wide
flow_wide_node65node30_t5: lb=0.0, ub=9.0, type=I, edge=node65node30, period=5, road_type=wide
flow_timber_node65node32_t1: lb=0.0, ub=9.0, type=I, edge=node65node32, period=1, road_type=timber
flow_timber_node65node32_t2: lb=0.0, ub=9.0, type=I, edge=node65node32, period=2, road_type=timber
flow_timber_node65node32_t3: lb=0.0, ub=9.0, type=I, edge=node65node32, period=3, road_type=timber
flow_timber_node65node32_t4: lb=0.0, ub=9.0, type=I, edge=node65node32, period=4, road_type=timber
flow_timber_node65node32_t5: lb=0.0, ub=9.0, type=I, edge=node65node32, period=5, road_type=timber
flow_wide_node65node32_t1: lb=0.0, ub=9.0, type=I, edge=node65node32, period=1, road_type=wide
flow_wide_node65node32_t2: lb=0.0, ub=9.0, type=I, edge=node65node32, period=2, road_type=wide
flow_wide_node65node32_t3: lb=0.0, ub=9.0, type=I, edge=node65node32, period=3, road_type=wide
flow_wide_node65node32_t4: lb=0.0, ub=9.0, type=I, edge=node65node32, period=4, road_type=wide
flow_wide_node65node32_t5: lb=0.0, ub=9.0, type=I, edge=node65node32, period=5, road_type=wide
flow_timber_node65node112_t1: lb=0.0, ub=9.0, type=I, edge=node65node112, period=1, road_type=timber
flow_timber_node65node112_t2: lb=0.0, ub=9.0, type=I, edge=node65node112, period=2, road_type=timber
flow_timber_node65node112_t3: lb=0.0, ub=9.0, type=I, edge=node65node112, period=3, road_type=timber
flow_timber_node65node112_t4: lb=0.0, ub=9.0, type=I, edge=node65node112, period=4, road_type=timber
flow_timber_node65node112_t5: lb=0.0, ub=9.0, type=I, edge=node65node112, period=5, road_type=timber
flow_wide_node65node112_t1: lb=0.0, ub=9.0, type=I, edge=node65node112, period=1, road_type=wide
flow_wide_node65node112_t2: lb=0.0, ub=9.0, type=I, edge=node65node112, period=2, road_type=wide
flow_wide_node65node112_t3: lb=0.0, ub=9.0, type=I, edge=node65node112, period=3, road_type=wide
flow_wide_node65node112_t4: lb=0.0, ub=9.0, type=I, edge=node65node112, period=4, road_type=wide
flow_wide_node65node112_t5: lb=0.0, ub=9.0, type=I, edge=node65node112, period=5, road_type=wide
flow_timber_node65node115_t1: lb=0.0, ub=9.0, type=I, edge=node65node115, period=1, road_type=timber
