variable,value,node_type_info,action,road_type,edge,period
flow_wide_node11node45_t5,0.0,node11transit_node45source,flow,wide,node11node45,5.0
flow_timber_node10node29_t1,0.0,node10transit_node29transit,flow,timber,node10node29,1.0
flow_timber_node10node29_t2,0.0,node10transit_node29transit,flow,timber,node10node29,2.0
flow_timber_node10node29_t3,0.0,node10transit_node29transit,flow,timber,node10node29,3.0
flow_timber_node10node29_t4,0.0,node10transit_node29transit,flow,timber,node10node29,4.0
flow_timber_node10node29_t5,0.0,node10transit_node29transit,flow,timber,node10node29,5.0
flow_wide_node10node29_t1,0.0,node10transit_node29transit,flow,wide,node10node29,1.0
flow_wide_node10node29_t2,0.0,node10transit_node29transit,flow,wide,node10node29,2.0
flow_wide_node10node29_t3,0.0,node10transit_node29transit,flow,wide,node10node29,3.0
flow_wide_node10node29_t4,0.0,node10transit_node29transit,flow,wide,node10node29,4.0
flow_wide_node10node29_t5,0.0,node10transit_node29transit,flow,wide,node10node29,5.0
flow_timber_node10node14_t1,0.0,node10transit_node14transit,flow,timber,node10node14,1.0
flow_timber_node10node14_t2,0.0,node10transit_node14transit,flow,timber,node10node14,2.0
flow_timber_node10node14_t3,0.0,node10transit_node14transit,flow,timber,node10node14,3.0
flow_timber_node10node14_t4,0.0,node10transit_node14transit,flow,timber,node10node14,4.0
flow_timber_node10node14_t5,0.0,node10transit_node14transit,flow,timber,node10node14,5.0
flow_wide_node10node14_t1,0.0,node10transit_node14transit,flow,wide,node10node14,1.0
flow_wide_node10node14_t2,0.0,node10transit_node14transit,flow,wide,node10node14,2.0
flow_wide_node10node14_t3,0.0,node10transit_node14transit,flow,wide,node10node14,3.0
flow_wide_node10node14_t4,0.0,node10transit_node14transit,flow,wide,node10node14,4.0
flow_wide_node10node14_t5,0.0,node10transit_node14transit,flow,wide,node10node14,5.0
flow_timber_node10node35_t1,-0.0,node10transit_node35exit,flow,timber,node10node35,1.0
flow_timber_node10node35_t2,0.0,node10transit_node35exit,flow,timber,node10node35,2.0
flow_timber_node10node35_t3,-0.0,node10transit_node35exit,flow,timber,node10node35,3.0
flow_timber_node10node35_t4,-0.0,node10transit_node35exit,flow,timber,node10node35,4.0
flow_timber_node10node35_t5,0.0,node10transit_node35exit,flow,timber,node10node35,5.0
flow_wide_node10node35_t1,0.0,node10transit_node35exit,flow,wide,node10node35,1.0
flow_wide_node10node35_t2,0.0,node10transit_node35exit,flow,wide,node10node35,2.0
flow_wide_node10node35_t3,0.0,node10transit_node35exit,flow,wide,node10node35,3.0
flow_wide_node10node35_t4,0.0,node10transit_node35exit,flow,wide,node10node35,4.0
flow_wide_node10node35_t5,0.0,node10transit_node35exit,flow,wide,node10node35,5.0
flow_timber_node10node43_t1,0.0,node10transit_node43source,flow,timber,node10node43,1.0
flow_timber_node10node43_t2,0.0,node10transit_node43source,flow,timber,node10node43,2.0
flow_timber_node10node43_t3,0.0,node10transit_node43source,flow,timber,node10node43,3.0
flow_timber_node10node43_t4,0.0,node10transit_node43source,flow,timber,node10node43,4.0
flow_timber_node10node43_t5,0.0,node10transit_node43source,flow,timber,node10node43,5.0
flow_wide_node10node43_t1,0.0,node10transit_node43source,flow,wide,node10node43,1.0
flow_wide_node10node43_t2,0.0,node10transit_node43source,flow,wide,node10node43,2.0
flow_wide_node10node43_t3,0.0,node10transit_node43source,flow,wide,node10node43,3.0
flow_wide_node10node43_t4,0.0,node10transit_node43source,flow,wide,node10node43,4.0
flow_wide_node10node43_t5,0.0,node10transit_node43source,flow,wide,node10node43,5.0
flow_timber_node35node10_t1,0.0,node35exit_node10transit,flow,timber,node35node10,1.0
flow_timber_node35node10_t2,0.0,node35exit_node10transit,flow,timber,node35node10,2.0
flow_timber_node35node10_t3,0.0,node35exit_node10transit,flow,timber,node35node10,3.0
flow_timber_node35node10_t4,0.0,node35exit_node10transit,flow,timber,node35node10,4.0
flow_timber_node35node10_t5,0.0,node35exit_node10transit,flow,timber,node35node10,5.0
flow_wide_node35node10_t1,0.0,node35exit_node10transit,flow,wide,node35node10,1.0
flow_wide_node35node10_t2,0.0,node35exit_node10transit,flow,wide,node35node10,2.0
flow_wide_node35node10_t3,0.0,node35exit_node10transit,flow,wide,node35node10,3.0
flow_wide_node35node10_t4,0.0,node35exit_node10transit,flow,wide,node35node10,4.0
flow_wide_node35node10_t5,0.0,node35exit_node10transit,flow,wide,node35node10,5.0
flow_timber_node35node21_t1,0.0,node35exit_node21transit,flow,timber,node35node21,1.0
flow_timber_node35node21_t2,0.0,node35exit_node21transit,flow,timber,node35node21,2.0
flow_timber_node35node21_t3,0.0,node35exit_node21transit,flow,timber,node35node21,3.0
flow_timber_node35node21_t4,0.0,node35exit_node21transit,flow,timber,node35node21,4.0
flow_timber_node35node21_t5,0.0,node35exit_node21transit,flow,timber,node35node21,5.0
flow_wide_node35node21_t1,0.0,node35exit_node21transit,flow,wide,node35node21,1.0
flow_wide_node35node21_t2,0.0,node35exit_node21transit,flow,wide,node35node21,2.0
flow_wide_node35node21_t3,0.0,node35exit_node21transit,flow,wide,node35node21,3.0
flow_wide_node35node21_t4,0.0,node35exit_node21transit,flow,wide,node35node21,4.0
flow_wide_node35node21_t5,0.0,node35exit_node21transit,flow,wide,node35node21,5.0
flow_timber_node28node11_t1,0.0,node28transit_node11transit,flow,timber,node28node11,1.0
flow_timber_node28node11_t2,0.0,node28transit_node11transit,flow,timber,node28node11,2.0
flow_timber_node28node11_t3,0.0,node28transit_node11transit,flow,timber,node28node11,3.0
flow_timber_node28node11_t4,0.0,node28transit_node11transit,flow,timber,node28node11,4.0
flow_timber_node28node11_t5,0.0,node28transit_node11transit,flow,timber,node28node11,5.0
flow_wide_node28node11_t1,0.0,node28transit_node11transit,flow,wide,node28node11,1.0
flow_wide_node28node11_t2,0.0,node28transit_node11transit,flow,wide,node28node11,2.0
flow_wide_node28node11_t3,0.0,node28transit_node11transit,flow,wide,node28node11,3.0
flow_wide_node28node11_t4,0.0,node28transit_node11transit,flow,wide,node28node11,4.0
flow_wide_node28node11_t5,0.0,node28transit_node11transit,flow,wide,node28node11,5.0
flow_timber_node28node13_t1,0.0,node28transit_node13transit,flow,timber,node28node13,1.0
flow_timber_node28node13_t2,0.0,node28transit_node13transit,flow,timber,node28node13,2.0
flow_timber_node28node13_t3,0.0,node28transit_node13transit,flow,timber,node28node13,3.0
flow_timber_node28node13_t4,0.0,node28transit_node13transit,flow,timber,node28node13,4.0
flow_timber_node28node13_t5,0.0,node28transit_node13transit,flow,timber,node28node13,5.0
flow_wide_node28node13_t1,0.0,node28transit_node13transit,flow,wide,node28node13,1.0
flow_wide_node28node13_t2,0.0,node28transit_node13transit,flow,wide,node28node13,2.0
flow_wide_node28node13_t3,0.0,node28transit_node13transit,flow,wide,node28node13,3.0
flow_wide_node28node13_t4,0.0,node28transit_node13transit,flow,wide,node28node13,4.0
flow_wide_node28node13_t5,0.0,node28transit_node13transit,flow,wide,node28node13,5.0
flow_timber_node28node18_t1,0.0,node28transit_node18transit,flow,timber,node28node18,1.0
flow_timber_node28node18_t2,-0.0,node28transit_node18transit,flow,timber,node28node18,2.0
flow_timber_node28node18_t3,-0.0,node28transit_node18transit,flow,timber,node28node18,3.0
flow_timber_node28node18_t4,0.0,node28transit_node18transit,flow,timber,node28node18,4.0
flow_timber_node28node18_t5,0.0,node28transit_node18transit,flow,timber,node28node18,5.0
flow_wide_node28node18_t1,0.0,node28transit_node18transit,flow,wide,node28node18,1.0
flow_wide_node28node18_t2,0.0,node28transit_node18transit,flow,wide,node28node18,2.0
flow_wide_node28node18_t3,0.0,node28transit_node18transit,flow,wide,node28node18,3.0
flow_wide_node28node18_t4,0.0,node28transit_node18transit,flow,wide,node28node18,4.0
flow_wide_node28node18_t5,0.0,node28transit_node18transit,flow,wide,node28node18,5.0
flow_timber_node28node43_t1,0.0,node28transit_node43source,flow,timber,node28node43,1.0
flow_timber_node28node43_t2,0.0,node28transit_node43source,flow,timber,node28node43,2.0
flow_timber_node28node43_t3,0.0,node28transit_node43source,flow,timber,node28node43,3.0
flow_timber_node28node43_t4,0.0,node28transit_node43source,flow,timber,node28node43,4.0
flow_timber_node28node43_t5,0.0,node28transit_node43source,flow,timber,node28node43,5.0
flow_wide_node28node43_t1,0.0,node28transit_node43source,flow,wide,node28node43,1.0
flow_wide_node28node43_t2,0.0,node28transit_node43source,flow,wide,node28node43,2.0
flow_wide_node28node43_t3,0.0,node28transit_node43source,flow,wide,node28node43,3.0
flow_wide_node28node43_t4,0.0,node28transit_node43source,flow,wide,node28node43,4.0
flow_wide_node28node43_t5,0.0,node28transit_node43source,flow,wide,node28node43,5.0
flow_timber_node28node44_t1,0.0,node28transit_node44source,flow,timber,node28node44,1.0
flow_timber_node28node44_t2,0.0,node28transit_node44source,flow,timber,node28node44,2.0
flow_timber_node28node44_t3,0.0,node28transit_node44source,flow,timber,node28node44,3.0
flow_timber_node28node44_t4,0.0,node28transit_node44source,flow,timber,node28node44,4.0
flow_timber_node28node44_t5,0.0,node28transit_node44source,flow,timber,node28node44,5.0
flow_wide_node28node44_t1,0.0,node28transit_node44source,flow,wide,node28node44,1.0
flow_wide_node28node44_t2,0.0,node28transit_node44source,flow,wide,node28node44,2.0
flow_wide_node28node44_t3,0.0,node28transit_node44source,flow,wide,node28node44,3.0
flow_wide_node28node44_t4,0.0,node28transit_node44source,flow,wide,node28node44,4.0
flow_wide_node28node44_t5,0.0,node28transit_node44source,flow,wide,node28node44,5.0
flow_timber_node28node45_t1,0.0,node28transit_node45source,flow,timber,node28node45,1.0
flow_timber_node28node45_t2,0.0,node28transit_node45source,flow,timber,node28node45,2.0
flow_timber_node28node45_t3,0.0,node28transit_node45source,flow,timber,node28node45,3.0
flow_timber_node28node45_t4,0.0,node28transit_node45source,flow,timber,node28node45,4.0
flow_timber_node28node45_t5,0.0,node28transit_node45source,flow,timber,node28node45,5.0
flow_wide_node28node45_t1,0.0,node28transit_node45source,flow,wide,node28node45,1.0
flow_wide_node28node45_t2,0.0,node28transit_node45source,flow,wide,node28node45,2.0
flow_wide_node28node45_t3,0.0,node28transit_node45source,flow,wide,node28node45,3.0
flow_wide_node28node45_t4,0.0,node28transit_node45source,flow,wide,node28node45,4.0
flow_wide_node28node45_t5,0.0,node28transit_node45source,flow,wide,node28node45,5.0
flow_timber_node16node11_t1,-0.0,node16transit_node11transit,flow,timber,node16node11,1.0
flow_timber_node16node11_t2,-0.0,node16transit_node11transit,flow,timber,node16node11,2.0
flow_timber_node16node11_t3,-0.0,node16transit_node11transit,flow,timber,node16node11,3.0
flow_timber_node16node11_t4,0.0,node16transit_node11transit,flow,timber,node16node11,4.0
flow_timber_node16node11_t5,0.0,node16transit_node11transit,flow,timber,node16node11,5.0
flow_wide_node16node11_t1,0.0,node16transit_node11transit,flow,wide,node16node11,1.0
flow_wide_node16node11_t2,0.0,node16transit_node11transit,flow,wide,node16node11,2.0
flow_wide_node16node11_t3,0.0,node16transit_node11transit,flow,wide,node16node11,3.0
flow_wide_node16node11_t4,0.0,node16transit_node11transit,flow,wide,node16node11,4.0
flow_wide_node16node11_t5,0.0,node16transit_node11transit,flow,wide,node16node11,5.0
flow_timber_node16node30_t1,2.0,node16transit_node30exit,flow,timber,node16node30,1.0
flow_timber_node16node30_t2,2.0,node16transit_node30exit,flow,timber,node16node30,2.0
flow_timber_node16node30_t3,2.0,node16transit_node30exit,flow,timber,node16node30,3.0
flow_timber_node16node30_t4,2.0,node16transit_node30exit,flow,timber,node16node30,4.0
flow_timber_node16node30_t5,9.0,node16transit_node30exit,flow,timber,node16node30,5.0
flow_wide_node16node30_t1,0.0,node16transit_node30exit,flow,wide,node16node30,1.0
flow_wide_node16node30_t2,0.0,node16transit_node30exit,flow,wide,node16node30,2.0
flow_wide_node16node30_t3,0.0,node16transit_node30exit,flow,wide,node16node30,3.0
flow_wide_node16node30_t4,0.0,node16transit_node30exit,flow,wide,node16node30,4.0
flow_wide_node16node30_t5,0.0,node16transit_node30exit,flow,wide,node16node30,5.0
flow_timber_node16node18_t1,0.0,node16transit_node18transit,flow,timber,node16node18,1.0
flow_timber_node16node18_t2,0.0,node16transit_node18transit,flow,timber,node16node18,2.0
flow_timber_node16node18_t3,0.0,node16transit_node18transit,flow,timber,node16node18,3.0
flow_timber_node16node18_t4,0.0,node16transit_node18transit,flow,timber,node16node18,4.0
flow_timber_node16node18_t5,0.0,node16transit_node18transit,flow,timber,node16node18,5.0
flow_wide_node16node18_t1,0.0,node16transit_node18transit,flow,wide,node16node18,1.0
flow_wide_node16node18_t2,0.0,node16transit_node18transit,flow,wide,node16node18,2.0
flow_wide_node16node18_t3,0.0,node16transit_node18transit,flow,wide,node16node18,3.0
flow_wide_node16node18_t4,0.0,node16transit_node18transit,flow,wide,node16node18,4.0
flow_wide_node16node18_t5,0.0,node16transit_node18transit,flow,wide,node16node18,5.0
flow_timber_node16node45_t1,0.0,node16transit_node45source,flow,timber,node16node45,1.0
flow_timber_node16node45_t2,0.0,node16transit_node45source,flow,timber,node16node45,2.0
flow_timber_node16node45_t3,0.0,node16transit_node45source,flow,timber,node16node45,3.0
flow_timber_node16node45_t4,0.0,node16transit_node45source,flow,timber,node16node45,4.0
flow_timber_node16node45_t5,0.0,node16transit_node45source,flow,timber,node16node45,5.0
flow_wide_node16node45_t1,0.0,node16transit_node45source,flow,wide,node16node45,1.0
flow_wide_node16node45_t2,0.0,node16transit_node45source,flow,wide,node16node45,2.0
flow_wide_node16node45_t3,0.0,node16transit_node45source,flow,wide,node16node45,3.0
flow_wide_node16node45_t4,0.0,node16transit_node45source,flow,wide,node16node45,4.0
flow_wide_node16node45_t5,0.0,node16transit_node45source,flow,wide,node16node45,5.0
flow_timber_node45node11_t1,0.0,node45source_node11transit,flow,timber,node45node11,1.0
flow_timber_node45node11_t2,-0.0,node45source_node11transit,flow,timber,node45node11,2.0
flow_timber_node45node11_t3,-0.0,node45source_node11transit,flow,timber,node45node11,3.0
flow_timber_node45node11_t4,-0.0,node45source_node11transit,flow,timber,node45node11,4.0
flow_timber_node45node11_t5,-0.0,node45source_node11transit,flow,timber,node45node11,5.0
flow_wide_node45node11_t1,0.0,node45source_node11transit,flow,wide,node45node11,1.0
flow_wide_node45node11_t2,0.0,node45source_node11transit,flow,wide,node45node11,2.0
flow_wide_node45node11_t3,0.0,node45source_node11transit,flow,wide,node45node11,3.0
flow_wide_node45node11_t4,0.0,node45source_node11transit,flow,wide,node45node11,4.0
flow_wide_node45node11_t5,0.0,node45source_node11transit,flow,wide,node45node11,5.0
flow_timber_node45node16_t1,1.0,node45source_node16transit,flow,timber,node45node16,1.0
flow_timber_node45node16_t2,0.0,node45source_node16transit,flow,timber,node45node16,2.0
flow_timber_node45node16_t3,1.0,node45source_node16transit,flow,timber,node45node16,3.0
flow_timber_node45node16_t4,1.0,node45source_node16transit,flow,timber,node45node16,4.0
flow_timber_node45node16_t5,1.0,node45source_node16transit,flow,timber,node45node16,5.0
flow_wide_node45node16_t1,0.0,node45source_node16transit,flow,wide,node45node16,1.0
flow_wide_node45node16_t2,0.0,node45source_node16transit,flow,wide,node45node16,2.0
flow_wide_node45node16_t3,0.0,node45source_node16transit,flow,wide,node45node16,3.0
flow_wide_node45node16_t4,0.0,node45source_node16transit,flow,wide,node45node16,4.0
flow_wide_node45node16_t5,0.0,node45source_node16transit,flow,wide,node45node16,5.0
flow_timber_node45node18_t1,-0.0,node45source_node18transit,flow,timber,node45node18,1.0
flow_timber_node45node18_t2,1.0,node45source_node18transit,flow,timber,node45node18,2.0
flow_timber_node45node18_t3,0.0,node45source_node18transit,flow,timber,node45node18,3.0
flow_timber_node45node18_t4,0.0,node45source_node18transit,flow,timber,node45node18,4.0
flow_timber_node45node18_t5,-0.0,node45source_node18transit,flow,timber,node45node18,5.0
flow_wide_node45node18_t1,0.0,node45source_node18transit,flow,wide,node45node18,1.0
flow_wide_node45node18_t2,0.0,node45source_node18transit,flow,wide,node45node18,2.0
flow_wide_node45node18_t3,0.0,node45source_node18transit,flow,wide,node45node18,3.0
flow_wide_node45node18_t4,0.0,node45source_node18transit,flow,wide,node45node18,4.0
flow_wide_node45node18_t5,0.0,node45source_node18transit,flow,wide,node45node18,5.0
flow_timber_node45node28_t1,0.0,node45source_node28transit,flow,timber,node45node28,1.0
flow_timber_node45node28_t2,-0.0,node45source_node28transit,flow,timber,node45node28,2.0
flow_timber_node45node28_t3,-0.0,node45source_node28transit,flow,timber,node45node28,3.0
flow_timber_node45node28_t4,-0.0,node45source_node28transit,flow,timber,node45node28,4.0
flow_timber_node45node28_t5,-0.0,node45source_node28transit,flow,timber,node45node28,5.0
flow_wide_node45node28_t1,0.0,node45source_node28transit,flow,wide,node45node28,1.0
flow_wide_node45node28_t2,0.0,node45source_node28transit,flow,wide,node45node28,2.0
flow_wide_node45node28_t3,0.0,node45source_node28transit,flow,wide,node45node28,3.0
flow_wide_node45node28_t4,0.0,node45source_node28transit,flow,wide,node45node28,4.0
flow_wide_node45node28_t5,0.0,node45source_node28transit,flow,wide,node45node28,5.0
flow_timber_node12node15_t1,0.0,node12transit_node15transit,flow,timber,node12node15,1.0
