38.0 * C_node1node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
13.13 * C_node8node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
9.31 * C_node8node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
6.6 * C_node8node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
4.68 * C_node8node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
33.0 * C_node8node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
27.79 * C_node8node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
19.7 * C_node8node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
13.96 * C_node8node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
9.9 * C_node8node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
7.02 * C_node8node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1052.0 * C_node8node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
885.76 * C_node8node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
627.93 * C_node8node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
445.15 * C_node8node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
315.58 * C_node8node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
223.72 * C_node8node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1578.0 * C_node8node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1328.63 * C_node8node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
941.89 * C_node8node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
667.73 * C_node8node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
473.36 * C_node8node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
335.58 * C_node8node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
118.0 * C_node9node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
99.35 * C_node9node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
70.43 * C_node9node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
49.93 * C_node9node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
35.4 * C_node9node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
25.09 * C_node9node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
177.0 * C_node9node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
149.03 * C_node9node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
105.65 * C_node9node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
74.9 * C_node9node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
53.1 * C_node9node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
37.64 * C_node9node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2787.0 * C_node9node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2346.58 * C_node9node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1663.53 * C_node9node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1179.31 * C_node9node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
836.04 * C_node9node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
592.68 * C_node9node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4182.0 * C_node9node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3521.13 * C_node9node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2496.2 * C_node9node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1769.6 * C_node9node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1254.5 * C_node9node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
889.34 * C_node9node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1442.0 * C_node9node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1214.13 * C_node9node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
860.72 * C_node9node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
610.18 * C_node9node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
432.57 * C_node9node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
306.65 * C_node9node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2163.0 * C_node9node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1821.19 * C_node9node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1291.07 * C_node9node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
915.27 * C_node9node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
648.85 * C_node9node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
459.98 * C_node9node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3540.0 * C_node10node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2980.59 * C_node10node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2112.99 * C_node10node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1497.94 * C_node10node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1061.92 * C_node10node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
752.81 * C_node10node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5310.0 * C_node10node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4470.88 * C_node10node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3169.49 * C_node10node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2246.91 * C_node10node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1592.88 * C_node10node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1129.22 * C_node10node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2875.0 * C_node10node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2420.67 * C_node10node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1716.06 * C_node10node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1216.55 * C_node10node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
862.43 * C_node10node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
611.4 * C_node10node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4311.0 * C_node10node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3629.75 * C_node10node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2573.2 * C_node10node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1824.19 * C_node10node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1293.2 * C_node10node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
916.77 * C_node10node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3664.0 * C_node10node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3084.99 * C_node10node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2187.01 * C_node10node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1550.41 * C_node10node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1099.12 * C_node10node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
779.18 * C_node10node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5494.0 * C_node10node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4625.8 * C_node10node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3279.32 * C_node10node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2324.77 * C_node10node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1648.07 * C_node10node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1168.35 * C_node10node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1280.0 * C_node11node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1077.73 * C_node11node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
764.02 * C_node11node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
541.63 * C_node11node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
383.97 * C_node11node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
272.2 * C_node11node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1918.0 * C_node11node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1614.9 * C_node11node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1144.84 * C_node11node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
811.6 * C_node11node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
575.36 * C_node11node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
407.88 * C_node11node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
67.0 * C_node12node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
56.41 * C_node12node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
39.99 * C_node12node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
28.35 * C_node12node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
20.1 * C_node12node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
14.25 * C_node12node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
100.0 * C_node12node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
84.2 * C_node12node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
59.69 * C_node12node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
42.31 * C_node12node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
30.0 * C_node12node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
21.27 * C_node12node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
567.0 * C_node12node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
477.4 * C_node12node48_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
338.44 * C_node12node48_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
239.92 * C_node12node48_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
170.09 * C_node12node48_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
120.58 * C_node12node48_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
851.0 * C_node12node48_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
716.52 * C_node12node48_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
507.95 * C_node12node48_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
360.1 * C_node12node48_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
255.28 * C_node12node48_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
180.97 * C_node12node48_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1003.0 * C_node13node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
844.5 * C_node13node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
598.68 * C_node13node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
424.42 * C_node13node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
300.88 * C_node13node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
213.3 * C_node13node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1505.0 * C_node13node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1267.17 * C_node13node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
898.32 * C_node13node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
636.84 * C_node13node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
451.47 * C_node13node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
320.05 * C_node13node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1745.0 * C_node13node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1469.24 * C_node13node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1041.57 * C_node13node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
738.39 * C_node13node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
523.46 * C_node13node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
371.09 * C_node13node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2619.0 * C_node13node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2205.13 * C_node13node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1563.26 * C_node13node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1108.22 * C_node13node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
785.64 * C_node13node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
556.95 * C_node13node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node13node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node13node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node13node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node13node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node13node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node13node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node13node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node13node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node13node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node13node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node13node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node13node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2657.0 * C_node14node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2237.12 * C_node14node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1585.94 * C_node14node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1124.3 * C_node14node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
797.04 * C_node14node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
565.04 * C_node14node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3984.0 * C_node14node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3354.42 * C_node14node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2378.01 * C_node14node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1685.82 * C_node14node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1195.11 * C_node14node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
847.23 * C_node14node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2359.0 * C_node14node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1986.21 * C_node14node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1408.06 * C_node14node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
998.2 * C_node14node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
