C_timber_node1node5_t0: lb=0.0, ub=0.0, type=B, cost=1055
M_wide_node9node14_t4: lb=0.0, ub=1.0, type=B, cost=726
M_wide_node9node14_t5: lb=0.0, ub=1.0, type=B, cost=726
M_timber_node9node40_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node9node40_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node40_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node40_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node40_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node40_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node40_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node9node40_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node40_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node40_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node40_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node40_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node9node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node9node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node9node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node9node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node19_t0: lb=0.0, ub=0.0, type=B, cost=450
M_timber_node10node19_t1: lb=0.0, ub=1.0, type=B, cost=450
M_timber_node10node19_t2: lb=0.0, ub=1.0, type=B, cost=450
M_timber_node10node19_t3: lb=0.0, ub=1.0, type=B, cost=450
M_timber_node10node19_t4: lb=0.0, ub=1.0, type=B, cost=450
M_timber_node10node19_t5: lb=0.0, ub=1.0, type=B, cost=450
M_wide_node10node19_t0: lb=0.0, ub=0.0, type=B, cost=450
M_wide_node10node19_t1: lb=0.0, ub=1.0, type=B, cost=450
M_wide_node10node19_t2: lb=0.0, ub=1.0, type=B, cost=450
M_wide_node10node19_t3: lb=0.0, ub=1.0, type=B, cost=450
M_wide_node10node19_t4: lb=0.0, ub=1.0, type=B, cost=450
M_wide_node10node19_t5: lb=0.0, ub=1.0, type=B, cost=450
M_timber_node10node33_t0: lb=0.0, ub=0.0, type=B, cost=633
M_timber_node10node33_t1: lb=0.0, ub=1.0, type=B, cost=633
M_timber_node10node33_t2: lb=0.0, ub=1.0, type=B, cost=633
M_timber_node10node33_t3: lb=0.0, ub=1.0, type=B, cost=633
M_timber_node10node33_t4: lb=0.0, ub=1.0, type=B, cost=633
M_timber_node10node33_t5: lb=0.0, ub=1.0, type=B, cost=633
M_wide_node10node33_t0: lb=0.0, ub=0.0, type=B, cost=633
M_wide_node10node33_t1: lb=0.0, ub=1.0, type=B, cost=633
M_wide_node10node33_t2: lb=0.0, ub=1.0, type=B, cost=633
M_wide_node10node33_t3: lb=0.0, ub=1.0, type=B, cost=633
M_wide_node10node33_t4: lb=0.0, ub=1.0, type=B, cost=633
M_wide_node10node33_t5: lb=0.0, ub=1.0, type=B, cost=633
M_timber_node10node32_t0: lb=0.0, ub=0.0, type=B, cost=770
M_timber_node10node32_t1: lb=0.0, ub=1.0, type=B, cost=770
M_timber_node10node32_t2: lb=0.0, ub=1.0, type=B, cost=770
M_timber_node10node32_t3: lb=0.0, ub=1.0, type=B, cost=770
M_timber_node10node32_t4: lb=0.0, ub=1.0, type=B, cost=770
M_timber_node10node32_t5: lb=0.0, ub=1.0, type=B, cost=770
M_wide_node10node32_t0: lb=0.0, ub=0.0, type=B, cost=770
M_wide_node10node32_t1: lb=0.0, ub=1.0, type=B, cost=770
M_wide_node10node32_t2: lb=0.0, ub=1.0, type=B, cost=770
M_wide_node10node32_t3: lb=0.0, ub=1.0, type=B, cost=770
M_wide_node10node32_t4: lb=0.0, ub=1.0, type=B, cost=770
M_wide_node10node32_t5: lb=0.0, ub=1.0, type=B, cost=770
M_timber_node10node42_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node10node42_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node42_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node42_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node42_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node42_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node42_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node10node42_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node42_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node42_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node42_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node42_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node43_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node10node43_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node43_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node43_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node43_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node10node43_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node43_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node10node43_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node43_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node43_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node43_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node10node43_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node25_t0: lb=0.0, ub=0.0, type=B, cost=662
M_timber_node11node25_t1: lb=0.0, ub=1.0, type=B, cost=662
M_timber_node11node25_t2: lb=0.0, ub=1.0, type=B, cost=662
M_timber_node11node25_t3: lb=0.0, ub=1.0, type=B, cost=662
M_timber_node11node25_t4: lb=0.0, ub=1.0, type=B, cost=662
M_timber_node11node25_t5: lb=0.0, ub=1.0, type=B, cost=662
M_wide_node11node25_t0: lb=0.0, ub=0.0, type=B, cost=662
M_wide_node11node25_t1: lb=0.0, ub=1.0, type=B, cost=662
M_wide_node11node25_t2: lb=0.0, ub=1.0, type=B, cost=662
M_wide_node11node25_t3: lb=0.0, ub=1.0, type=B, cost=662
M_wide_node11node25_t4: lb=0.0, ub=1.0, type=B, cost=662
M_wide_node11node25_t5: lb=0.0, ub=1.0, type=B, cost=662
M_timber_node11node12_t0: lb=0.0, ub=0.0, type=B, cost=612
M_timber_node11node12_t1: lb=0.0, ub=1.0, type=B, cost=612
M_timber_node11node12_t2: lb=0.0, ub=1.0, type=B, cost=612
M_timber_node11node12_t3: lb=0.0, ub=1.0, type=B, cost=612
M_timber_node11node12_t4: lb=0.0, ub=1.0, type=B, cost=612
M_timber_node11node12_t5: lb=0.0, ub=1.0, type=B, cost=612
M_wide_node11node12_t0: lb=0.0, ub=0.0, type=B, cost=612
M_wide_node11node12_t1: lb=0.0, ub=1.0, type=B, cost=612
M_wide_node11node12_t2: lb=0.0, ub=1.0, type=B, cost=612
M_wide_node11node12_t3: lb=0.0, ub=1.0, type=B, cost=612
M_wide_node11node12_t4: lb=0.0, ub=1.0, type=B, cost=612
M_wide_node11node12_t5: lb=0.0, ub=1.0, type=B, cost=612
M_timber_node11node38_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node11node38_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node38_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node38_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node38_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node38_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node38_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node11node38_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node38_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node38_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node38_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node38_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node39_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node11node39_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node39_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node39_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node39_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node39_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node39_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node11node39_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node39_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node39_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node39_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node39_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node11node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node11node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node11node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node11node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node24_t0: lb=0.0, ub=0.0, type=B, cost=419
M_timber_node12node24_t1: lb=0.0, ub=1.0, type=B, cost=419
M_timber_node12node24_t2: lb=0.0, ub=1.0, type=B, cost=419
M_timber_node12node24_t3: lb=0.0, ub=1.0, type=B, cost=419
M_timber_node12node24_t4: lb=0.0, ub=1.0, type=B, cost=419
M_timber_node12node24_t5: lb=0.0, ub=1.0, type=B, cost=419
M_wide_node12node24_t0: lb=0.0, ub=0.0, type=B, cost=419
M_wide_node12node24_t1: lb=0.0, ub=1.0, type=B, cost=419
M_wide_node12node24_t2: lb=0.0, ub=1.0, type=B, cost=419
M_wide_node12node24_t3: lb=0.0, ub=1.0, type=B, cost=419
M_wide_node12node24_t4: lb=0.0, ub=1.0, type=B, cost=419
M_wide_node12node24_t5: lb=0.0, ub=1.0, type=B, cost=419
M_timber_node12node38_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node12node38_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node38_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node38_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node38_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node38_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node38_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node12node38_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node38_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node38_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node38_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node38_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node39_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node12node39_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node39_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node39_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node39_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node12node39_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node39_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node12node39_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node39_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node39_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node39_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node12node39_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node13node27_t0: lb=0.0, ub=0.0, type=B, cost=117
M_timber_node13node27_t1: lb=0.0, ub=1.0, type=B, cost=117
M_timber_node13node27_t2: lb=0.0, ub=1.0, type=B, cost=117
M_timber_node13node27_t3: lb=0.0, ub=1.0, type=B, cost=117
M_timber_node13node27_t4: lb=0.0, ub=1.0, type=B, cost=117
M_timber_node13node27_t5: lb=0.0, ub=1.0, type=B, cost=117
M_wide_node13node27_t0: lb=0.0, ub=0.0, type=B, cost=117
M_wide_node13node27_t1: lb=0.0, ub=1.0, type=B, cost=117
M_wide_node13node27_t2: lb=0.0, ub=1.0, type=B, cost=117
M_wide_node13node27_t3: lb=0.0, ub=1.0, type=B, cost=117
M_wide_node13node27_t4: lb=0.0, ub=1.0, type=B, cost=117
M_wide_node13node27_t5: lb=0.0, ub=1.0, type=B, cost=117
M_timber_node13node15_t0: lb=0.0, ub=0.0, type=B, cost=1013
M_timber_node13node15_t1: lb=0.0, ub=1.0, type=B, cost=1013
M_timber_node13node15_t2: lb=0.0, ub=1.0, type=B, cost=1013
M_timber_node13node15_t3: lb=0.0, ub=1.0, type=B, cost=1013
M_timber_node13node15_t4: lb=0.0, ub=1.0, type=B, cost=1013
M_timber_node13node15_t5: lb=0.0, ub=1.0, type=B, cost=1013
M_wide_node13node15_t0: lb=0.0, ub=0.0, type=B, cost=1013
M_wide_node13node15_t1: lb=0.0, ub=1.0, type=B, cost=1013
M_wide_node13node15_t2: lb=0.0, ub=1.0, type=B, cost=1013
M_wide_node13node15_t3: lb=0.0, ub=1.0, type=B, cost=1013
M_wide_node13node15_t4: lb=0.0, ub=1.0, type=B, cost=1013
M_wide_node13node15_t5: lb=0.0, ub=1.0, type=B, cost=1013
M_timber_node13node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node13node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node13node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node13node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node13node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node13node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node13node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node13node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node13node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node13node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node13node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node13node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node23_t0: lb=0.0, ub=0.0, type=B, cost=111
M_timber_node14node23_t1: lb=0.0, ub=1.0, type=B, cost=111
M_timber_node14node23_t2: lb=0.0, ub=1.0, type=B, cost=111
M_timber_node14node23_t3: lb=0.0, ub=1.0, type=B, cost=111
M_timber_node14node23_t4: lb=0.0, ub=1.0, type=B, cost=111
M_timber_node14node23_t5: lb=0.0, ub=1.0, type=B, cost=111
M_wide_node14node23_t0: lb=0.0, ub=0.0, type=B, cost=111
M_wide_node14node23_t1: lb=0.0, ub=1.0, type=B, cost=111
M_wide_node14node23_t2: lb=0.0, ub=1.0, type=B, cost=111
M_wide_node14node23_t3: lb=0.0, ub=1.0, type=B, cost=111
M_wide_node14node23_t4: lb=0.0, ub=1.0, type=B, cost=111
M_wide_node14node23_t5: lb=0.0, ub=1.0, type=B, cost=111
M_timber_node14node37_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node14node37_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node37_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node37_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node37_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node37_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node37_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node14node37_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node37_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node37_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node37_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node37_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node14node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node14node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node14node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node14node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node17_t0: lb=0.0, ub=0.0, type=B, cost=632
M_timber_node15node17_t1: lb=0.0, ub=1.0, type=B, cost=632
M_timber_node15node17_t2: lb=0.0, ub=1.0, type=B, cost=632
M_timber_node15node17_t3: lb=0.0, ub=1.0, type=B, cost=632
M_timber_node15node17_t4: lb=0.0, ub=1.0, type=B, cost=632
M_timber_node15node17_t5: lb=0.0, ub=1.0, type=B, cost=632
M_wide_node15node17_t0: lb=0.0, ub=0.0, type=B, cost=632
M_wide_node15node17_t1: lb=0.0, ub=1.0, type=B, cost=632
M_wide_node15node17_t2: lb=0.0, ub=1.0, type=B, cost=632
M_wide_node15node17_t3: lb=0.0, ub=1.0, type=B, cost=632
M_wide_node15node17_t4: lb=0.0, ub=1.0, type=B, cost=632
M_wide_node15node17_t5: lb=0.0, ub=1.0, type=B, cost=632
M_timber_node15node35_t0: lb=0.0, ub=0.0, type=B, cost=175
M_timber_node15node35_t1: lb=0.0, ub=1.0, type=B, cost=175
M_timber_node15node35_t2: lb=0.0, ub=1.0, type=B, cost=175
M_timber_node15node35_t3: lb=0.0, ub=1.0, type=B, cost=175
M_timber_node15node35_t4: lb=0.0, ub=1.0, type=B, cost=175
M_timber_node15node35_t5: lb=0.0, ub=1.0, type=B, cost=175
M_wide_node15node35_t0: lb=0.0, ub=0.0, type=B, cost=175
M_wide_node15node35_t1: lb=0.0, ub=1.0, type=B, cost=175
M_wide_node15node35_t2: lb=0.0, ub=1.0, type=B, cost=175
M_wide_node15node35_t3: lb=0.0, ub=1.0, type=B, cost=175
M_wide_node15node35_t4: lb=0.0, ub=1.0, type=B, cost=175
M_wide_node15node35_t5: lb=0.0, ub=1.0, type=B, cost=175
M_timber_node15node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node15node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node15node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node43_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node15node43_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node43_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node43_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node43_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node15node43_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node43_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node15node43_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node43_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node43_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node43_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node15node43_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node28_t0: lb=0.0, ub=0.0, type=B, cost=313
M_timber_node16node28_t1: lb=0.0, ub=1.0, type=B, cost=313
M_timber_node16node28_t2: lb=0.0, ub=1.0, type=B, cost=313
M_timber_node16node28_t3: lb=0.0, ub=1.0, type=B, cost=313
M_timber_node16node28_t4: lb=0.0, ub=1.0, type=B, cost=313
M_timber_node16node28_t5: lb=0.0, ub=1.0, type=B, cost=313
M_wide_node16node28_t0: lb=0.0, ub=0.0, type=B, cost=313
M_wide_node16node28_t1: lb=0.0, ub=1.0, type=B, cost=313
M_wide_node16node28_t2: lb=0.0, ub=1.0, type=B, cost=313
M_wide_node16node28_t3: lb=0.0, ub=1.0, type=B, cost=313
M_wide_node16node28_t4: lb=0.0, ub=1.0, type=B, cost=313
M_wide_node16node28_t5: lb=0.0, ub=1.0, type=B, cost=313
M_timber_node16node32_t0: lb=0.0, ub=0.0, type=B, cost=270
M_timber_node16node32_t1: lb=0.0, ub=1.0, type=B, cost=270
M_timber_node16node32_t2: lb=0.0, ub=1.0, type=B, cost=270
M_timber_node16node32_t3: lb=0.0, ub=1.0, type=B, cost=270
M_timber_node16node32_t4: lb=0.0, ub=1.0, type=B, cost=270
M_timber_node16node32_t5: lb=0.0, ub=1.0, type=B, cost=270
M_wide_node16node32_t0: lb=0.0, ub=0.0, type=B, cost=270
M_wide_node16node32_t1: lb=0.0, ub=1.0, type=B, cost=270
M_wide_node16node32_t2: lb=0.0, ub=1.0, type=B, cost=270
M_wide_node16node32_t3: lb=0.0, ub=1.0, type=B, cost=270
M_wide_node16node32_t4: lb=0.0, ub=1.0, type=B, cost=270
M_wide_node16node32_t5: lb=0.0, ub=1.0, type=B, cost=270
M_timber_node16node17_t0: lb=0.0, ub=0.0, type=B, cost=1059
M_timber_node16node17_t1: lb=0.0, ub=1.0, type=B, cost=1059
M_timber_node16node17_t2: lb=0.0, ub=1.0, type=B, cost=1059
M_timber_node16node17_t3: lb=0.0, ub=1.0, type=B, cost=1059
M_timber_node16node17_t4: lb=0.0, ub=1.0, type=B, cost=1059
M_timber_node16node17_t5: lb=0.0, ub=1.0, type=B, cost=1059
M_wide_node16node17_t0: lb=0.0, ub=0.0, type=B, cost=1059
M_wide_node16node17_t1: lb=0.0, ub=1.0, type=B, cost=1059
M_wide_node16node17_t2: lb=0.0, ub=1.0, type=B, cost=1059
M_wide_node16node17_t3: lb=0.0, ub=1.0, type=B, cost=1059
M_wide_node16node17_t4: lb=0.0, ub=1.0, type=B, cost=1059
M_wide_node16node17_t5: lb=0.0, ub=1.0, type=B, cost=1059
M_timber_node16node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node16node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node16node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node42_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node16node42_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node42_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node42_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node42_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node16node42_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node42_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node16node42_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node42_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node42_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node42_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node16node42_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node17node19_t0: lb=0.0, ub=0.0, type=B, cost=992
M_timber_node17node19_t1: lb=0.0, ub=1.0, type=B, cost=992
M_timber_node17node19_t2: lb=0.0, ub=1.0, type=B, cost=992
M_timber_node17node19_t3: lb=0.0, ub=1.0, type=B, cost=992
M_timber_node17node19_t4: lb=0.0, ub=1.0, type=B, cost=992
M_timber_node17node19_t5: lb=0.0, ub=1.0, type=B, cost=992
M_wide_node17node19_t0: lb=0.0, ub=0.0, type=B, cost=992
M_wide_node17node19_t1: lb=0.0, ub=1.0, type=B, cost=992
M_wide_node17node19_t2: lb=0.0, ub=1.0, type=B, cost=992
M_wide_node17node19_t3: lb=0.0, ub=1.0, type=B, cost=992
M_wide_node17node19_t4: lb=0.0, ub=1.0, type=B, cost=992
M_wide_node17node19_t5: lb=0.0, ub=1.0, type=B, cost=992
M_timber_node17node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_timber_node17node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node17node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node17node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node17node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node17node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node17node41_t0: lb=0.0, ub=0.0, type=B, cost=0
M_wide_node17node41_t1: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node17node41_t2: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node17node41_t3: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node17node41_t4: lb=0.0, ub=1.0, type=B, cost=0
M_wide_node17node41_t5: lb=0.0, ub=1.0, type=B, cost=0
M_timber_node17node42_t0: lb=0.0, ub=0.0, type=B, cost=0
