502.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
270.81 * M_node7node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
191.99 * M_node7node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
136.1 * M_node7node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
98.0 * M_node8node20_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
82.51 * M_node8node20_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
58.5 * M_node8node20_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.47 * M_node8node20_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.4 * M_node8node20_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.84 * M_node8node20_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
98.0 * M_node8node20_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
82.51 * M_node8node20_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
58.5 * M_node8node20_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.47 * M_node8node20_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.4 * M_node8node20_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.84 * M_node8node20_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node8node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node8node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node8node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node8node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node8node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node8node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node8node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node8node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node8node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node8node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node8node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node8node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
130.0 * M_node9node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
109.46 * M_node9node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
77.6 * M_node9node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
55.01 * M_node9node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
39.0 * M_node9node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
27.65 * M_node9node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
130.0 * M_node9node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
109.46 * M_node9node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
77.6 * M_node9node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
55.01 * M_node9node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
39.0 * M_node9node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
27.65 * M_node9node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
659.0 * M_node9node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
554.86 * M_node9node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
393.35 * M_node9node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
278.85 * M_node9node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
197.68 * M_node9node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
140.14 * M_node9node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
659.0 * M_node9node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
554.86 * M_node9node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
393.35 * M_node9node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
278.85 * M_node9node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
197.68 * M_node9node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
140.14 * M_node9node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
90.0 * M_node10node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
75.78 * M_node10node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
53.72 * M_node10node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
38.08 * M_node10node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.0 * M_node10node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.14 * M_node10node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
90.0 * M_node10node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
75.78 * M_node10node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
53.72 * M_node10node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
38.08 * M_node10node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.0 * M_node10node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.14 * M_node10node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1415.0 * M_node10node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1191.39 * M_node10node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
844.6 * M_node10node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
598.75 * M_node10node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
424.47 * M_node10node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
300.91 * M_node10node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1415.0 * M_node10node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1191.39 * M_node10node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
844.6 * M_node10node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
598.75 * M_node10node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
424.47 * M_node10node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
300.91 * M_node10node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
543.0 * M_node11node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
457.19 * M_node11node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
324.11 * M_node11node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
229.77 * M_node11node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
162.89 * M_node11node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
115.47 * M_node11node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
543.0 * M_node11node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
457.19 * M_node11node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
324.11 * M_node11node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
229.77 * M_node11node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
162.89 * M_node11node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
115.47 * M_node11node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
290.0 * M_node11node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
244.17 * M_node11node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
173.1 * M_node11node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
122.71 * M_node11node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
86.99 * M_node11node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
61.67 * M_node11node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
290.0 * M_node11node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
244.17 * M_node11node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
173.1 * M_node11node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
122.71 * M_node11node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
86.99 * M_node11node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
61.67 * M_node11node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
511.0 * M_node12node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
430.25 * M_node12node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
305.01 * M_node12node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
216.23 * M_node12node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
153.29 * M_node12node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
108.67 * M_node12node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
511.0 * M_node12node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
430.25 * M_node12node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
305.01 * M_node12node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
216.23 * M_node12node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
153.29 * M_node12node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
108.67 * M_node12node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1292.0 * M_node12node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1087.83 * M_node12node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
771.18 * M_node12node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
546.71 * M_node12node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
387.57 * M_node12node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
274.76 * M_node12node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1292.0 * M_node12node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1087.83 * M_node12node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
771.18 * M_node12node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
546.71 * M_node12node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
387.57 * M_node12node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
274.76 * M_node12node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
346.0 * M_node13node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
291.32 * M_node13node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
206.52 * M_node13node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
146.41 * M_node13node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
103.79 * M_node13node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
73.58 * M_node13node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
346.0 * M_node13node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
291.32 * M_node13node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
206.52 * M_node13node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
146.41 * M_node13node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
103.79 * M_node13node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
73.58 * M_node13node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node13node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node13node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node13node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node13node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node13node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node13node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node13node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node13node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node13node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node13node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node13node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node13node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
621.0 * M_node14node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
522.87 * M_node14node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
370.67 * M_node14node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
262.77 * M_node14node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
186.29 * M_node14node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
132.06 * M_node14node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
621.0 * M_node14node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
522.87 * M_node14node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
370.67 * M_node14node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
262.77 * M_node14node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
186.29 * M_node14node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
132.06 * M_node14node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1086.0 * M_node14node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
914.38 * M_node14node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
648.22 * M_node14node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
459.54 * M_node14node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
325.77 * M_node14node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
230.95 * M_node14node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1086.0 * M_node14node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
914.38 * M_node14node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
648.22 * M_node14node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
459.54 * M_node14node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
325.77 * M_node14node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
230.95 * M_node14node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node15node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node15node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node15node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node15node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node15node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node15node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node15node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node15node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node15node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node15node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node15node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node15node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
91.0 * M_node16node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
76.62 * M_node16node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
54.32 * M_node16node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
38.51 * M_node16node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
27.3 * M_node16node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
19.35 * M_node16node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
91.0 * M_node16node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
76.62 * M_node16node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
54.32 * M_node16node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
38.51 * M_node16node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
27.3 * M_node16node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
19.35 * M_node16node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
34.0 * M_node16node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
28.63 * M_node16node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
20.29 * M_node16node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
14.39 * M_node16node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
10.2 * M_node16node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
7.23 * M_node16node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
34.0 * M_node16node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
28.63 * M_node16node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
20.29 * M_node16node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
14.39 * M_node16node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
10.2 * M_node16node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
7.23 * M_node16node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
704.0 * M_node17node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
592.75 * M_node17node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
420.21 * M_node17node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
297.9 * M_node17node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
211.18 * M_node17node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
149.71 * M_node17node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
704.0 * M_node17node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
592.75 * M_node17node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
420.21 * M_node17node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
297.9 * M_node17node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
211.18 * M_node17node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
149.71 * M_node17node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
914.0 * M_node20node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
769.56 * M_node20node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
545.56 * M_node20node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
386.76 * M_node20node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
274.18 * M_node20node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
194.37 * M_node20node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
914.0 * M_node20node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
769.56 * M_node20node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
545.56 * M_node20node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
386.76 * M_node20node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
274.18 * M_node20node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
194.37 * M_node20node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
412.0 * M_node20node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
346.89 * M_node20node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
245.92 * M_node20node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
174.34 * M_node20node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
123.59 * M_node20node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
87.62 * M_node20node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
412.0 * M_node20node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
346.89 * M_node20node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
245.92 * M_node20node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
174.34 * M_node20node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
123.59 * M_node20node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
87.62 * M_node20node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
459.0 * M_node21node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
