0.0 * C_node6node518_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node518_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node518_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node518_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node518_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node518_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node518_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
907.0 * C_node7node252_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
763.67 * C_node7node252_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
541.38 * C_node7node252_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
383.79 * C_node7node252_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
272.08 * C_node7node252_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
192.88 * C_node7node252_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1359.0 * C_node7node252_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1144.24 * C_node7node252_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
811.17 * C_node7node252_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
575.06 * C_node7node252_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
407.67 * C_node7node252_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
289.0 * C_node7node252_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
978.0 * C_node7node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
823.45 * C_node7node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
583.76 * C_node7node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
413.84 * C_node7node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
293.38 * C_node7node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
207.98 * C_node7node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1467.0 * C_node7node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1235.17 * C_node7node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
875.64 * C_node7node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
620.76 * C_node7node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
440.07 * C_node7node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
311.97 * C_node7node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3256.0 * C_node7node261_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2741.46 * C_node7node261_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1943.48 * C_node7node261_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1377.77 * C_node7node261_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
976.72 * C_node7node261_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
692.42 * C_node7node261_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4884.0 * C_node7node261_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4112.2 * C_node7node261_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2915.21 * C_node7node261_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2066.65 * C_node7node261_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1465.09 * C_node7node261_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1038.63 * C_node7node261_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node398_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node398_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node398_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node398_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node398_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node398_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node398_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node398_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node398_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node398_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node398_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node398_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node411_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node411_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node411_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node411_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node411_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node411_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node411_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node411_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node411_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node411_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node411_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node411_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
187.0 * C_node8node357_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
157.45 * C_node8node357_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
111.62 * C_node8node357_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
79.13 * C_node8node357_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
56.1 * C_node8node357_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
39.77 * C_node8node357_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
280.0 * C_node8node357_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
235.75 * C_node8node357_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
167.13 * C_node8node357_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
118.48 * C_node8node357_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
83.99 * C_node8node357_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
59.54 * C_node8node357_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1355.0 * C_node8node188_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1140.87 * C_node8node188_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
808.79 * C_node8node188_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
573.36 * C_node8node188_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
406.47 * C_node8node188_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
288.15 * C_node8node188_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2030.0 * C_node8node188_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1709.21 * C_node8node188_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1211.69 * C_node8node188_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
858.99 * C_node8node188_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
608.95 * C_node8node188_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
431.7 * C_node8node188_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1834.0 * C_node8node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1544.18 * C_node8node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1094.7 * C_node8node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
776.05 * C_node8node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
550.16 * C_node8node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
390.02 * C_node8node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2750.0 * C_node8node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2315.43 * C_node8node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1641.45 * C_node8node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1163.65 * C_node8node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
824.94 * C_node8node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
584.81 * C_node8node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node498_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node498_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node498_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node498_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node498_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node498_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node498_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node498_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node498_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node498_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node498_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node498_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node500_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node500_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node500_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node500_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node500_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node500_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node500_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node500_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node500_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node500_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node500_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node500_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node503_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node503_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node503_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node503_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node503_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node503_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node503_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node503_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node503_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node503_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node503_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node503_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
173.0 * C_node9node339_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
145.66 * C_node9node339_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
103.26 * C_node9node339_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
73.2 * C_node9node339_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
51.9 * C_node9node339_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
36.79 * C_node9node339_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
259.0 * C_node9node339_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
218.07 * C_node9node339_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
154.59 * C_node9node339_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
109.6 * C_node9node339_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
77.69 * C_node9node339_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
55.08 * C_node9node339_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
542.0 * C_node9node340_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
456.35 * C_node9node340_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
323.51 * C_node9node340_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
229.35 * C_node9node340_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
162.59 * C_node9node340_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
115.26 * C_node9node340_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
813.0 * C_node9node340_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
684.52 * C_node9node340_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
485.27 * C_node9node340_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
344.02 * C_node9node340_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
243.88 * C_node9node340_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
172.89 * C_node9node340_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2409.0 * C_node9node130_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2028.31 * C_node9node130_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1437.91 * C_node9node130_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1019.36 * C_node9node130_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
722.64 * C_node9node130_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
512.3 * C_node9node130_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3613.0 * C_node9node130_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3042.05 * C_node9node130_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2156.57 * C_node9node130_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1528.83 * C_node9node130_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1083.82 * C_node9node130_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
768.34 * C_node9node130_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node476_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node476_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node476_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node476_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node476_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node476_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node476_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node476_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node476_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node476_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node476_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node476_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node477_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node477_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node477_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node477_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node477_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node477_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node477_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node477_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node477_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node477_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node477_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node477_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node521_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node521_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node521_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node521_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node521_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node521_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node521_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node521_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node521_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node521_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node521_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node521_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
568.0 * C_node10node127_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
478.24 * C_node10node127_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
339.03 * C_node10node127_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
240.35 * C_node10node127_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
170.39 * C_node10node127_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
