1808.56 * C_node6node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1282.12 * C_node6node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
9043.0 * C_node6node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7613.96 * C_node6node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5397.68 * C_node6node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3826.52 * C_node6node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2712.69 * C_node6node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1923.08 * C_node6node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node140_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node140_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node140_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node140_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node140_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node140_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node140_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node140_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node140_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node140_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node140_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node140_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
294.0 * C_node7node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
247.54 * C_node7node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
175.49 * C_node7node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
124.41 * C_node7node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
88.19 * C_node7node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
62.52 * C_node7node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
440.0 * C_node7node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
370.47 * C_node7node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
262.63 * C_node7node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
186.18 * C_node7node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
131.99 * C_node7node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
93.57 * C_node7node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2081.0 * C_node7node115_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1752.15 * C_node7node115_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1242.13 * C_node7node115_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
880.57 * C_node7node115_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
624.25 * C_node7node115_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
442.54 * C_node7node115_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3124.0 * C_node7node115_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2630.32 * C_node7node115_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1864.69 * C_node7node115_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1321.91 * C_node7node115_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
937.13 * C_node7node115_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
664.35 * C_node7node115_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2961.0 * C_node7node94_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2493.08 * C_node7node94_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1767.39 * C_node7node94_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1252.94 * C_node7node94_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
888.23 * C_node7node94_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
629.68 * C_node7node94_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4441.0 * C_node7node94_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3739.2 * C_node7node94_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2650.79 * C_node7node94_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1879.2 * C_node7node94_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1332.2 * C_node7node94_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
944.42 * C_node7node94_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
497.0 * C_node8node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
418.46 * C_node8node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
296.65 * C_node8node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
210.3 * C_node8node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
149.09 * C_node8node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
105.69 * C_node8node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
746.0 * C_node8node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
628.11 * C_node8node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
445.28 * C_node8node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
315.67 * C_node8node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
223.78 * C_node8node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
158.64 * C_node8node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
558.0 * C_node8node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
469.82 * C_node8node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
333.06 * C_node8node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
236.12 * C_node8node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
167.39 * C_node8node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
118.66 * C_node8node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
837.0 * C_node8node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
704.73 * C_node8node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
499.6 * C_node8node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
354.17 * C_node8node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
251.08 * C_node8node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
178.0 * C_node8node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4341.0 * C_node8node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3655.01 * C_node8node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2591.1 * C_node8node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1836.88 * C_node8node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1302.2 * C_node8node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
923.15 * C_node8node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6509.0 * C_node8node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5480.4 * C_node8node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3885.16 * C_node8node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2754.26 * C_node8node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1952.55 * C_node8node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1384.2 * C_node8node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4103.0 * C_node8node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3454.62 * C_node8node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2449.04 * C_node8node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1736.17 * C_node8node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1230.81 * C_node8node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
872.54 * C_node8node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6153.0 * C_node8node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5180.66 * C_node8node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3672.67 * C_node8node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2603.62 * C_node8node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1845.76 * C_node8node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1308.49 * C_node8node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node132_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node132_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node132_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node132_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node132_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node132_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node132_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node132_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node132_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node132_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node132_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node132_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node139_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node139_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node139_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node139_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node139_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node139_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node139_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node139_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node139_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node139_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node139_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node139_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node140_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node140_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node140_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node140_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node140_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node140_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node140_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node140_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node140_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node140_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node140_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node140_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node141_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node141_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node141_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node141_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node141_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node141_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node141_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node141_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node141_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node141_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node141_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node141_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3193.0 * C_node9node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2688.42 * C_node9node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1905.87 * C_node9node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1351.11 * C_node9node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
957.83 * C_node9node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
679.02 * C_node9node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4791.0 * C_node9node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4033.89 * C_node9node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2859.7 * C_node9node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2027.3 * C_node9node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1437.19 * C_node9node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1018.85 * C_node9node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2419.0 * C_node9node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2036.73 * C_node9node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1443.88 * C_node9node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1023.59 * C_node9node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
725.64 * C_node9node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
514.42 * C_node9node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3627.0 * C_node9node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3053.84 * C_node9node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2164.92 * C_node9node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1534.75 * C_node9node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1088.02 * C_node9node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
771.32 * C_node9node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
324.0 * C_node10node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
272.8 * C_node10node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
193.39 * C_node10node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
137.1 * C_node10node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
97.19 * C_node10node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
68.9 * C_node10node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
486.0 * C_node10node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
409.2 * C_node10node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
290.09 * C_node10node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
205.65 * C_node10node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
145.79 * C_node10node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
103.35 * C_node10node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
758.0 * C_node10node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
638.22 * C_node10node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
452.44 * C_node10node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
320.75 * C_node10node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
227.38 * C_node10node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
161.2 * C_node10node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1137.0 * C_node10node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
957.32 * C_node10node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
678.66 * C_node10node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
481.12 * C_node10node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
341.07 * C_node10node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
241.79 * C_node10node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3347.0 * C_node10node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2818.08 * C_node10node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1997.79 * C_node10node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1416.27 * C_node10node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1004.02 * C_node10node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
711.77 * C_node10node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5020.0 * C_node10node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4226.71 * C_node10node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2996.39 * C_node10node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2124.2 * C_node10node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1505.88 * C_node10node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1067.55 * C_node10node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node129_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node129_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node129_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node129_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node129_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
