0.0 * C_node5node180_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node5node180_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node5node180_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node5node180_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node5node180_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node5node180_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node5node180_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node5node180_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node5node180_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
409.0 * C_node6node96_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
344.37 * C_node6node96_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
244.13 * C_node6node96_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
173.07 * C_node6node96_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
122.69 * C_node6node96_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
86.98 * C_node6node96_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
614.0 * C_node6node96_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
516.97 * C_node6node96_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
366.49 * C_node6node96_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
259.81 * C_node6node96_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
184.19 * C_node6node96_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
130.57 * C_node6node96_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
97.0 * C_node6node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
81.67 * C_node6node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
57.9 * C_node6node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
41.05 * C_node6node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
29.1 * C_node6node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
20.63 * C_node6node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
146.0 * C_node6node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
122.93 * C_node6node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
87.15 * C_node6node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
61.78 * C_node6node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
43.8 * C_node6node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
31.05 * C_node6node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2644.0 * C_node6node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2226.18 * C_node6node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1578.18 * C_node6node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1118.8 * C_node6node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
793.14 * C_node6node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
562.27 * C_node6node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3965.0 * C_node6node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3338.42 * C_node6node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2366.67 * C_node6node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1677.78 * C_node6node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1189.41 * C_node6node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
843.19 * C_node6node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node203_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node203_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node203_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node203_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node203_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node203_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node203_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node203_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node203_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node203_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node203_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node203_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node207_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node207_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node207_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node207_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node207_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node207_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node207_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node207_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node207_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node207_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node207_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node207_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
361.0 * C_node7node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
303.95 * C_node7node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
215.48 * C_node7node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
152.76 * C_node7node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
108.29 * C_node7node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
76.77 * C_node7node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
542.0 * C_node7node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
456.35 * C_node7node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
323.51 * C_node7node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
229.35 * C_node7node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
162.59 * C_node7node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
115.26 * C_node7node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
50.0 * C_node7node145_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
42.1 * C_node7node145_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
29.84 * C_node7node145_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
21.16 * C_node7node145_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
15.0 * C_node7node145_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
10.63 * C_node7node145_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
75.0 * C_node7node145_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
63.15 * C_node7node145_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
44.77 * C_node7node145_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
31.74 * C_node7node145_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
22.5 * C_node7node145_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
15.95 * C_node7node145_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
906.0 * C_node7node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
762.83 * C_node7node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
540.78 * C_node7node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
383.37 * C_node7node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
271.78 * C_node7node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
192.67 * C_node7node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1359.0 * C_node7node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1144.24 * C_node7node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
811.17 * C_node7node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
575.06 * C_node7node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
407.67 * C_node7node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
289.0 * C_node7node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node176_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node176_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node176_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node176_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node176_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node176_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node176_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node176_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node176_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node176_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node176_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node176_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
131.0 * C_node8node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
110.3 * C_node8node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
78.19 * C_node8node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
55.43 * C_node8node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
39.3 * C_node8node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
27.86 * C_node8node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
197.0 * C_node8node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
165.87 * C_node8node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
117.59 * C_node8node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
83.36 * C_node8node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
59.1 * C_node8node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
41.89 * C_node8node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1729.0 * C_node8node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1455.77 * C_node8node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1032.02 * C_node8node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
731.62 * C_node8node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
518.66 * C_node8node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
367.69 * C_node8node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2593.0 * C_node8node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2183.24 * C_node8node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1547.74 * C_node8node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1097.22 * C_node8node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
777.84 * C_node8node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
551.43 * C_node8node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2727.0 * C_node8node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2296.06 * C_node8node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1627.72 * C_node8node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1153.92 * C_node8node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
818.04 * C_node8node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
579.92 * C_node8node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4090.0 * C_node8node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3443.67 * C_node8node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2441.28 * C_node8node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1730.67 * C_node8node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1226.91 * C_node8node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
869.78 * C_node8node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node203_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node203_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node203_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node203_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node203_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node203_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node203_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node203_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node203_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node203_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node203_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node203_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node208_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node208_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node208_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node208_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node208_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node208_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node208_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node208_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node208_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node208_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node208_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node208_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1370.0 * C_node9node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1153.5 * C_node9node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
817.74 * C_node9node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
579.71 * C_node9node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
410.97 * C_node9node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
291.34 * C_node9node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2053.0 * C_node9node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1728.57 * C_node9node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1225.42 * C_node9node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
868.72 * C_node9node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
615.85 * C_node9node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
436.59 * C_node9node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1766.0 * C_node9node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1486.92 * C_node9node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1054.11 * C_node9node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
747.28 * C_node9node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
529.76 * C_node9node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
375.56 * C_node9node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2650.0 * C_node9node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2231.23 * C_node9node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1581.76 * C_node9node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1121.34 * C_node9node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
794.94 * C_node9node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
563.55 * C_node9node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2213.0 * C_node9node105_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1863.29 * C_node9node105_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1320.92 * C_node9node105_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
936.42 * C_node9node105_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
663.85 * C_node9node105_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
470.61 * C_node9node105_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3317.0 * C_node9node105_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2792.82 * C_node9node105_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1979.89 * C_node9node105_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1403.58 * C_node9node105_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
995.02 * C_node9node105_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
705.39 * C_node9node105_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2627.0 * C_node9node86_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2211.86 * C_node9node86_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1568.03 * C_node9node86_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1111.61 * C_node9node86_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
788.04 * C_node9node86_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
