236.0 * C_node1node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
466.17 * C_node8node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
330.48 * C_node8node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
234.28 * C_node8node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
166.09 * C_node8node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1170.0 * C_node8node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
985.11 * C_node8node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
698.36 * C_node8node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
495.08 * C_node8node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
350.97 * C_node8node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
248.81 * C_node8node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node68_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node68_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node68_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node68_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node68_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node68_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node68_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node68_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node68_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node68_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node68_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node68_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2547.0 * C_node9node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2144.51 * C_node9node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1520.28 * C_node9node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1077.76 * C_node9node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
764.04 * C_node9node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
541.64 * C_node9node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3822.0 * C_node9node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3218.02 * C_node9node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2281.32 * C_node9node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1617.27 * C_node9node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1146.51 * C_node9node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
812.78 * C_node9node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1916.0 * C_node9node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1613.22 * C_node9node10_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1143.64 * C_node9node10_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
810.75 * C_node9node10_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
574.76 * C_node9node10_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
407.46 * C_node9node10_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2873.0 * C_node9node10_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2418.99 * C_node9node10_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1714.87 * C_node9node10_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1215.7 * C_node9node10_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
861.83 * C_node9node10_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
610.97 * C_node9node10_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1210.0 * C_node10node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1018.79 * C_node10node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
722.24 * C_node10node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
512.01 * C_node10node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
362.97 * C_node10node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
257.32 * C_node10node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1816.0 * C_node10node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1529.02 * C_node10node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1083.95 * C_node10node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
768.43 * C_node10node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
544.76 * C_node10node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
386.19 * C_node10node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
7776.0 * C_node10node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
6547.18 * C_node10node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4641.42 * C_node10node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3290.39 * C_node10node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2332.62 * C_node10node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1653.64 * C_node10node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
11663.0 * C_node10node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
9819.93 * C_node10node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6961.54 * C_node10node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4935.16 * C_node10node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3498.63 * C_node10node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2480.24 * C_node10node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
56.0 * C_node11node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
47.15 * C_node11node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
33.43 * C_node11node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
23.7 * C_node11node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
16.8 * C_node11node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
11.91 * C_node11node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
84.0 * C_node11node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
70.73 * C_node11node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
50.14 * C_node11node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
35.54 * C_node11node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
25.2 * C_node11node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
17.86 * C_node11node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
584.0 * C_node11node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
491.71 * C_node11node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
348.58 * C_node11node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
247.12 * C_node11node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
175.19 * C_node11node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
124.19 * C_node11node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
875.0 * C_node11node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
736.73 * C_node11node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
522.28 * C_node11node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
370.25 * C_node11node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
262.48 * C_node11node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
186.08 * C_node11node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
605.0 * C_node11node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
509.39 * C_node11node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
361.12 * C_node11node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
256.0 * C_node11node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
181.49 * C_node11node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
128.66 * C_node11node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
908.0 * C_node11node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
764.51 * C_node11node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
541.98 * C_node11node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
384.22 * C_node11node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
272.38 * C_node11node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
193.09 * C_node11node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
172.0 * C_node12node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
144.82 * C_node12node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
102.67 * C_node12node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
72.78 * C_node12node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
51.6 * C_node12node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
36.58 * C_node12node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
258.0 * C_node12node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
217.23 * C_node12node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
154.0 * C_node12node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
109.17 * C_node12node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
77.39 * C_node12node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
54.87 * C_node12node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1204.0 * C_node12node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1013.74 * C_node12node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
718.66 * C_node12node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
509.47 * C_node12node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
361.17 * C_node12node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
256.04 * C_node12node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1806.0 * C_node12node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1520.6 * C_node12node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1077.98 * C_node12node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
764.2 * C_node12node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
541.76 * C_node12node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
384.06 * C_node12node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
559.0 * C_node13node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
470.66 * C_node13node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
333.66 * C_node13node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
236.54 * C_node13node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
167.69 * C_node13node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
118.88 * C_node13node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
838.0 * C_node13node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
705.57 * C_node13node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
500.19 * C_node13node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
354.6 * C_node13node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
251.38 * C_node13node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
178.21 * C_node13node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1571.0 * C_node13node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1322.74 * C_node13node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
937.72 * C_node13node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
664.76 * C_node13node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
471.26 * C_node13node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
