405.0 * C_node1node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
196.0 * U_node14node41_t0 (type=B, prefix=U, width=None, edge=node14node41, period=0)
165.03 * U_node14node41_t1 (type=B, prefix=U, width=None, edge=node14node41, period=1)
116.99 * U_node14node41_t2 (type=B, prefix=U, width=None, edge=node14node41, period=2)
82.94 * U_node14node41_t3 (type=B, prefix=U, width=None, edge=node14node41, period=3)
58.8 * U_node14node41_t4 (type=B, prefix=U, width=None, edge=node14node41, period=4)
41.68 * U_node14node41_t5 (type=B, prefix=U, width=None, edge=node14node41, period=5)
0.0 * U_node14node59_t0 (type=B, prefix=U, width=None, edge=node14node59, period=0)
0.0 * U_node14node59_t1 (type=B, prefix=U, width=None, edge=node14node59, period=1)
0.0 * U_node14node59_t2 (type=B, prefix=U, width=None, edge=node14node59, period=2)
0.0 * U_node14node59_t3 (type=B, prefix=U, width=None, edge=node14node59, period=3)
0.0 * U_node14node59_t4 (type=B, prefix=U, width=None, edge=node14node59, period=4)
0.0 * U_node14node59_t5 (type=B, prefix=U, width=None, edge=node14node59, period=5)
142.0 * U_node15node34_t0 (type=B, prefix=U, width=None, edge=node15node34, period=0)
119.56 * U_node15node34_t1 (type=B, prefix=U, width=None, edge=node15node34, period=1)
84.76 * U_node15node34_t2 (type=B, prefix=U, width=None, edge=node15node34, period=2)
60.09 * U_node15node34_t3 (type=B, prefix=U, width=None, edge=node15node34, period=3)
42.6 * U_node15node34_t4 (type=B, prefix=U, width=None, edge=node15node34, period=4)
30.2 * U_node15node34_t5 (type=B, prefix=U, width=None, edge=node15node34, period=5)
787.0 * U_node15node33_t0 (type=B, prefix=U, width=None, edge=node15node33, period=0)
662.63 * U_node15node33_t1 (type=B, prefix=U, width=None, edge=node15node33, period=1)
469.75 * U_node15node33_t2 (type=B, prefix=U, width=None, edge=node15node33, period=2)
333.02 * U_node15node33_t3 (type=B, prefix=U, width=None, edge=node15node33, period=3)
236.08 * U_node15node33_t4 (type=B, prefix=U, width=None, edge=node15node33, period=4)
167.36 * U_node15node33_t5 (type=B, prefix=U, width=None, edge=node15node33, period=5)
0.0 * U_node15node58_t0 (type=B, prefix=U, width=None, edge=node15node58, period=0)
0.0 * U_node15node58_t1 (type=B, prefix=U, width=None, edge=node15node58, period=1)
0.0 * U_node15node58_t2 (type=B, prefix=U, width=None, edge=node15node58, period=2)
0.0 * U_node15node58_t3 (type=B, prefix=U, width=None, edge=node15node58, period=3)
0.0 * U_node15node58_t4 (type=B, prefix=U, width=None, edge=node15node58, period=4)
0.0 * U_node15node58_t5 (type=B, prefix=U, width=None, edge=node15node58, period=5)
101.0 * U_node16node39_t0 (type=B, prefix=U, width=None, edge=node16node39, period=0)
85.04 * U_node16node39_t1 (type=B, prefix=U, width=None, edge=node16node39, period=1)
60.29 * U_node16node39_t2 (type=B, prefix=U, width=None, edge=node16node39, period=2)
42.74 * U_node16node39_t3 (type=B, prefix=U, width=None, edge=node16node39, period=3)
30.3 * U_node16node39_t4 (type=B, prefix=U, width=None, edge=node16node39, period=4)
21.48 * U_node16node39_t5 (type=B, prefix=U, width=None, edge=node16node39, period=5)
555.0 * U_node16node29_t0 (type=B, prefix=U, width=None, edge=node16node29, period=0)
467.3 * U_node16node29_t1 (type=B, prefix=U, width=None, edge=node16node29, period=1)
331.27 * U_node16node29_t2 (type=B, prefix=U, width=None, edge=node16node29, period=2)
234.85 * U_node16node29_t3 (type=B, prefix=U, width=None, edge=node16node29, period=3)
166.49 * U_node16node29_t4 (type=B, prefix=U, width=None, edge=node16node29, period=4)
118.03 * U_node16node29_t5 (type=B, prefix=U, width=None, edge=node16node29, period=5)
2214.0 * U_node16node19_t0 (type=B, prefix=U, width=None, edge=node16node19, period=0)
1864.13 * U_node16node19_t1 (type=B, prefix=U, width=None, edge=node16node19, period=1)
1321.52 * U_node16node19_t2 (type=B, prefix=U, width=None, edge=node16node19, period=2)
936.85 * U_node16node19_t3 (type=B, prefix=U, width=None, edge=node16node19, period=3)
664.15 * U_node16node19_t4 (type=B, prefix=U, width=None, edge=node16node19, period=4)
470.83 * U_node16node19_t5 (type=B, prefix=U, width=None, edge=node16node19, period=5)
0.0 * U_node16node57_t0 (type=B, prefix=U, width=None, edge=node16node57, period=0)
0.0 * U_node16node57_t1 (type=B, prefix=U, width=None, edge=node16node57, period=1)
0.0 * U_node16node57_t2 (type=B, prefix=U, width=None, edge=node16node57, period=2)
0.0 * U_node16node57_t3 (type=B, prefix=U, width=None, edge=node16node57, period=3)
0.0 * U_node16node57_t4 (type=B, prefix=U, width=None, edge=node16node57, period=4)
0.0 * U_node16node57_t5 (type=B, prefix=U, width=None, edge=node16node57, period=5)
0.0 * U_node16node59_t0 (type=B, prefix=U, width=None, edge=node16node59, period=0)
0.0 * U_node16node59_t1 (type=B, prefix=U, width=None, edge=node16node59, period=1)
0.0 * U_node16node59_t2 (type=B, prefix=U, width=None, edge=node16node59, period=2)
0.0 * U_node16node59_t3 (type=B, prefix=U, width=None, edge=node16node59, period=3)
0.0 * U_node16node59_t4 (type=B, prefix=U, width=None, edge=node16node59, period=4)
0.0 * U_node16node59_t5 (type=B, prefix=U, width=None, edge=node16node59, period=5)
154.0 * U_node17node43_t0 (type=B, prefix=U, width=None, edge=node17node43, period=0)
129.66 * U_node17node43_t1 (type=B, prefix=U, width=None, edge=node17node43, period=1)
91.92 * U_node17node43_t2 (type=B, prefix=U, width=None, edge=node17node43, period=2)
65.16 * U_node17node43_t3 (type=B, prefix=U, width=None, edge=node17node43, period=3)
46.2 * U_node17node43_t4 (type=B, prefix=U, width=None, edge=node17node43, period=4)
32.75 * U_node17node43_t5 (type=B, prefix=U, width=None, edge=node17node43, period=5)
127.0 * U_node17node44_t0 (type=B, prefix=U, width=None, edge=node17node44, period=0)
106.93 * U_node17node44_t1 (type=B, prefix=U, width=None, edge=node17node44, period=1)
75.81 * U_node17node44_t2 (type=B, prefix=U, width=None, edge=node17node44, period=2)
53.74 * U_node17node44_t3 (type=B, prefix=U, width=None, edge=node17node44, period=3)
38.1 * U_node17node44_t4 (type=B, prefix=U, width=None, edge=node17node44, period=4)
27.01 * U_node17node44_t5 (type=B, prefix=U, width=None, edge=node17node44, period=5)
0.0 * U_node17node62_t0 (type=B, prefix=U, width=None, edge=node17node62, period=0)
0.0 * U_node17node62_t1 (type=B, prefix=U, width=None, edge=node17node62, period=1)
0.0 * U_node17node62_t2 (type=B, prefix=U, width=None, edge=node17node62, period=2)
0.0 * U_node17node62_t3 (type=B, prefix=U, width=None, edge=node17node62, period=3)
0.0 * U_node17node62_t4 (type=B, prefix=U, width=None, edge=node17node62, period=4)
0.0 * U_node17node62_t5 (type=B, prefix=U, width=None, edge=node17node62, period=5)
0.0 * U_node17node63_t0 (type=B, prefix=U, width=None, edge=node17node63, period=0)
0.0 * U_node17node63_t1 (type=B, prefix=U, width=None, edge=node17node63, period=1)
0.0 * U_node17node63_t2 (type=B, prefix=U, width=None, edge=node17node63, period=2)
0.0 * U_node17node63_t3 (type=B, prefix=U, width=None, edge=node17node63, period=3)
0.0 * U_node17node63_t4 (type=B, prefix=U, width=None, edge=node17node63, period=4)
0.0 * U_node17node63_t5 (type=B, prefix=U, width=None, edge=node17node63, period=5)
909.0 * U_node18node22_t0 (type=B, prefix=U, width=None, edge=node18node22, period=0)
765.35 * U_node18node22_t1 (type=B, prefix=U, width=None, edge=node18node22, period=1)
542.57 * U_node18node22_t2 (type=B, prefix=U, width=None, edge=node18node22, period=2)
384.64 * U_node18node22_t3 (type=B, prefix=U, width=None, edge=node18node22, period=3)
272.68 * U_node18node22_t4 (type=B, prefix=U, width=None, edge=node18node22, period=4)
193.31 * U_node18node22_t5 (type=B, prefix=U, width=None, edge=node18node22, period=5)
648.0 * U_node18node42_t0 (type=B, prefix=U, width=None, edge=node18node42, period=0)
545.6 * U_node18node42_t1 (type=B, prefix=U, width=None, edge=node18node42, period=1)
386.79 * U_node18node42_t2 (type=B, prefix=U, width=None, edge=node18node42, period=2)
274.2 * U_node18node42_t3 (type=B, prefix=U, width=None, edge=node18node42, period=3)
194.39 * U_node18node42_t4 (type=B, prefix=U, width=None, edge=node18node42, period=4)
137.8 * U_node18node42_t5 (type=B, prefix=U, width=None, edge=node18node42, period=5)
0.0 * U_node18node59_t0 (type=B, prefix=U, width=None, edge=node18node59, period=0)
0.0 * U_node18node59_t1 (type=B, prefix=U, width=None, edge=node18node59, period=1)
0.0 * U_node18node59_t2 (type=B, prefix=U, width=None, edge=node18node59, period=2)
0.0 * U_node18node59_t3 (type=B, prefix=U, width=None, edge=node18node59, period=3)
0.0 * U_node18node59_t4 (type=B, prefix=U, width=None, edge=node18node59, period=4)
0.0 * U_node18node59_t5 (type=B, prefix=U, width=None, edge=node18node59, period=5)
0.0 * U_node18node60_t0 (type=B, prefix=U, width=None, edge=node18node60, period=0)
0.0 * U_node18node60_t1 (type=B, prefix=U, width=None, edge=node18node60, period=1)
0.0 * U_node18node60_t2 (type=B, prefix=U, width=None, edge=node18node60, period=2)
0.0 * U_node18node60_t3 (type=B, prefix=U, width=None, edge=node18node60, period=3)
0.0 * U_node18node60_t4 (type=B, prefix=U, width=None, edge=node18node60, period=4)
0.0 * U_node18node60_t5 (type=B, prefix=U, width=None, edge=node18node60, period=5)
675.0 * U_node19node40_t0 (type=B, prefix=U, width=None, edge=node19node40, period=0)
568.33 * U_node19node40_t1 (type=B, prefix=U, width=None, edge=node19node40, period=1)
402.9 * U_node19node40_t2 (type=B, prefix=U, width=None, edge=node19node40, period=2)
285.62 * U_node19node40_t3 (type=B, prefix=U, width=None, edge=node19node40, period=3)
202.48 * U_node19node40_t4 (type=B, prefix=U, width=None, edge=node19node40, period=4)
143.54 * U_node19node40_t5 (type=B, prefix=U, width=None, edge=node19node40, period=5)
3110.0 * U_node19node27_t0 (type=B, prefix=U, width=None, edge=node19node27, period=0)
2618.54 * U_node19node27_t1 (type=B, prefix=U, width=None, edge=node19node27, period=1)
1856.33 * U_node19node27_t2 (type=B, prefix=U, width=None, edge=node19node27, period=2)
1315.99 * U_node19node27_t3 (type=B, prefix=U, width=None, edge=node19node27, period=3)
932.93 * U_node19node27_t4 (type=B, prefix=U, width=None, edge=node19node27, period=4)
661.37 * U_node19node27_t5 (type=B, prefix=U, width=None, edge=node19node27, period=5)
0.0 * U_node19node57_t0 (type=B, prefix=U, width=None, edge=node19node57, period=0)
0.0 * U_node19node57_t1 (type=B, prefix=U, width=None, edge=node19node57, period=1)
0.0 * U_node19node57_t2 (type=B, prefix=U, width=None, edge=node19node57, period=2)
0.0 * U_node19node57_t3 (type=B, prefix=U, width=None, edge=node19node57, period=3)
0.0 * U_node19node57_t4 (type=B, prefix=U, width=None, edge=node19node57, period=4)
0.0 * U_node19node57_t5 (type=B, prefix=U, width=None, edge=node19node57, period=5)
0.0 * U_node19node59_t0 (type=B, prefix=U, width=None, edge=node19node59, period=0)
0.0 * U_node19node59_t1 (type=B, prefix=U, width=None, edge=node19node59, period=1)
0.0 * U_node19node59_t2 (type=B, prefix=U, width=None, edge=node19node59, period=2)
0.0 * U_node19node59_t3 (type=B, prefix=U, width=None, edge=node19node59, period=3)
0.0 * U_node19node59_t4 (type=B, prefix=U, width=None, edge=node19node59, period=4)
0.0 * U_node19node59_t5 (type=B, prefix=U, width=None, edge=node19node59, period=5)
60.0 * U_node20node47_t0 (type=B, prefix=U, width=None, edge=node20node47, period=0)
50.52 * U_node20node47_t1 (type=B, prefix=U, width=None, edge=node20node47, period=1)
35.81 * U_node20node47_t2 (type=B, prefix=U, width=None, edge=node20node47, period=2)
25.39 * U_node20node47_t3 (type=B, prefix=U, width=None, edge=node20node47, period=3)
18.0 * U_node20node47_t4 (type=B, prefix=U, width=None, edge=node20node47, period=4)
12.76 * U_node20node47_t5 (type=B, prefix=U, width=None, edge=node20node47, period=5)
818.0 * U_node20node23_t0 (type=B, prefix=U, width=None, edge=node20node23, period=0)
688.73 * U_node20node23_t1 (type=B, prefix=U, width=None, edge=node20node23, period=1)
488.26 * U_node20node23_t2 (type=B, prefix=U, width=None, edge=node20node23, period=2)
346.13 * U_node20node23_t3 (type=B, prefix=U, width=None, edge=node20node23, period=3)
245.38 * U_node20node23_t4 (type=B, prefix=U, width=None, edge=node20node23, period=4)
173.96 * U_node20node23_t5 (type=B, prefix=U, width=None, edge=node20node23, period=5)
0.0 * U_node20node62_t0 (type=B, prefix=U, width=None, edge=node20node62, period=0)
0.0 * U_node20node62_t1 (type=B, prefix=U, width=None, edge=node20node62, period=1)
0.0 * U_node20node62_t2 (type=B, prefix=U, width=None, edge=node20node62, period=2)
0.0 * U_node20node62_t3 (type=B, prefix=U, width=None, edge=node20node62, period=3)
0.0 * U_node20node62_t4 (type=B, prefix=U, width=None, edge=node20node62, period=4)
0.0 * U_node20node62_t5 (type=B, prefix=U, width=None, edge=node20node62, period=5)
0.0 * U_node20node63_t0 (type=B, prefix=U, width=None, edge=node20node63, period=0)
0.0 * U_node20node63_t1 (type=B, prefix=U, width=None, edge=node20node63, period=1)
0.0 * U_node20node63_t2 (type=B, prefix=U, width=None, edge=node20node63, period=2)
0.0 * U_node20node63_t3 (type=B, prefix=U, width=None, edge=node20node63, period=3)
0.0 * U_node20node63_t4 (type=B, prefix=U, width=None, edge=node20node63, period=4)
0.0 * U_node20node63_t5 (type=B, prefix=U, width=None, edge=node20node63, period=5)
1180.0 * U_node21node43_t0 (type=B, prefix=U, width=None, edge=node21node43, period=0)
993.53 * U_node21node43_t1 (type=B, prefix=U, width=None, edge=node21node43, period=1)
704.33 * U_node21node43_t2 (type=B, prefix=U, width=None, edge=node21node43, period=2)
499.31 * U_node21node43_t3 (type=B, prefix=U, width=None, edge=node21node43, period=3)
353.97 * U_node21node43_t4 (type=B, prefix=U, width=None, edge=node21node43, period=4)
250.94 * U_node21node43_t5 (type=B, prefix=U, width=None, edge=node21node43, period=5)
0.0 * U_node21node62_t0 (type=B, prefix=U, width=None, edge=node21node62, period=0)
0.0 * U_node21node62_t1 (type=B, prefix=U, width=None, edge=node21node62, period=1)
0.0 * U_node21node62_t2 (type=B, prefix=U, width=None, edge=node21node62, period=2)
0.0 * U_node21node62_t3 (type=B, prefix=U, width=None, edge=node21node62, period=3)
0.0 * U_node21node62_t4 (type=B, prefix=U, width=None, edge=node21node62, period=4)
0.0 * U_node21node62_t5 (type=B, prefix=U, width=None, edge=node21node62, period=5)
0.0 * U_node21node63_t0 (type=B, prefix=U, width=None, edge=node21node63, period=0)
0.0 * U_node21node63_t1 (type=B, prefix=U, width=None, edge=node21node63, period=1)
0.0 * U_node21node63_t2 (type=B, prefix=U, width=None, edge=node21node63, period=2)
0.0 * U_node21node63_t3 (type=B, prefix=U, width=None, edge=node21node63, period=3)
0.0 * U_node21node63_t4 (type=B, prefix=U, width=None, edge=node21node63, period=4)
0.0 * U_node21node63_t5 (type=B, prefix=U, width=None, edge=node21node63, period=5)
0.0 * U_node22node59_t0 (type=B, prefix=U, width=None, edge=node22node59, period=0)
0.0 * U_node22node59_t1 (type=B, prefix=U, width=None, edge=node22node59, period=1)
0.0 * U_node22node59_t2 (type=B, prefix=U, width=None, edge=node22node59, period=2)
0.0 * U_node22node59_t3 (type=B, prefix=U, width=None, edge=node22node59, period=3)
0.0 * U_node22node59_t4 (type=B, prefix=U, width=None, edge=node22node59, period=4)
0.0 * U_node22node59_t5 (type=B, prefix=U, width=None, edge=node22node59, period=5)
0.0 * U_node22node60_t0 (type=B, prefix=U, width=None, edge=node22node60, period=0)
0.0 * U_node22node60_t1 (type=B, prefix=U, width=None, edge=node22node60, period=1)
0.0 * U_node22node60_t2 (type=B, prefix=U, width=None, edge=node22node60, period=2)
0.0 * U_node22node60_t3 (type=B, prefix=U, width=None, edge=node22node60, period=3)
0.0 * U_node22node60_t4 (type=B, prefix=U, width=None, edge=node22node60, period=4)
0.0 * U_node22node60_t5 (type=B, prefix=U, width=None, edge=node22node60, period=5)
0.0 * U_node22node61_t0 (type=B, prefix=U, width=None, edge=node22node61, period=0)
0.0 * U_node22node61_t1 (type=B, prefix=U, width=None, edge=node22node61, period=1)
0.0 * U_node22node61_t2 (type=B, prefix=U, width=None, edge=node22node61, period=2)
0.0 * U_node22node61_t3 (type=B, prefix=U, width=None, edge=node22node61, period=3)
0.0 * U_node22node61_t4 (type=B, prefix=U, width=None, edge=node22node61, period=4)
0.0 * U_node22node61_t5 (type=B, prefix=U, width=None, edge=node22node61, period=5)
1560.0 * U_node23node44_t0 (type=B, prefix=U, width=None, edge=node23node44, period=0)
1313.48 * U_node23node44_t1 (type=B, prefix=U, width=None, edge=node23node44, period=1)
931.15 * U_node23node44_t2 (type=B, prefix=U, width=None, edge=node23node44, period=2)
660.11 * U_node23node44_t3 (type=B, prefix=U, width=None, edge=node23node44, period=3)
467.96 * U_node23node44_t4 (type=B, prefix=U, width=None, edge=node23node44, period=4)
331.75 * U_node23node44_t5 (type=B, prefix=U, width=None, edge=node23node44, period=5)
0.0 * U_node23node62_t0 (type=B, prefix=U, width=None, edge=node23node62, period=0)
0.0 * U_node23node62_t1 (type=B, prefix=U, width=None, edge=node23node62, period=1)
0.0 * U_node23node62_t2 (type=B, prefix=U, width=None, edge=node23node62, period=2)
0.0 * U_node23node62_t3 (type=B, prefix=U, width=None, edge=node23node62, period=3)
0.0 * U_node23node62_t4 (type=B, prefix=U, width=None, edge=node23node62, period=4)
0.0 * U_node23node62_t5 (type=B, prefix=U, width=None, edge=node23node62, period=5)
0.0 * U_node23node63_t0 (type=B, prefix=U, width=None, edge=node23node63, period=0)
0.0 * U_node23node63_t1 (type=B, prefix=U, width=None, edge=node23node63, period=1)
0.0 * U_node23node63_t2 (type=B, prefix=U, width=None, edge=node23node63, period=2)
0.0 * U_node23node63_t3 (type=B, prefix=U, width=None, edge=node23node63, period=3)
0.0 * U_node23node63_t4 (type=B, prefix=U, width=None, edge=node23node63, period=4)
0.0 * U_node23node63_t5 (type=B, prefix=U, width=None, edge=node23node63, period=5)
0.0 * U_node24node61_t0 (type=B, prefix=U, width=None, edge=node24node61, period=0)
0.0 * U_node24node61_t1 (type=B, prefix=U, width=None, edge=node24node61, period=1)
0.0 * U_node24node61_t2 (type=B, prefix=U, width=None, edge=node24node61, period=2)
0.0 * U_node24node61_t3 (type=B, prefix=U, width=None, edge=node24node61, period=3)
0.0 * U_node24node61_t4 (type=B, prefix=U, width=None, edge=node24node61, period=4)
0.0 * U_node24node61_t5 (type=B, prefix=U, width=None, edge=node24node61, period=5)
0.0 * U_node24node62_t0 (type=B, prefix=U, width=None, edge=node24node62, period=0)
0.0 * U_node24node62_t1 (type=B, prefix=U, width=None, edge=node24node62, period=1)
0.0 * U_node24node62_t2 (type=B, prefix=U, width=None, edge=node24node62, period=2)
0.0 * U_node24node62_t3 (type=B, prefix=U, width=None, edge=node24node62, period=3)
0.0 * U_node24node62_t4 (type=B, prefix=U, width=None, edge=node24node62, period=4)
0.0 * U_node24node62_t5 (type=B, prefix=U, width=None, edge=node24node62, period=5)
670.0 * U_node25node54_t0 (type=B, prefix=U, width=None, edge=node25node54, period=0)
564.12 * U_node25node54_t1 (type=B, prefix=U, width=None, edge=node25node54, period=1)
399.92 * U_node25node54_t2 (type=B, prefix=U, width=None, edge=node25node54, period=2)
283.51 * U_node25node54_t3 (type=B, prefix=U, width=None, edge=node25node54, period=3)
200.98 * U_node25node54_t4 (type=B, prefix=U, width=None, edge=node25node54, period=4)
142.48 * U_node25node54_t5 (type=B, prefix=U, width=None, edge=node25node54, period=5)
419.0 * U_node25node51_t0 (type=B, prefix=U, width=None, edge=node25node51, period=0)
352.79 * U_node25node51_t1 (type=B, prefix=U, width=None, edge=node25node51, period=1)
250.1 * U_node25node51_t2 (type=B, prefix=U, width=None, edge=node25node51, period=2)
177.3 * U_node25node51_t3 (type=B, prefix=U, width=None, edge=node25node51, period=3)
125.69 * U_node25node51_t4 (type=B, prefix=U, width=None, edge=node25node51, period=4)
89.1 * U_node25node51_t5 (type=B, prefix=U, width=None, edge=node25node51, period=5)
0.0 * U_node25node63_t0 (type=B, prefix=U, width=None, edge=node25node63, period=0)
0.0 * U_node25node63_t1 (type=B, prefix=U, width=None, edge=node25node63, period=1)
0.0 * U_node25node63_t2 (type=B, prefix=U, width=None, edge=node25node63, period=2)
0.0 * U_node25node63_t3 (type=B, prefix=U, width=None, edge=node25node63, period=3)
0.0 * U_node25node63_t4 (type=B, prefix=U, width=None, edge=node25node63, period=4)
0.0 * U_node25node63_t5 (type=B, prefix=U, width=None, edge=node25node63, period=5)
71.0 * U_node26node27_t0 (type=B, prefix=U, width=None, edge=node26node27, period=0)
59.78 * U_node26node27_t1 (type=B, prefix=U, width=None, edge=node26node27, period=1)
42.38 * U_node26node27_t2 (type=B, prefix=U, width=None, edge=node26node27, period=2)
30.04 * U_node26node27_t3 (type=B, prefix=U, width=None, edge=node26node27, period=3)
21.3 * U_node26node27_t4 (type=B, prefix=U, width=None, edge=node26node27, period=4)
15.1 * U_node26node27_t5 (type=B, prefix=U, width=None, edge=node26node27, period=5)
0.0 * U_node26node57_t0 (type=B, prefix=U, width=None, edge=node26node57, period=0)
0.0 * U_node26node57_t1 (type=B, prefix=U, width=None, edge=node26node57, period=1)
0.0 * U_node26node57_t2 (type=B, prefix=U, width=None, edge=node26node57, period=2)
0.0 * U_node26node57_t3 (type=B, prefix=U, width=None, edge=node26node57, period=3)
0.0 * U_node26node57_t4 (type=B, prefix=U, width=None, edge=node26node57, period=4)
0.0 * U_node26node57_t5 (type=B, prefix=U, width=None, edge=node26node57, period=5)
0.0 * U_node27node57_t0 (type=B, prefix=U, width=None, edge=node27node57, period=0)
0.0 * U_node27node57_t1 (type=B, prefix=U, width=None, edge=node27node57, period=1)
0.0 * U_node27node57_t2 (type=B, prefix=U, width=None, edge=node27node57, period=2)
0.0 * U_node27node57_t3 (type=B, prefix=U, width=None, edge=node27node57, period=3)
0.0 * U_node27node57_t4 (type=B, prefix=U, width=None, edge=node27node57, period=4)
0.0 * U_node27node57_t5 (type=B, prefix=U, width=None, edge=node27node57, period=5)
6871.0 * U_node28node29_t0 (type=B, prefix=U, width=None, edge=node28node29, period=0)
5785.2 * U_node28node29_t1 (type=B, prefix=U, width=None, edge=node28node29, period=1)
4101.24 * U_node28node29_t2 (type=B, prefix=U, width=None, edge=node28node29, period=2)
2907.44 * U_node28node29_t3 (type=B, prefix=U, width=None, edge=node28node29, period=3)
2061.14 * U_node28node29_t4 (type=B, prefix=U, width=None, edge=node28node29, period=4)
1461.18 * U_node28node29_t5 (type=B, prefix=U, width=None, edge=node28node29, period=5)
0.0 * U_node28node57_t0 (type=B, prefix=U, width=None, edge=node28node57, period=0)
0.0 * U_node28node57_t1 (type=B, prefix=U, width=None, edge=node28node57, period=1)
0.0 * U_node28node57_t2 (type=B, prefix=U, width=None, edge=node28node57, period=2)
0.0 * U_node28node57_t3 (type=B, prefix=U, width=None, edge=node28node57, period=3)
0.0 * U_node28node57_t4 (type=B, prefix=U, width=None, edge=node28node57, period=4)
0.0 * U_node28node57_t5 (type=B, prefix=U, width=None, edge=node28node57, period=5)
0.0 * U_node29node57_t0 (type=B, prefix=U, width=None, edge=node29node57, period=0)
0.0 * U_node29node57_t1 (type=B, prefix=U, width=None, edge=node29node57, period=1)
0.0 * U_node29node57_t2 (type=B, prefix=U, width=None, edge=node29node57, period=2)
0.0 * U_node29node57_t3 (type=B, prefix=U, width=None, edge=node29node57, period=3)
0.0 * U_node29node57_t4 (type=B, prefix=U, width=None, edge=node29node57, period=4)
0.0 * U_node29node57_t5 (type=B, prefix=U, width=None, edge=node29node57, period=5)
2440.0 * U_node30node32_t0 (type=B, prefix=U, width=None, edge=node30node32, period=0)
2054.41 * U_node30node32_t1 (type=B, prefix=U, width=None, edge=node30node32, period=1)
1456.41 * U_node30node32_t2 (type=B, prefix=U, width=None, edge=node30node32, period=2)
1032.48 * U_node30node32_t3 (type=B, prefix=U, width=None, edge=node30node32, period=3)
731.94 * U_node30node32_t4 (type=B, prefix=U, width=None, edge=node30node32, period=4)
518.89 * U_node30node32_t5 (type=B, prefix=U, width=None, edge=node30node32, period=5)
0.0 * U_node30node58_t0 (type=B, prefix=U, width=None, edge=node30node58, period=0)
0.0 * U_node30node58_t1 (type=B, prefix=U, width=None, edge=node30node58, period=1)
0.0 * U_node30node58_t2 (type=B, prefix=U, width=None, edge=node30node58, period=2)
0.0 * U_node30node58_t3 (type=B, prefix=U, width=None, edge=node30node58, period=3)
0.0 * U_node30node58_t4 (type=B, prefix=U, width=None, edge=node30node58, period=4)
0.0 * U_node30node58_t5 (type=B, prefix=U, width=None, edge=node30node58, period=5)
788.0 * U_node31node33_t0 (type=B, prefix=U, width=None, edge=node31node33, period=0)
663.47 * U_node31node33_t1 (type=B, prefix=U, width=None, edge=node31node33, period=1)
470.35 * U_node31node33_t2 (type=B, prefix=U, width=None, edge=node31node33, period=2)
333.44 * U_node31node33_t3 (type=B, prefix=U, width=None, edge=node31node33, period=3)
236.38 * U_node31node33_t4 (type=B, prefix=U, width=None, edge=node31node33, period=4)
167.58 * U_node31node33_t5 (type=B, prefix=U, width=None, edge=node31node33, period=5)
872.0 * U_node31node37_t0 (type=B, prefix=U, width=None, edge=node31node37, period=0)
734.2 * U_node31node37_t1 (type=B, prefix=U, width=None, edge=node31node37, period=1)
520.49 * U_node31node37_t2 (type=B, prefix=U, width=None, edge=node31node37, period=2)
368.98 * U_node31node37_t3 (type=B, prefix=U, width=None, edge=node31node37, period=3)
261.58 * U_node31node37_t4 (type=B, prefix=U, width=None, edge=node31node37, period=4)
185.44 * U_node31node37_t5 (type=B, prefix=U, width=None, edge=node31node37, period=5)
0.0 * U_node31node58_t0 (type=B, prefix=U, width=None, edge=node31node58, period=0)
0.0 * U_node31node58_t1 (type=B, prefix=U, width=None, edge=node31node58, period=1)
0.0 * U_node31node58_t2 (type=B, prefix=U, width=None, edge=node31node58, period=2)
0.0 * U_node31node58_t3 (type=B, prefix=U, width=None, edge=node31node58, period=3)
0.0 * U_node31node58_t4 (type=B, prefix=U, width=None, edge=node31node58, period=4)
0.0 * U_node31node58_t5 (type=B, prefix=U, width=None, edge=node31node58, period=5)
0.0 * U_node32node58_t0 (type=B, prefix=U, width=None, edge=node32node58, period=0)
0.0 * U_node32node58_t1 (type=B, prefix=U, width=None, edge=node32node58, period=1)
0.0 * U_node32node58_t2 (type=B, prefix=U, width=None, edge=node32node58, period=2)
0.0 * U_node32node58_t3 (type=B, prefix=U, width=None, edge=node32node58, period=3)
0.0 * U_node32node58_t4 (type=B, prefix=U, width=None, edge=node32node58, period=4)
0.0 * U_node32node58_t5 (type=B, prefix=U, width=None, edge=node32node58, period=5)
0.0 * U_node33node58_t0 (type=B, prefix=U, width=None, edge=node33node58, period=0)
0.0 * U_node33node58_t1 (type=B, prefix=U, width=None, edge=node33node58, period=1)
0.0 * U_node33node58_t2 (type=B, prefix=U, width=None, edge=node33node58, period=2)
0.0 * U_node33node58_t3 (type=B, prefix=U, width=None, edge=node33node58, period=3)
0.0 * U_node33node58_t4 (type=B, prefix=U, width=None, edge=node33node58, period=4)
0.0 * U_node33node58_t5 (type=B, prefix=U, width=None, edge=node33node58, period=5)
0.0 * U_node34node58_t0 (type=B, prefix=U, width=None, edge=node34node58, period=0)
0.0 * U_node34node58_t1 (type=B, prefix=U, width=None, edge=node34node58, period=1)
0.0 * U_node34node58_t2 (type=B, prefix=U, width=None, edge=node34node58, period=2)
0.0 * U_node34node58_t3 (type=B, prefix=U, width=None, edge=node34node58, period=3)
0.0 * U_node34node58_t4 (type=B, prefix=U, width=None, edge=node34node58, period=4)
0.0 * U_node34node58_t5 (type=B, prefix=U, width=None, edge=node34node58, period=5)
