variable,value,node_type_info,action,road_type,edge,period
M_node53node96_timber_t2,0.0,node53transit_node96source,M,timber,node53node96,2.0
M_node53node96_timber_t3,0.0,node53transit_node96source,M,timber,node53node96,3.0
M_node53node96_timber_t4,0.0,node53transit_node96source,M,timber,node53node96,4.0
M_node53node96_timber_t5,0.0,node53transit_node96source,M,timber,node53node96,5.0
M_node53node96_wide_t0,0.0,node53transit_node96source,M,wide,node53node96,0.0
M_node53node96_wide_t1,0.0,node53transit_node96source,M,wide,node53node96,1.0
M_node53node96_wide_t2,0.0,node53transit_node96source,M,wide,node53node96,2.0
M_node53node96_wide_t3,0.0,node53transit_node96source,M,wide,node53node96,3.0
M_node53node96_wide_t4,0.0,node53transit_node96source,M,wide,node53node96,4.0
M_node53node96_wide_t5,0.0,node53transit_node96source,M,wide,node53node96,5.0
M_node54node91_timber_t0,0.0,node54transit_node91exit,M,timber,node54node91,0.0
M_node54node91_timber_t1,0.0,node54transit_node91exit,M,timber,node54node91,1.0
M_node54node91_timber_t2,0.0,node54transit_node91exit,M,timber,node54node91,2.0
M_node54node91_timber_t3,0.0,node54transit_node91exit,M,timber,node54node91,3.0
M_node54node91_timber_t4,0.0,node54transit_node91exit,M,timber,node54node91,4.0
M_node54node91_timber_t5,0.0,node54transit_node91exit,M,timber,node54node91,5.0
M_node54node91_wide_t0,0.0,node54transit_node91exit,M,wide,node54node91,0.0
M_node54node91_wide_t1,0.0,node54transit_node91exit,M,wide,node54node91,1.0
M_node54node91_wide_t2,0.0,node54transit_node91exit,M,wide,node54node91,2.0
M_node54node91_wide_t3,0.0,node54transit_node91exit,M,wide,node54node91,3.0
M_node54node91_wide_t4,0.0,node54transit_node91exit,M,wide,node54node91,4.0
M_node54node91_wide_t5,0.0,node54transit_node91exit,M,wide,node54node91,5.0
M_node54node89_timber_t0,0.0,node54transit_node89exit,M,timber,node54node89,0.0
M_node54node89_timber_t1,0.0,node54transit_node89exit,M,timber,node54node89,1.0
M_node54node89_timber_t2,0.0,node54transit_node89exit,M,timber,node54node89,2.0
M_node54node89_timber_t3,0.0,node54transit_node89exit,M,timber,node54node89,3.0
M_node54node89_timber_t4,0.0,node54transit_node89exit,M,timber,node54node89,4.0
M_node54node89_timber_t5,0.0,node54transit_node89exit,M,timber,node54node89,5.0
M_node54node89_wide_t0,0.0,node54transit_node89exit,M,wide,node54node89,0.0
M_node54node89_wide_t1,0.0,node54transit_node89exit,M,wide,node54node89,1.0
M_node54node89_wide_t2,0.0,node54transit_node89exit,M,wide,node54node89,2.0
M_node54node89_wide_t3,0.0,node54transit_node89exit,M,wide,node54node89,3.0
M_node54node89_wide_t4,0.0,node54transit_node89exit,M,wide,node54node89,4.0
M_node54node89_wide_t5,0.0,node54transit_node89exit,M,wide,node54node89,5.0
M_node54node110_timber_t0,0.0,node54transit_node110source,M,timber,node54node110,0.0
M_node54node110_timber_t1,0.0,node54transit_node110source,M,timber,node54node110,1.0
M_node54node110_timber_t2,0.0,node54transit_node110source,M,timber,node54node110,2.0
M_node54node110_timber_t3,0.0,node54transit_node110source,M,timber,node54node110,3.0
M_node54node110_timber_t4,0.0,node54transit_node110source,M,timber,node54node110,4.0
M_node54node110_timber_t5,0.0,node54transit_node110source,M,timber,node54node110,5.0
M_node54node110_wide_t0,0.0,node54transit_node110source,M,wide,node54node110,0.0
M_node54node110_wide_t1,0.0,node54transit_node110source,M,wide,node54node110,1.0
M_node54node110_wide_t2,0.0,node54transit_node110source,M,wide,node54node110,2.0
M_node54node110_wide_t3,0.0,node54transit_node110source,M,wide,node54node110,3.0
M_node54node110_wide_t4,0.0,node54transit_node110source,M,wide,node54node110,4.0
M_node54node110_wide_t5,0.0,node54transit_node110source,M,wide,node54node110,5.0
M_node54node111_timber_t0,0.0,node54transit_node111source,M,timber,node54node111,0.0
M_node54node111_timber_t1,0.0,node54transit_node111source,M,timber,node54node111,1.0
M_node54node111_timber_t2,0.0,node54transit_node111source,M,timber,node54node111,2.0
M_node54node111_timber_t3,0.0,node54transit_node111source,M,timber,node54node111,3.0
M_node54node111_timber_t4,0.0,node54transit_node111source,M,timber,node54node111,4.0
M_node54node111_timber_t5,0.0,node54transit_node111source,M,timber,node54node111,5.0
M_node54node111_wide_t0,0.0,node54transit_node111source,M,wide,node54node111,0.0
M_node54node111_wide_t1,0.0,node54transit_node111source,M,wide,node54node111,1.0
M_node54node111_wide_t2,0.0,node54transit_node111source,M,wide,node54node111,2.0
M_node54node111_wide_t3,0.0,node54transit_node111source,M,wide,node54node111,3.0
M_node54node111_wide_t4,0.0,node54transit_node111source,M,wide,node54node111,4.0
M_node54node111_wide_t5,0.0,node54transit_node111source,M,wide,node54node111,5.0
M_node55node82_timber_t0,0.0,node55transit_node82exit,M,timber,node55node82,0.0
M_node55node82_timber_t1,0.0,node55transit_node82exit,M,timber,node55node82,1.0
M_node55node82_timber_t2,0.0,node55transit_node82exit,M,timber,node55node82,2.0
M_node55node82_timber_t3,0.0,node55transit_node82exit,M,timber,node55node82,3.0
M_node55node82_timber_t4,0.0,node55transit_node82exit,M,timber,node55node82,4.0
M_node55node82_timber_t5,0.0,node55transit_node82exit,M,timber,node55node82,5.0
M_node55node82_wide_t0,0.0,node55transit_node82exit,M,wide,node55node82,0.0
M_node55node82_wide_t1,0.0,node55transit_node82exit,M,wide,node55node82,1.0
M_node55node82_wide_t2,0.0,node55transit_node82exit,M,wide,node55node82,2.0
M_node55node82_wide_t3,0.0,node55transit_node82exit,M,wide,node55node82,3.0
M_node55node82_wide_t4,0.0,node55transit_node82exit,M,wide,node55node82,4.0
M_node55node82_wide_t5,0.0,node55transit_node82exit,M,wide,node55node82,5.0
M_node55node106_timber_t0,0.0,node55transit_node106source,M,timber,node55node106,0.0
M_node55node106_timber_t1,0.0,node55transit_node106source,M,timber,node55node106,1.0
M_node55node106_timber_t2,0.0,node55transit_node106source,M,timber,node55node106,2.0
M_node55node106_timber_t3,0.0,node55transit_node106source,M,timber,node55node106,3.0
M_node55node106_timber_t4,0.0,node55transit_node106source,M,timber,node55node106,4.0
M_node55node106_timber_t5,0.0,node55transit_node106source,M,timber,node55node106,5.0
M_node55node106_wide_t0,0.0,node55transit_node106source,M,wide,node55node106,0.0
M_node55node106_wide_t1,0.0,node55transit_node106source,M,wide,node55node106,1.0
M_node55node106_wide_t2,0.0,node55transit_node106source,M,wide,node55node106,2.0
M_node55node106_wide_t3,0.0,node55transit_node106source,M,wide,node55node106,3.0
M_node55node106_wide_t4,0.0,node55transit_node106source,M,wide,node55node106,4.0
M_node55node106_wide_t5,0.0,node55transit_node106source,M,wide,node55node106,5.0
M_node55node108_timber_t0,0.0,node55transit_node108source,M,timber,node55node108,0.0
M_node55node108_timber_t1,0.0,node55transit_node108source,M,timber,node55node108,1.0
M_node55node108_timber_t2,0.0,node55transit_node108source,M,timber,node55node108,2.0
M_node55node108_timber_t3,0.0,node55transit_node108source,M,timber,node55node108,3.0
M_node55node108_timber_t4,0.0,node55transit_node108source,M,timber,node55node108,4.0
M_node55node108_timber_t5,0.0,node55transit_node108source,M,timber,node55node108,5.0
M_node55node108_wide_t0,0.0,node55transit_node108source,M,wide,node55node108,0.0
M_node55node108_wide_t1,0.0,node55transit_node108source,M,wide,node55node108,1.0
M_node55node108_wide_t2,0.0,node55transit_node108source,M,wide,node55node108,2.0
M_node55node108_wide_t3,0.0,node55transit_node108source,M,wide,node55node108,3.0
M_node55node108_wide_t4,0.0,node55transit_node108source,M,wide,node55node108,4.0
M_node55node108_wide_t5,0.0,node55transit_node108source,M,wide,node55node108,5.0
M_node56node96_timber_t0,0.0,node56transit_node96source,M,timber,node56node96,0.0
M_node56node96_timber_t1,0.0,node56transit_node96source,M,timber,node56node96,1.0
M_node56node96_timber_t2,0.0,node56transit_node96source,M,timber,node56node96,2.0
M_node56node96_timber_t3,0.0,node56transit_node96source,M,timber,node56node96,3.0
M_node56node96_timber_t4,0.0,node56transit_node96source,M,timber,node56node96,4.0
M_node56node96_timber_t5,0.0,node56transit_node96source,M,timber,node56node96,5.0
M_node56node96_wide_t0,0.0,node56transit_node96source,M,wide,node56node96,0.0
M_node56node96_wide_t1,0.0,node56transit_node96source,M,wide,node56node96,1.0
M_node56node96_wide_t2,0.0,node56transit_node96source,M,wide,node56node96,2.0
M_node56node96_wide_t3,0.0,node56transit_node96source,M,wide,node56node96,3.0
M_node56node96_wide_t4,0.0,node56transit_node96source,M,wide,node56node96,4.0
M_node56node96_wide_t5,0.0,node56transit_node96source,M,wide,node56node96,5.0
M_node56node97_timber_t0,0.0,node56transit_node97source,M,timber,node56node97,0.0
M_node56node97_timber_t1,0.0,node56transit_node97source,M,timber,node56node97,1.0
M_node56node97_timber_t2,0.0,node56transit_node97source,M,timber,node56node97,2.0
M_node56node97_timber_t3,0.0,node56transit_node97source,M,timber,node56node97,3.0
M_node56node97_timber_t4,0.0,node56transit_node97source,M,timber,node56node97,4.0
M_node56node97_timber_t5,0.0,node56transit_node97source,M,timber,node56node97,5.0
M_node56node97_wide_t0,0.0,node56transit_node97source,M,wide,node56node97,0.0
M_node56node97_wide_t1,0.0,node56transit_node97source,M,wide,node56node97,1.0
M_node56node97_wide_t2,0.0,node56transit_node97source,M,wide,node56node97,2.0
M_node56node97_wide_t3,0.0,node56transit_node97source,M,wide,node56node97,3.0
M_node56node97_wide_t4,0.0,node56transit_node97source,M,wide,node56node97,4.0
M_node56node97_wide_t5,0.0,node56transit_node97source,M,wide,node56node97,5.0
M_node56node98_timber_t0,0.0,node56transit_node98source,M,timber,node56node98,0.0
M_node56node98_timber_t1,0.0,node56transit_node98source,M,timber,node56node98,1.0
M_node56node98_timber_t2,0.0,node56transit_node98source,M,timber,node56node98,2.0
M_node56node98_timber_t3,0.0,node56transit_node98source,M,timber,node56node98,3.0
M_node56node98_timber_t4,0.0,node56transit_node98source,M,timber,node56node98,4.0
M_node56node98_timber_t5,0.0,node56transit_node98source,M,timber,node56node98,5.0
M_node56node98_wide_t0,0.0,node56transit_node98source,M,wide,node56node98,0.0
M_node56node98_wide_t1,0.0,node56transit_node98source,M,wide,node56node98,1.0
M_node56node98_wide_t2,0.0,node56transit_node98source,M,wide,node56node98,2.0
M_node56node98_wide_t3,0.0,node56transit_node98source,M,wide,node56node98,3.0
M_node56node98_wide_t4,0.0,node56transit_node98source,M,wide,node56node98,4.0
M_node56node98_wide_t5,0.0,node56transit_node98source,M,wide,node56node98,5.0
M_node57node105_timber_t0,0.0,node57transit_node105source,M,timber,node57node105,0.0
M_node57node105_timber_t1,0.0,node57transit_node105source,M,timber,node57node105,1.0
M_node57node105_timber_t2,1.0,node57transit_node105source,M,timber,node57node105,2.0
M_node57node105_timber_t3,1.0,node57transit_node105source,M,timber,node57node105,3.0
M_node57node105_timber_t4,1.0,node57transit_node105source,M,timber,node57node105,4.0
M_node57node105_timber_t5,1.0,node57transit_node105source,M,timber,node57node105,5.0
M_node57node105_wide_t0,0.0,node57transit_node105source,M,wide,node57node105,0.0
M_node57node105_wide_t1,0.0,node57transit_node105source,M,wide,node57node105,1.0
M_node57node105_wide_t2,0.0,node57transit_node105source,M,wide,node57node105,2.0
M_node57node105_wide_t3,-0.0,node57transit_node105source,M,wide,node57node105,3.0
M_node57node105_wide_t4,-0.0,node57transit_node105source,M,wide,node57node105,4.0
M_node57node105_wide_t5,-0.0,node57transit_node105source,M,wide,node57node105,5.0
M_node57node106_timber_t0,0.0,node57transit_node106source,M,timber,node57node106,0.0
M_node57node106_timber_t1,0.0,node57transit_node106source,M,timber,node57node106,1.0
M_node57node106_timber_t2,0.0,node57transit_node106source,M,timber,node57node106,2.0
M_node57node106_timber_t3,0.0,node57transit_node106source,M,timber,node57node106,3.0
M_node57node106_timber_t4,0.0,node57transit_node106source,M,timber,node57node106,4.0
M_node57node106_timber_t5,0.0,node57transit_node106source,M,timber,node57node106,5.0
M_node57node106_wide_t0,0.0,node57transit_node106source,M,wide,node57node106,0.0
M_node57node106_wide_t1,0.0,node57transit_node106source,M,wide,node57node106,1.0
M_node57node106_wide_t2,0.0,node57transit_node106source,M,wide,node57node106,2.0
M_node57node106_wide_t3,0.0,node57transit_node106source,M,wide,node57node106,3.0
M_node57node106_wide_t4,0.0,node57transit_node106source,M,wide,node57node106,4.0
M_node57node106_wide_t5,0.0,node57transit_node106source,M,wide,node57node106,5.0
M_node57node112_timber_t0,0.0,node57transit_node112source,M,timber,node57node112,0.0
M_node57node112_timber_t1,0.0,node57transit_node112source,M,timber,node57node112,1.0
M_node57node112_timber_t2,0.0,node57transit_node112source,M,timber,node57node112,2.0
M_node57node112_timber_t3,0.0,node57transit_node112source,M,timber,node57node112,3.0
M_node57node112_timber_t4,0.0,node57transit_node112source,M,timber,node57node112,4.0
M_node57node112_timber_t5,0.0,node57transit_node112source,M,timber,node57node112,5.0
M_node57node112_wide_t0,0.0,node57transit_node112source,M,wide,node57node112,0.0
M_node57node112_wide_t1,0.0,node57transit_node112source,M,wide,node57node112,1.0
M_node57node112_wide_t2,0.0,node57transit_node112source,M,wide,node57node112,2.0
M_node57node112_wide_t3,0.0,node57transit_node112source,M,wide,node57node112,3.0
M_node57node112_wide_t4,0.0,node57transit_node112source,M,wide,node57node112,4.0
M_node57node112_wide_t5,0.0,node57transit_node112source,M,wide,node57node112,5.0
M_node58node59_timber_t0,0.0,node58transit_node59exit,M,timber,node58node59,0.0
M_node58node59_timber_t1,0.0,node58transit_node59exit,M,timber,node58node59,1.0
M_node58node59_timber_t2,0.0,node58transit_node59exit,M,timber,node58node59,2.0
M_node58node59_timber_t3,0.0,node58transit_node59exit,M,timber,node58node59,3.0
M_node58node59_timber_t4,0.0,node58transit_node59exit,M,timber,node58node59,4.0
M_node58node59_timber_t5,0.0,node58transit_node59exit,M,timber,node58node59,5.0
M_node58node59_wide_t0,0.0,node58transit_node59exit,M,wide,node58node59,0.0
M_node58node59_wide_t1,0.0,node58transit_node59exit,M,wide,node58node59,1.0
M_node58node59_wide_t2,0.0,node58transit_node59exit,M,wide,node58node59,2.0
M_node58node59_wide_t3,0.0,node58transit_node59exit,M,wide,node58node59,3.0
M_node58node59_wide_t4,0.0,node58transit_node59exit,M,wide,node58node59,4.0
M_node58node59_wide_t5,0.0,node58transit_node59exit,M,wide,node58node59,5.0
M_node58node99_timber_t0,0.0,node58transit_node99source,M,timber,node58node99,0.0
M_node58node99_timber_t1,0.0,node58transit_node99source,M,timber,node58node99,1.0
M_node58node99_timber_t2,0.0,node58transit_node99source,M,timber,node58node99,2.0
M_node58node99_timber_t3,0.0,node58transit_node99source,M,timber,node58node99,3.0
M_node58node99_timber_t4,0.0,node58transit_node99source,M,timber,node58node99,4.0
M_node58node99_timber_t5,0.0,node58transit_node99source,M,timber,node58node99,5.0
M_node58node99_wide_t0,0.0,node58transit_node99source,M,wide,node58node99,0.0
M_node58node99_wide_t1,0.0,node58transit_node99source,M,wide,node58node99,1.0
M_node58node99_wide_t2,0.0,node58transit_node99source,M,wide,node58node99,2.0
M_node58node99_wide_t3,0.0,node58transit_node99source,M,wide,node58node99,3.0
M_node58node99_wide_t4,0.0,node58transit_node99source,M,wide,node58node99,4.0
M_node58node99_wide_t5,0.0,node58transit_node99source,M,wide,node58node99,5.0
M_node58node100_timber_t0,0.0,node58transit_node100source,M,timber,node58node100,0.0
M_node58node100_timber_t1,0.0,node58transit_node100source,M,timber,node58node100,1.0
M_node58node100_timber_t2,0.0,node58transit_node100source,M,timber,node58node100,2.0
M_node58node100_timber_t3,0.0,node58transit_node100source,M,timber,node58node100,3.0
M_node58node100_timber_t4,0.0,node58transit_node100source,M,timber,node58node100,4.0
M_node58node100_timber_t5,0.0,node58transit_node100source,M,timber,node58node100,5.0
M_node58node100_wide_t0,0.0,node58transit_node100source,M,wide,node58node100,0.0
M_node58node100_wide_t1,0.0,node58transit_node100source,M,wide,node58node100,1.0
M_node58node100_wide_t2,0.0,node58transit_node100source,M,wide,node58node100,2.0
M_node58node100_wide_t3,0.0,node58transit_node100source,M,wide,node58node100,3.0
M_node58node100_wide_t4,0.0,node58transit_node100source,M,wide,node58node100,4.0
M_node58node100_wide_t5,0.0,node58transit_node100source,M,wide,node58node100,5.0
M_node59node74_timber_t0,0.0,node59exit_node74exit,M,timber,node59node74,0.0
M_node59node74_timber_t1,0.0,node59exit_node74exit,M,timber,node59node74,1.0
M_node59node74_timber_t2,0.0,node59exit_node74exit,M,timber,node59node74,2.0
M_node59node74_timber_t3,0.0,node59exit_node74exit,M,timber,node59node74,3.0
M_node59node74_timber_t4,0.0,node59exit_node74exit,M,timber,node59node74,4.0
M_node59node74_timber_t5,0.0,node59exit_node74exit,M,timber,node59node74,5.0
M_node59node74_wide_t0,0.0,node59exit_node74exit,M,wide,node59node74,0.0
M_node59node74_wide_t1,0.0,node59exit_node74exit,M,wide,node59node74,1.0
M_node59node74_wide_t2,0.0,node59exit_node74exit,M,wide,node59node74,2.0
M_node59node74_wide_t3,0.0,node59exit_node74exit,M,wide,node59node74,3.0
M_node59node74_wide_t4,0.0,node59exit_node74exit,M,wide,node59node74,4.0
M_node59node74_wide_t5,0.0,node59exit_node74exit,M,wide,node59node74,5.0
M_node59node99_timber_t0,0.0,node59exit_node99source,M,timber,node59node99,0.0
M_node59node99_timber_t1,0.0,node59exit_node99source,M,timber,node59node99,1.0
