702.0 * C_node1node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node40node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node40node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node40node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node40node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node40node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node40node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node40node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node40node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node40node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node40node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node40node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node40node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node40node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node41node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node41node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node41node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node41node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node41node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node41node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node41node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node41node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node41node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node41node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node41node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node41node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node42node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node42node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node42node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node42node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node42node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node42node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node42node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node42node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node42node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node42node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node42node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node42node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node43node56_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node43node56_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node43node56_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node43node56_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node43node56_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node43node56_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node43node56_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node43node56_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node43node56_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node43node56_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node43node56_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node43node56_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
17.0 * M_node44node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
14.31 * M_node44node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
10.15 * M_node44node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
7.19 * M_node44node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
5.1 * M_node44node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
3.62 * M_node44node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
17.0 * M_node44node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
14.31 * M_node44node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
10.15 * M_node44node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
7.19 * M_node44node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
5.1 * M_node44node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
3.62 * M_node44node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
266.0 * M_node44node45_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
223.96 * M_node44node45_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
158.77 * M_node44node45_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
112.56 * M_node44node45_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
79.79 * M_node44node45_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
56.57 * M_node44node45_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
266.0 * M_node44node45_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
223.96 * M_node44node45_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
158.77 * M_node44node45_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
112.56 * M_node44node45_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
79.79 * M_node44node45_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
56.57 * M_node44node45_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node44node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node44node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node44node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node44node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node44node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node44node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node44node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node44node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node44node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node44node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node44node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node44node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node45node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node45node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node45node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node45node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node45node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node45node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node45node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node45node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node45node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node45node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node45node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node45node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
261.0 * M_node46node47_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
219.75 * M_node46node47_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
155.79 * M_node46node47_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
110.44 * M_node46node47_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
78.29 * M_node46node47_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
55.5 * M_node46node47_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
261.0 * M_node46node47_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
219.75 * M_node46node47_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
155.79 * M_node46node47_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
110.44 * M_node46node47_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
78.29 * M_node46node47_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
55.5 * M_node46node47_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node46node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node46node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node46node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node46node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node46node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node46node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node46node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node46node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node46node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node46node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node46node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node46node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node47node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node47node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node47node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node47node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node47node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node47node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node47node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node47node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node47node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node47node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node47node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node47node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
79.0 * M_node48node49_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
66.52 * M_node48node49_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
47.15 * M_node48node49_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
33.43 * M_node48node49_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.7 * M_node48node49_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.8 * M_node48node49_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
79.0 * M_node48node49_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
66.52 * M_node48node49_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
47.15 * M_node48node49_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
33.43 * M_node48node49_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.7 * M_node48node49_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.8 * M_node48node49_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node48node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node48node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node48node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node48node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node48node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node48node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node48node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node48node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node48node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node48node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node48node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node48node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node48node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node48node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node48node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node48node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node48node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node48node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node48node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node48node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node48node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node48node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node48node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node48node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node49node57_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node49node57_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node49node57_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node49node57_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node49node57_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node49node57_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node49node57_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node49node57_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node49node57_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node49node57_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node49node57_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node49node57_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node49node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node49node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node49node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node49node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node49node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node49node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node49node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node49node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node49node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node49node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node49node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node49node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node50node58_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node50node58_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node50node58_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node50node58_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node50node58_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node50node58_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node50node58_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node50node58_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node50node58_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node50node58_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node50node58_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node50node58_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node51node60_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node51node60_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node51node60_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node51node60_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node51node60_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node51node60_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node51node60_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node51node60_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node51node60_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node51node60_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node51node60_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node51node60_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
526.0 * U_node1node28_t0 (type=B, prefix=U, width=None, edge=node1node28, period=0)
442.88 * U_node1node28_t1 (type=B, prefix=U, width=None, edge=node1node28, period=1)
313.96 * U_node1node28_t2 (type=B, prefix=U, width=None, edge=node1node28, period=2)
222.58 * U_node1node28_t3 (type=B, prefix=U, width=None, edge=node1node28, period=3)
157.79 * U_node1node28_t4 (type=B, prefix=U, width=None, edge=node1node28, period=4)
111.86 * U_node1node28_t5 (type=B, prefix=U, width=None, edge=node1node28, period=5)
3495.0 * U_node1node7_t0 (type=B, prefix=U, width=None, edge=node1node7, period=0)
2942.7 * U_node1node7_t1 (type=B, prefix=U, width=None, edge=node1node7, period=1)
2086.13 * U_node1node7_t2 (type=B, prefix=U, width=None, edge=node1node7, period=2)
1478.9 * U_node1node7_t3 (type=B, prefix=U, width=None, edge=node1node7, period=3)
1048.42 * U_node1node7_t4 (type=B, prefix=U, width=None, edge=node1node7, period=4)
743.24 * U_node1node7_t5 (type=B, prefix=U, width=None, edge=node1node7, period=5)
2011.0 * U_node1node50_t0 (type=B, prefix=U, width=None, edge=node1node50, period=0)
1693.21 * U_node1node50_t1 (type=B, prefix=U, width=None, edge=node1node50, period=1)
1200.35 * U_node1node50_t2 (type=B, prefix=U, width=None, edge=node1node50, period=2)
850.95 * U_node1node50_t3 (type=B, prefix=U, width=None, edge=node1node50, period=3)
603.25 * U_node1node50_t4 (type=B, prefix=U, width=None, edge=node1node50, period=4)
427.66 * U_node1node50_t5 (type=B, prefix=U, width=None, edge=node1node50, period=5)
0.0 * U_node1node58_t0 (type=B, prefix=U, width=None, edge=node1node58, period=0)
0.0 * U_node1node58_t1 (type=B, prefix=U, width=None, edge=node1node58, period=1)
0.0 * U_node1node58_t2 (type=B, prefix=U, width=None, edge=node1node58, period=2)
0.0 * U_node1node58_t3 (type=B, prefix=U, width=None, edge=node1node58, period=3)
0.0 * U_node1node58_t4 (type=B, prefix=U, width=None, edge=node1node58, period=4)
0.0 * U_node1node58_t5 (type=B, prefix=U, width=None, edge=node1node58, period=5)
0.0 * U_node1node59_t0 (type=B, prefix=U, width=None, edge=node1node59, period=0)
0.0 * U_node1node59_t1 (type=B, prefix=U, width=None, edge=node1node59, period=1)
0.0 * U_node1node59_t2 (type=B, prefix=U, width=None, edge=node1node59, period=2)
0.0 * U_node1node59_t3 (type=B, prefix=U, width=None, edge=node1node59, period=3)
0.0 * U_node1node59_t4 (type=B, prefix=U, width=None, edge=node1node59, period=4)
0.0 * U_node1node59_t5 (type=B, prefix=U, width=None, edge=node1node59, period=5)
784.0 * U_node2node16_t0 (type=B, prefix=U, width=None, edge=node2node16, period=0)
660.11 * U_node2node16_t1 (type=B, prefix=U, width=None, edge=node2node16, period=1)
467.96 * U_node2node16_t2 (type=B, prefix=U, width=None, edge=node2node16, period=2)
331.75 * U_node2node16_t3 (type=B, prefix=U, width=None, edge=node2node16, period=3)
235.18 * U_node2node16_t4 (type=B, prefix=U, width=None, edge=node2node16, period=4)
166.72 * U_node2node16_t5 (type=B, prefix=U, width=None, edge=node2node16, period=5)
1770.0 * U_node2node3_t0 (type=B, prefix=U, width=None, edge=node2node3, period=0)
1490.29 * U_node2node3_t1 (type=B, prefix=U, width=None, edge=node2node3, period=1)
1056.5 * U_node2node3_t2 (type=B, prefix=U, width=None, edge=node2node3, period=2)
748.97 * U_node2node3_t3 (type=B, prefix=U, width=None, edge=node2node3, period=3)
530.96 * U_node2node3_t4 (type=B, prefix=U, width=None, edge=node2node3, period=4)
376.41 * U_node2node3_t5 (type=B, prefix=U, width=None, edge=node2node3, period=5)
3692.0 * U_node2node20_t0 (type=B, prefix=U, width=None, edge=node2node20, period=0)
3108.56 * U_node2node20_t1 (type=B, prefix=U, width=None, edge=node2node20, period=1)
2203.72 * U_node2node20_t2 (type=B, prefix=U, width=None, edge=node2node20, period=2)
1562.26 * U_node2node20_t3 (type=B, prefix=U, width=None, edge=node2node20, period=3)
1107.51 * U_node2node20_t4 (type=B, prefix=U, width=None, edge=node2node20, period=4)
785.14 * U_node2node20_t5 (type=B, prefix=U, width=None, edge=node2node20, period=5)
0.0 * U_node2node54_t0 (type=B, prefix=U, width=None, edge=node2node54, period=0)
0.0 * U_node2node54_t1 (type=B, prefix=U, width=None, edge=node2node54, period=1)
0.0 * U_node2node54_t2 (type=B, prefix=U, width=None, edge=node2node54, period=2)
0.0 * U_node2node54_t3 (type=B, prefix=U, width=None, edge=node2node54, period=3)
0.0 * U_node2node54_t4 (type=B, prefix=U, width=None, edge=node2node54, period=4)
0.0 * U_node2node54_t5 (type=B, prefix=U, width=None, edge=node2node54, period=5)
0.0 * U_node2node55_t0 (type=B, prefix=U, width=None, edge=node2node55, period=0)
0.0 * U_node2node55_t1 (type=B, prefix=U, width=None, edge=node2node55, period=1)
0.0 * U_node2node55_t2 (type=B, prefix=U, width=None, edge=node2node55, period=2)
0.0 * U_node2node55_t3 (type=B, prefix=U, width=None, edge=node2node55, period=3)
0.0 * U_node2node55_t4 (type=B, prefix=U, width=None, edge=node2node55, period=4)
0.0 * U_node2node55_t5 (type=B, prefix=U, width=None, edge=node2node55, period=5)
119.0 * U_node3node11_t0 (type=B, prefix=U, width=None, edge=node3node11, period=0)
100.19 * U_node3node11_t1 (type=B, prefix=U, width=None, edge=node3node11, period=1)
71.03 * U_node3node11_t2 (type=B, prefix=U, width=None, edge=node3node11, period=2)
50.35 * U_node3node11_t3 (type=B, prefix=U, width=None, edge=node3node11, period=3)
35.7 * U_node3node11_t4 (type=B, prefix=U, width=None, edge=node3node11, period=4)
25.31 * U_node3node11_t5 (type=B, prefix=U, width=None, edge=node3node11, period=5)
0.0 * U_node3node54_t0 (type=B, prefix=U, width=None, edge=node3node54, period=0)
0.0 * U_node3node54_t1 (type=B, prefix=U, width=None, edge=node3node54, period=1)
0.0 * U_node3node54_t2 (type=B, prefix=U, width=None, edge=node3node54, period=2)
0.0 * U_node3node54_t3 (type=B, prefix=U, width=None, edge=node3node54, period=3)
0.0 * U_node3node54_t4 (type=B, prefix=U, width=None, edge=node3node54, period=4)
0.0 * U_node3node54_t5 (type=B, prefix=U, width=None, edge=node3node54, period=5)
40.0 * U_node4node41_t0 (type=B, prefix=U, width=None, edge=node4node41, period=0)
33.68 * U_node4node41_t1 (type=B, prefix=U, width=None, edge=node4node41, period=1)
23.88 * U_node4node41_t2 (type=B, prefix=U, width=None, edge=node4node41, period=2)
16.93 * U_node4node41_t3 (type=B, prefix=U, width=None, edge=node4node41, period=3)
12.0 * U_node4node41_t4 (type=B, prefix=U, width=None, edge=node4node41, period=4)
8.51 * U_node4node41_t5 (type=B, prefix=U, width=None, edge=node4node41, period=5)
484.0 * U_node4node14_t0 (type=B, prefix=U, width=None, edge=node4node14, period=0)
407.52 * U_node4node14_t1 (type=B, prefix=U, width=None, edge=node4node14, period=1)
