M_timber_node78node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node78node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node78node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node78node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node78node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node78node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node78node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node78node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node78node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node78node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node79node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node97_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node79node97_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node97_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node97_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node97_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node97_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node98_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node79node98_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node98_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node98_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node98_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node79node98_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node98_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node79node98_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node98_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node98_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node98_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node79node98_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node80node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node80node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node80node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node80node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node80node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node80node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node80node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node80node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node80node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node80node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node80node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node80node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node81node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node81node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node81node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node81node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node81node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node81node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node82node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node82node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node82node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node82node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node82node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node82node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node82node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node82node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node82node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node82node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node82node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node82node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node83node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node83node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node83node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node83node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node83node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node83node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node83node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node83node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node83node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node83node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node83node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node83node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node84node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node84node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node84node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node84node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node84node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node84node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node84node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node84node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node84node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node84node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node84node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node84node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node86_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node85node86_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node86_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node86_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node86_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node86_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node86_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node85node86_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node86_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node86_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node86_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node86_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node85node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node85node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node85node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node85node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node85node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node85node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node86node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node102_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node86node102_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node102_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node102_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node102_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node102_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node86node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node86node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node86node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node86node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node87node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_timber_node87node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node87node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node87node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node87node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_timber_node87node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node87node103_t0: lb=0.0, ub=0.0, type=B, cost=N/A
M_wide_node87node103_t1: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node87node103_t2: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node87node103_t3: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node87node103_t4: lb=0.0, ub=1.0, type=B, cost=N/A
M_wide_node87node103_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node19_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node1node19_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node19_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node19_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node19_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node19_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node16_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node1node16_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node16_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node16_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node16_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node16_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node88_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node1node88_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node88_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node88_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node88_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node88_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node90_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node1node90_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node90_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node90_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node90_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node1node90_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node71_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node2node71_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node71_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node71_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node71_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node71_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node74_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node2node74_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node74_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node74_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node74_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node74_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node47_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node2node47_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node47_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node47_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node47_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node47_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node2node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node2node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node2node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node23_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node3node23_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node23_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node23_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node23_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node23_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node38_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node3node38_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node38_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node38_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node38_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node38_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node32_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node3node32_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node32_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node32_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node32_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node32_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node94_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node3node94_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node94_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node94_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node94_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node94_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node3node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node3node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node16_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node4node16_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node16_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node16_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node16_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node16_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node35_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node4node35_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node35_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node35_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node35_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node35_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node43_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node4node43_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node43_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node43_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node43_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node43_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node88_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node4node88_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node88_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node88_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node88_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node88_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node95_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node4node95_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node95_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node95_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node95_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node4node95_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node40_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node5node40_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node40_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node40_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node40_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node40_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node80_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node5node80_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node80_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node80_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node80_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node80_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node52_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node5node52_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node52_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node52_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node52_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node52_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node98_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node5node98_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node98_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node98_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node98_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node98_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node99_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node5node99_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node99_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node99_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node99_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node5node99_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node70_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node6node70_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node70_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node70_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node70_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node70_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node8_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node6node8_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node8_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node8_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node8_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node8_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node6node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node6node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node6node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node83_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node7node83_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node83_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node83_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node83_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node83_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node82_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node7node82_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node82_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node82_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node82_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node82_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node100_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node7node100_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node100_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node100_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node100_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node7node100_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node71_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node8node71_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node71_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node71_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node71_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node71_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node92_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node8node92_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node92_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node92_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node92_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node92_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node101_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node8node101_t1: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node101_t2: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node101_t3: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node101_t4: lb=0.0, ub=1.0, type=B, cost=N/A
U_node8node101_t5: lb=0.0, ub=1.0, type=B, cost=N/A
U_node9node37_t0: lb=0.0, ub=0.0, type=B, cost=N/A
U_node9node37_t1: lb=0.0, ub=1.0, type=B, cost=N/A
