453.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node19node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
308.0 * M_node23node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
259.33 * M_node23node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
183.84 * M_node23node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
130.33 * M_node23node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
92.39 * M_node23node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
65.5 * M_node23node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
308.0 * M_node23node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
259.33 * M_node23node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
183.84 * M_node23node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
130.33 * M_node23node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
92.39 * M_node23node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
65.5 * M_node23node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
973.0 * M_node24node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
819.24 * M_node24node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
580.77 * M_node24node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
411.72 * M_node24node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
291.88 * M_node24node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
206.92 * M_node24node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
973.0 * M_node24node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
819.24 * M_node24node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
580.77 * M_node24node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
411.72 * M_node24node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
291.88 * M_node24node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
206.92 * M_node24node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
340.0 * U_node1node10_t0 (type=B, prefix=U, width=None, edge=node1node10, period=0)
286.27 * U_node1node10_t1 (type=B, prefix=U, width=None, edge=node1node10, period=1)
202.94 * U_node1node10_t2 (type=B, prefix=U, width=None, edge=node1node10, period=2)
143.87 * U_node1node10_t3 (type=B, prefix=U, width=None, edge=node1node10, period=3)
101.99 * U_node1node10_t4 (type=B, prefix=U, width=None, edge=node1node10, period=4)
72.3 * U_node1node10_t5 (type=B, prefix=U, width=None, edge=node1node10, period=5)
2659.0 * U_node1node17_t0 (type=B, prefix=U, width=None, edge=node1node17, period=0)
2238.81 * U_node1node17_t1 (type=B, prefix=U, width=None, edge=node1node17, period=1)
1587.13 * U_node1node17_t2 (type=B, prefix=U, width=None, edge=node1node17, period=2)
1125.15 * U_node1node17_t3 (type=B, prefix=U, width=None, edge=node1node17, period=3)
797.64 * U_node1node17_t4 (type=B, prefix=U, width=None, edge=node1node17, period=4)
565.46 * U_node1node17_t5 (type=B, prefix=U, width=None, edge=node1node17, period=5)
2163.0 * U_node1node15_t0 (type=B, prefix=U, width=None, edge=node1node15, period=0)
1821.19 * U_node1node15_t1 (type=B, prefix=U, width=None, edge=node1node15, period=1)
1291.07 * U_node1node15_t2 (type=B, prefix=U, width=None, edge=node1node15, period=2)
915.27 * U_node1node15_t3 (type=B, prefix=U, width=None, edge=node1node15, period=3)
648.85 * U_node1node15_t4 (type=B, prefix=U, width=None, edge=node1node15, period=4)
459.98 * U_node1node15_t5 (type=B, prefix=U, width=None, edge=node1node15, period=5)
0.0 * U_node1node32_t0 (type=B, prefix=U, width=None, edge=node1node32, period=0)
0.0 * U_node1node32_t1 (type=B, prefix=U, width=None, edge=node1node32, period=1)
0.0 * U_node1node32_t2 (type=B, prefix=U, width=None, edge=node1node32, period=2)
0.0 * U_node1node32_t3 (type=B, prefix=U, width=None, edge=node1node32, period=3)
0.0 * U_node1node32_t4 (type=B, prefix=U, width=None, edge=node1node32, period=4)
0.0 * U_node1node32_t5 (type=B, prefix=U, width=None, edge=node1node32, period=5)
0.0 * U_node1node33_t0 (type=B, prefix=U, width=None, edge=node1node33, period=0)
0.0 * U_node1node33_t1 (type=B, prefix=U, width=None, edge=node1node33, period=1)
0.0 * U_node1node33_t2 (type=B, prefix=U, width=None, edge=node1node33, period=2)
0.0 * U_node1node33_t3 (type=B, prefix=U, width=None, edge=node1node33, period=3)
0.0 * U_node1node33_t4 (type=B, prefix=U, width=None, edge=node1node33, period=4)
0.0 * U_node1node33_t5 (type=B, prefix=U, width=None, edge=node1node33, period=5)
305.0 * U_node2node26_t0 (type=B, prefix=U, width=None, edge=node2node26, period=0)
256.8 * U_node2node26_t1 (type=B, prefix=U, width=None, edge=node2node26, period=1)
182.05 * U_node2node26_t2 (type=B, prefix=U, width=None, edge=node2node26, period=2)
129.06 * U_node2node26_t3 (type=B, prefix=U, width=None, edge=node2node26, period=3)
91.49 * U_node2node26_t4 (type=B, prefix=U, width=None, edge=node2node26, period=4)
64.86 * U_node2node26_t5 (type=B, prefix=U, width=None, edge=node2node26, period=5)
1162.0 * U_node2node20_t0 (type=B, prefix=U, width=None, edge=node2node20, period=0)
978.37 * U_node2node20_t1 (type=B, prefix=U, width=None, edge=node2node20, period=1)
693.59 * U_node2node20_t2 (type=B, prefix=U, width=None, edge=node2node20, period=2)
491.7 * U_node2node20_t3 (type=B, prefix=U, width=None, edge=node2node20, period=3)
348.57 * U_node2node20_t4 (type=B, prefix=U, width=None, edge=node2node20, period=4)
247.11 * U_node2node20_t5 (type=B, prefix=U, width=None, edge=node2node20, period=5)
806.0 * U_node2node12_t0 (type=B, prefix=U, width=None, edge=node2node12, period=0)
678.63 * U_node2node12_t1 (type=B, prefix=U, width=None, edge=node2node12, period=1)
481.09 * U_node2node12_t2 (type=B, prefix=U, width=None, edge=node2node12, period=2)
341.06 * U_node2node12_t3 (type=B, prefix=U, width=None, edge=node2node12, period=3)
241.78 * U_node2node12_t4 (type=B, prefix=U, width=None, edge=node2node12, period=4)
171.4 * U_node2node12_t5 (type=B, prefix=U, width=None, edge=node2node12, period=5)
0.0 * U_node2node27_t0 (type=B, prefix=U, width=None, edge=node2node27, period=0)
0.0 * U_node2node27_t1 (type=B, prefix=U, width=None, edge=node2node27, period=1)
0.0 * U_node2node27_t2 (type=B, prefix=U, width=None, edge=node2node27, period=2)
0.0 * U_node2node27_t3 (type=B, prefix=U, width=None, edge=node2node27, period=3)
0.0 * U_node2node27_t4 (type=B, prefix=U, width=None, edge=node2node27, period=4)
0.0 * U_node2node27_t5 (type=B, prefix=U, width=None, edge=node2node27, period=5)
1050.0 * U_node3node5_t0 (type=B, prefix=U, width=None, edge=node3node5, period=0)
884.07 * U_node3node5_t1 (type=B, prefix=U, width=None, edge=node3node5, period=1)
626.74 * U_node3node5_t2 (type=B, prefix=U, width=None, edge=node3node5, period=2)
444.3 * U_node3node5_t3 (type=B, prefix=U, width=None, edge=node3node5, period=3)
314.98 * U_node3node5_t4 (type=B, prefix=U, width=None, edge=node3node5, period=4)
223.29 * U_node3node5_t5 (type=B, prefix=U, width=None, edge=node3node5, period=5)
1377.0 * U_node3node10_t0 (type=B, prefix=U, width=None, edge=node3node10, period=0)
1159.4 * U_node3node10_t1 (type=B, prefix=U, width=None, edge=node3node10, period=1)
821.92 * U_node3node10_t2 (type=B, prefix=U, width=None, edge=node3node10, period=2)
582.67 * U_node3node10_t3 (type=B, prefix=U, width=None, edge=node3node10, period=3)
413.07 * U_node3node10_t4 (type=B, prefix=U, width=None, edge=node3node10, period=4)
292.83 * U_node3node10_t5 (type=B, prefix=U, width=None, edge=node3node10, period=5)
974.0 * U_node3node18_t0 (type=B, prefix=U, width=None, edge=node3node18, period=0)
820.08 * U_node3node18_t1 (type=B, prefix=U, width=None, edge=node3node18, period=1)
581.37 * U_node3node18_t2 (type=B, prefix=U, width=None, edge=node3node18, period=2)
412.15 * U_node3node18_t3 (type=B, prefix=U, width=None, edge=node3node18, period=3)
292.18 * U_node3node18_t4 (type=B, prefix=U, width=None, edge=node3node18, period=4)
207.13 * U_node3node18_t5 (type=B, prefix=U, width=None, edge=node3node18, period=5)
0.0 * U_node3node29_t0 (type=B, prefix=U, width=None, edge=node3node29, period=0)
0.0 * U_node3node29_t1 (type=B, prefix=U, width=None, edge=node3node29, period=1)
0.0 * U_node3node29_t2 (type=B, prefix=U, width=None, edge=node3node29, period=2)
0.0 * U_node3node29_t3 (type=B, prefix=U, width=None, edge=node3node29, period=3)
0.0 * U_node3node29_t4 (type=B, prefix=U, width=None, edge=node3node29, period=4)
0.0 * U_node3node29_t5 (type=B, prefix=U, width=None, edge=node3node29, period=5)
0.0 * U_node3node33_t0 (type=B, prefix=U, width=None, edge=node3node33, period=0)
0.0 * U_node3node33_t1 (type=B, prefix=U, width=None, edge=node3node33, period=1)
0.0 * U_node3node33_t2 (type=B, prefix=U, width=None, edge=node3node33, period=2)
0.0 * U_node3node33_t3 (type=B, prefix=U, width=None, edge=node3node33, period=3)
0.0 * U_node3node33_t4 (type=B, prefix=U, width=None, edge=node3node33, period=4)
0.0 * U_node3node33_t5 (type=B, prefix=U, width=None, edge=node3node33, period=5)
311.0 * U_node4node14_t0 (type=B, prefix=U, width=None, edge=node4node14, period=0)
261.85 * U_node4node14_t1 (type=B, prefix=U, width=None, edge=node4node14, period=1)
185.63 * U_node4node14_t2 (type=B, prefix=U, width=None, edge=node4node14, period=2)
131.6 * U_node4node14_t3 (type=B, prefix=U, width=None, edge=node4node14, period=3)
93.29 * U_node4node14_t4 (type=B, prefix=U, width=None, edge=node4node14, period=4)
66.14 * U_node4node14_t5 (type=B, prefix=U, width=None, edge=node4node14, period=5)
6832.0 * U_node4node26_t0 (type=B, prefix=U, width=None, edge=node4node26, period=0)
5752.36 * U_node4node26_t1 (type=B, prefix=U, width=None, edge=node4node26, period=1)
4077.96 * U_node4node26_t2 (type=B, prefix=U, width=None, edge=node4node26, period=2)
2890.94 * U_node4node26_t3 (type=B, prefix=U, width=None, edge=node4node26, period=3)
2049.44 * U_node4node26_t4 (type=B, prefix=U, width=None, edge=node4node26, period=4)
1452.89 * U_node4node26_t5 (type=B, prefix=U, width=None, edge=node4node26, period=5)
588.0 * U_node5node8_t0 (type=B, prefix=U, width=None, edge=node5node8, period=0)
495.08 * U_node5node8_t1 (type=B, prefix=U, width=None, edge=node5node8, period=1)
350.97 * U_node5node8_t2 (type=B, prefix=U, width=None, edge=node5node8, period=2)
248.81 * U_node5node8_t3 (type=B, prefix=U, width=None, edge=node5node8, period=3)
176.39 * U_node5node8_t4 (type=B, prefix=U, width=None, edge=node5node8, period=4)
125.04 * U_node5node8_t5 (type=B, prefix=U, width=None, edge=node5node8, period=5)
889.0 * U_node5node9_t0 (type=B, prefix=U, width=None, edge=node5node9, period=0)
748.51 * U_node5node9_t1 (type=B, prefix=U, width=None, edge=node5node9, period=1)
530.64 * U_node5node9_t2 (type=B, prefix=U, width=None, edge=node5node9, period=2)
376.18 * U_node5node9_t3 (type=B, prefix=U, width=None, edge=node5node9, period=3)
266.68 * U_node5node9_t4 (type=B, prefix=U, width=None, edge=node5node9, period=4)
189.05 * U_node5node9_t5 (type=B, prefix=U, width=None, edge=node5node9, period=5)
0.0 * U_node5node28_t0 (type=B, prefix=U, width=None, edge=node5node28, period=0)
0.0 * U_node5node28_t1 (type=B, prefix=U, width=None, edge=node5node28, period=1)
0.0 * U_node5node28_t2 (type=B, prefix=U, width=None, edge=node5node28, period=2)
0.0 * U_node5node28_t3 (type=B, prefix=U, width=None, edge=node5node28, period=3)
0.0 * U_node5node28_t4 (type=B, prefix=U, width=None, edge=node5node28, period=4)
0.0 * U_node5node28_t5 (type=B, prefix=U, width=None, edge=node5node28, period=5)
0.0 * U_node5node29_t0 (type=B, prefix=U, width=None, edge=node5node29, period=0)
0.0 * U_node5node29_t1 (type=B, prefix=U, width=None, edge=node5node29, period=1)
0.0 * U_node5node29_t2 (type=B, prefix=U, width=None, edge=node5node29, period=2)
0.0 * U_node5node29_t3 (type=B, prefix=U, width=None, edge=node5node29, period=3)
0.0 * U_node5node29_t4 (type=B, prefix=U, width=None, edge=node5node29, period=4)
0.0 * U_node5node29_t5 (type=B, prefix=U, width=None, edge=node5node29, period=5)
689.0 * U_node6node14_t0 (type=B, prefix=U, width=None, edge=node6node14, period=0)
580.12 * U_node6node14_t1 (type=B, prefix=U, width=None, edge=node6node14, period=1)
411.26 * U_node6node14_t2 (type=B, prefix=U, width=None, edge=node6node14, period=2)
291.55 * U_node6node14_t3 (type=B, prefix=U, width=None, edge=node6node14, period=3)
206.68 * U_node6node14_t4 (type=B, prefix=U, width=None, edge=node6node14, period=4)
146.52 * U_node6node14_t5 (type=B, prefix=U, width=None, edge=node6node14, period=5)
1257.0 * U_node6node22_t0 (type=B, prefix=U, width=None, edge=node6node22, period=0)
1058.36 * U_node6node22_t1 (type=B, prefix=U, width=None, edge=node6node22, period=1)
750.29 * U_node6node22_t2 (type=B, prefix=U, width=None, edge=node6node22, period=2)
531.9 * U_node6node22_t3 (type=B, prefix=U, width=None, edge=node6node22, period=3)
377.07 * U_node6node22_t4 (type=B, prefix=U, width=None, edge=node6node22, period=4)
267.31 * U_node6node22_t5 (type=B, prefix=U, width=None, edge=node6node22, period=5)
521.0 * U_node7node23_t0 (type=B, prefix=U, width=None, edge=node7node23, period=0)
438.67 * U_node7node23_t1 (type=B, prefix=U, width=None, edge=node7node23, period=1)
310.98 * U_node7node23_t2 (type=B, prefix=U, width=None, edge=node7node23, period=2)
220.46 * U_node7node23_t3 (type=B, prefix=U, width=None, edge=node7node23, period=3)
156.29 * U_node7node23_t4 (type=B, prefix=U, width=None, edge=node7node23, period=4)
110.8 * U_node7node23_t5 (type=B, prefix=U, width=None, edge=node7node23, period=5)
1851.0 * U_node7node19_t0 (type=B, prefix=U, width=None, edge=node7node19, period=0)
1558.49 * U_node7node19_t1 (type=B, prefix=U, width=None, edge=node7node19, period=1)
1104.84 * U_node7node19_t2 (type=B, prefix=U, width=None, edge=node7node19, period=2)
783.25 * U_node7node19_t3 (type=B, prefix=U, width=None, edge=node7node19, period=3)
555.26 * U_node7node19_t4 (type=B, prefix=U, width=None, edge=node7node19, period=4)
393.63 * U_node7node19_t5 (type=B, prefix=U, width=None, edge=node7node19, period=5)
371.0 * U_node7node12_t0 (type=B, prefix=U, width=None, edge=node7node12, period=0)
312.37 * U_node7node12_t1 (type=B, prefix=U, width=None, edge=node7node12, period=1)
221.45 * U_node7node12_t2 (type=B, prefix=U, width=None, edge=node7node12, period=2)
156.99 * U_node7node12_t3 (type=B, prefix=U, width=None, edge=node7node12, period=3)
111.29 * U_node7node12_t4 (type=B, prefix=U, width=None, edge=node7node12, period=4)
78.9 * U_node7node12_t5 (type=B, prefix=U, width=None, edge=node7node12, period=5)
0.0 * U_node7node28_t0 (type=B, prefix=U, width=None, edge=node7node28, period=0)
0.0 * U_node7node28_t1 (type=B, prefix=U, width=None, edge=node7node28, period=1)
0.0 * U_node7node28_t2 (type=B, prefix=U, width=None, edge=node7node28, period=2)
0.0 * U_node7node28_t3 (type=B, prefix=U, width=None, edge=node7node28, period=3)
0.0 * U_node7node28_t4 (type=B, prefix=U, width=None, edge=node7node28, period=4)
0.0 * U_node7node28_t5 (type=B, prefix=U, width=None, edge=node7node28, period=5)
0.0 * U_node7node31_t0 (type=B, prefix=U, width=None, edge=node7node31, period=0)
0.0 * U_node7node31_t1 (type=B, prefix=U, width=None, edge=node7node31, period=1)
0.0 * U_node7node31_t2 (type=B, prefix=U, width=None, edge=node7node31, period=2)
0.0 * U_node7node31_t3 (type=B, prefix=U, width=None, edge=node7node31, period=3)
0.0 * U_node7node31_t4 (type=B, prefix=U, width=None, edge=node7node31, period=4)
0.0 * U_node7node31_t5 (type=B, prefix=U, width=None, edge=node7node31, period=5)
515.0 * U_node8node16_t0 (type=B, prefix=U, width=None, edge=node8node16, period=0)
433.62 * U_node8node16_t1 (type=B, prefix=U, width=None, edge=node8node16, period=1)
307.4 * U_node8node16_t2 (type=B, prefix=U, width=None, edge=node8node16, period=2)
217.92 * U_node8node16_t3 (type=B, prefix=U, width=None, edge=node8node16, period=3)
154.49 * U_node8node16_t4 (type=B, prefix=U, width=None, edge=node8node16, period=4)
109.52 * U_node8node16_t5 (type=B, prefix=U, width=None, edge=node8node16, period=5)
730.0 * U_node8node10_t0 (type=B, prefix=U, width=None, edge=node8node10, period=0)
614.64 * U_node8node10_t1 (type=B, prefix=U, width=None, edge=node8node10, period=1)
435.73 * U_node8node10_t2 (type=B, prefix=U, width=None, edge=node8node10, period=2)
308.9 * U_node8node10_t3 (type=B, prefix=U, width=None, edge=node8node10, period=3)
218.98 * U_node8node10_t4 (type=B, prefix=U, width=None, edge=node8node10, period=4)
155.24 * U_node8node10_t5 (type=B, prefix=U, width=None, edge=node8node10, period=5)
0.0 * U_node8node28_t0 (type=B, prefix=U, width=None, edge=node8node28, period=0)
0.0 * U_node8node28_t1 (type=B, prefix=U, width=None, edge=node8node28, period=1)
0.0 * U_node8node28_t2 (type=B, prefix=U, width=None, edge=node8node28, period=2)
0.0 * U_node8node28_t3 (type=B, prefix=U, width=None, edge=node8node28, period=3)
0.0 * U_node8node28_t4 (type=B, prefix=U, width=None, edge=node8node28, period=4)
0.0 * U_node8node28_t5 (type=B, prefix=U, width=None, edge=node8node28, period=5)
0.0 * U_node8node29_t0 (type=B, prefix=U, width=None, edge=node8node29, period=0)
0.0 * U_node8node29_t1 (type=B, prefix=U, width=None, edge=node8node29, period=1)
0.0 * U_node8node29_t2 (type=B, prefix=U, width=None, edge=node8node29, period=2)
0.0 * U_node8node29_t3 (type=B, prefix=U, width=None, edge=node8node29, period=3)
0.0 * U_node8node29_t4 (type=B, prefix=U, width=None, edge=node8node29, period=4)
0.0 * U_node8node29_t5 (type=B, prefix=U, width=None, edge=node8node29, period=5)
18.0 * U_node9node18_t0 (type=B, prefix=U, width=None, edge=node9node18, period=0)
15.16 * U_node9node18_t1 (type=B, prefix=U, width=None, edge=node9node18, period=1)
10.74 * U_node9node18_t2 (type=B, prefix=U, width=None, edge=node9node18, period=2)
7.62 * U_node9node18_t3 (type=B, prefix=U, width=None, edge=node9node18, period=3)
5.4 * U_node9node18_t4 (type=B, prefix=U, width=None, edge=node9node18, period=4)
3.83 * U_node9node18_t5 (type=B, prefix=U, width=None, edge=node9node18, period=5)
446.0 * U_node9node21_t0 (type=B, prefix=U, width=None, edge=node9node21, period=0)
375.52 * U_node9node21_t1 (type=B, prefix=U, width=None, edge=node9node21, period=1)
266.21 * U_node9node21_t2 (type=B, prefix=U, width=None, edge=node9node21, period=2)
188.72 * U_node9node21_t3 (type=B, prefix=U, width=None, edge=node9node21, period=3)
133.79 * U_node9node21_t4 (type=B, prefix=U, width=None, edge=node9node21, period=4)
94.85 * U_node9node21_t5 (type=B, prefix=U, width=None, edge=node9node21, period=5)
0.0 * U_node9node28_t0 (type=B, prefix=U, width=None, edge=node9node28, period=0)
0.0 * U_node9node28_t1 (type=B, prefix=U, width=None, edge=node9node28, period=1)
0.0 * U_node9node28_t2 (type=B, prefix=U, width=None, edge=node9node28, period=2)
0.0 * U_node9node28_t3 (type=B, prefix=U, width=None, edge=node9node28, period=3)
0.0 * U_node9node28_t4 (type=B, prefix=U, width=None, edge=node9node28, period=4)
0.0 * U_node9node28_t5 (type=B, prefix=U, width=None, edge=node9node28, period=5)
0.0 * U_node9node30_t0 (type=B, prefix=U, width=None, edge=node9node30, period=0)
0.0 * U_node9node30_t1 (type=B, prefix=U, width=None, edge=node9node30, period=1)
0.0 * U_node9node30_t2 (type=B, prefix=U, width=None, edge=node9node30, period=2)
0.0 * U_node9node30_t3 (type=B, prefix=U, width=None, edge=node9node30, period=3)
0.0 * U_node9node30_t4 (type=B, prefix=U, width=None, edge=node9node30, period=4)
0.0 * U_node9node30_t5 (type=B, prefix=U, width=None, edge=node9node30, period=5)
0.0 * U_node10node29_t0 (type=B, prefix=U, width=None, edge=node10node29, period=0)
