135.0 * C_node1node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * M_node56node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node56node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node56node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node56node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node56node92_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node56node92_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node56node92_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node56node92_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node56node92_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node56node92_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node56node92_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node56node92_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node56node92_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node56node92_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node56node92_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node56node92_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
144.0 * M_node57node71_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
121.24 * M_node57node71_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
85.95 * M_node57node71_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
60.93 * M_node57node71_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
43.2 * M_node57node71_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
30.62 * M_node57node71_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
144.0 * M_node57node71_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
121.24 * M_node57node71_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
85.95 * M_node57node71_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
60.93 * M_node57node71_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
43.2 * M_node57node71_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
30.62 * M_node57node71_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node57node103_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node57node103_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node57node103_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node57node103_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node57node103_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node57node103_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node57node103_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node57node103_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node57node103_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node57node103_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node57node103_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node57node103_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node57node104_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node57node104_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node57node104_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node57node104_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node57node104_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node57node104_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node57node104_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node57node104_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node57node104_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node57node104_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node57node104_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node57node104_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node57node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node57node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node57node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node57node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node57node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node57node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node57node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node57node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node57node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node57node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node57node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node57node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node58node93_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node58node93_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node58node93_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node58node93_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node58node93_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node58node93_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node58node93_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node58node93_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node58node93_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node58node93_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node58node93_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node58node93_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node58node95_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node58node95_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node58node95_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node58node95_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node58node95_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node58node95_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node58node95_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node58node95_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node58node95_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node58node95_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node58node95_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node58node95_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node59node96_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node59node96_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node59node96_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node59node96_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node59node96_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node59node96_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node59node96_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node59node96_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node59node96_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node59node96_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node59node96_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node59node96_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node59node99_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node59node99_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node59node99_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node59node99_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node59node99_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node59node99_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node59node99_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node59node99_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node59node99_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node59node99_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node59node99_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node59node99_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node59node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node59node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node59node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node59node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node59node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node59node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node59node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node59node100_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node59node100_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node59node100_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node59node100_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node59node100_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
364.0 * M_node60node65_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
306.48 * M_node60node65_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
217.27 * M_node60node65_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
154.03 * M_node60node65_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
109.19 * M_node60node65_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
77.41 * M_node60node65_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
364.0 * M_node60node65_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
306.48 * M_node60node65_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
217.27 * M_node60node65_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
154.03 * M_node60node65_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
109.19 * M_node60node65_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
77.41 * M_node60node65_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node60node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node60node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node60node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node60node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node60node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node60node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node60node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node60node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node60node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node60node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node60node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node60node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
347.0 * M_node61node74_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
292.16 * M_node61node74_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
207.12 * M_node61node74_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
146.83 * M_node61node74_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
104.09 * M_node61node74_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
73.79 * M_node61node74_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
347.0 * M_node61node74_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
292.16 * M_node61node74_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
207.12 * M_node61node74_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
146.83 * M_node61node74_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
104.09 * M_node61node74_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
73.79 * M_node61node74_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node106_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node106_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node106_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node106_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node106_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node106_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node106_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node106_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node106_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node106_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node106_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node106_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node107_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node107_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node107_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node107_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node107_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node107_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node107_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node107_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node107_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node107_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node107_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node107_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node61node110_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node61node110_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node61node110_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node61node110_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node61node110_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node61node110_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node61node110_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node61node110_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node61node110_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node61node110_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node61node110_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node61node110_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
762.0 * M_node62node86_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
641.58 * M_node62node86_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
454.83 * M_node62node86_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
322.44 * M_node62node86_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
228.58 * M_node62node86_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
162.05 * M_node62node86_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
762.0 * M_node62node86_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
641.58 * M_node62node86_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
454.83 * M_node62node86_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
322.44 * M_node62node86_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
228.58 * M_node62node86_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
162.05 * M_node62node86_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
188.0 * M_node62node73_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
158.29 * M_node62node73_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
112.22 * M_node62node73_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
79.55 * M_node62node73_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
56.4 * M_node62node73_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
39.98 * M_node62node73_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
188.0 * M_node62node73_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
158.29 * M_node62node73_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
112.22 * M_node62node73_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
79.55 * M_node62node73_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
56.4 * M_node62node73_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
39.98 * M_node62node73_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node62node105_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node62node105_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node62node105_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node62node105_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node62node105_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node62node105_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node62node105_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node62node105_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node62node105_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node62node105_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node62node105_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node62node105_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node62node108_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node62node108_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node62node108_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node62node108_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node62node108_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node62node108_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node62node108_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node62node108_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node62node108_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node62node108_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node62node108_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node62node108_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node97_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node63node97_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node97_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node97_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node97_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node97_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node97_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node97_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node97_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node97_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node97_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node97_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node98_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node63node98_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node98_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node98_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node98_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node98_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node98_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node98_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node98_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node98_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node98_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node98_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node63node100_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node63node100_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node63node100_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node63node100_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node63node100_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node63node100_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node63node100_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node63node100_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node63node100_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node63node100_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node63node100_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node63node100_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node64node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node64node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node64node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node64node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node64node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node64node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node64node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node64node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node64node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node64node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node64node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node64node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node64node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node64node90_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node64node90_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node64node90_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node64node90_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node64node90_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node64node90_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node64node90_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node64node90_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node64node90_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node64node90_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node64node90_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node65node88_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node65node88_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node65node88_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node65node88_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node65node88_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node65node88_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node65node88_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node65node88_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node65node88_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node65node88_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node65node88_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node65node88_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node66node90_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
