flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I, edge=node1node85, period=1, road_type=timber
flow_wide_node103node57_t2: lb=0.0, ub=9.0, type=I, edge=node103node57, period=2, road_type=wide
flow_wide_node103node57_t3: lb=0.0, ub=9.0, type=I, edge=node103node57, period=3, road_type=wide
flow_wide_node103node57_t4: lb=0.0, ub=9.0, type=I, edge=node103node57, period=4, road_type=wide
flow_wide_node103node57_t5: lb=0.0, ub=9.0, type=I, edge=node103node57, period=5, road_type=wide
flow_timber_node103node71_t1: lb=0.0, ub=9.0, type=I, edge=node103node71, period=1, road_type=timber
flow_timber_node103node71_t2: lb=0.0, ub=9.0, type=I, edge=node103node71, period=2, road_type=timber
flow_timber_node103node71_t3: lb=0.0, ub=9.0, type=I, edge=node103node71, period=3, road_type=timber
flow_timber_node103node71_t4: lb=0.0, ub=9.0, type=I, edge=node103node71, period=4, road_type=timber
flow_timber_node103node71_t5: lb=0.0, ub=9.0, type=I, edge=node103node71, period=5, road_type=timber
flow_wide_node103node71_t1: lb=0.0, ub=9.0, type=I, edge=node103node71, period=1, road_type=wide
flow_wide_node103node71_t2: lb=0.0, ub=9.0, type=I, edge=node103node71, period=2, road_type=wide
flow_wide_node103node71_t3: lb=0.0, ub=9.0, type=I, edge=node103node71, period=3, road_type=wide
flow_wide_node103node71_t4: lb=0.0, ub=9.0, type=I, edge=node103node71, period=4, road_type=wide
flow_wide_node103node71_t5: lb=0.0, ub=9.0, type=I, edge=node103node71, period=5, road_type=wide
flow_timber_node19node48_t1: lb=0.0, ub=9.0, type=I, edge=node19node48, period=1, road_type=timber
flow_timber_node19node48_t2: lb=0.0, ub=9.0, type=I, edge=node19node48, period=2, road_type=timber
flow_timber_node19node48_t3: lb=0.0, ub=9.0, type=I, edge=node19node48, period=3, road_type=timber
flow_timber_node19node48_t4: lb=0.0, ub=9.0, type=I, edge=node19node48, period=4, road_type=timber
flow_timber_node19node48_t5: lb=0.0, ub=9.0, type=I, edge=node19node48, period=5, road_type=timber
flow_wide_node19node48_t1: lb=0.0, ub=9.0, type=I, edge=node19node48, period=1, road_type=wide
flow_wide_node19node48_t2: lb=0.0, ub=9.0, type=I, edge=node19node48, period=2, road_type=wide
flow_wide_node19node48_t3: lb=0.0, ub=9.0, type=I, edge=node19node48, period=3, road_type=wide
flow_wide_node19node48_t4: lb=0.0, ub=9.0, type=I, edge=node19node48, period=4, road_type=wide
flow_wide_node19node48_t5: lb=0.0, ub=9.0, type=I, edge=node19node48, period=5, road_type=wide
flow_timber_node19node59_t1: lb=0.0, ub=9.0, type=I, edge=node19node59, period=1, road_type=timber
flow_timber_node19node59_t2: lb=0.0, ub=9.0, type=I, edge=node19node59, period=2, road_type=timber
flow_timber_node19node59_t3: lb=0.0, ub=9.0, type=I, edge=node19node59, period=3, road_type=timber
flow_timber_node19node59_t4: lb=0.0, ub=9.0, type=I, edge=node19node59, period=4, road_type=timber
flow_timber_node19node59_t5: lb=0.0, ub=9.0, type=I, edge=node19node59, period=5, road_type=timber
flow_wide_node19node59_t1: lb=0.0, ub=9.0, type=I, edge=node19node59, period=1, road_type=wide
flow_wide_node19node59_t2: lb=0.0, ub=9.0, type=I, edge=node19node59, period=2, road_type=wide
flow_wide_node19node59_t3: lb=0.0, ub=9.0, type=I, edge=node19node59, period=3, road_type=wide
flow_wide_node19node59_t4: lb=0.0, ub=9.0, type=I, edge=node19node59, period=4, road_type=wide
flow_wide_node19node59_t5: lb=0.0, ub=9.0, type=I, edge=node19node59, period=5, road_type=wide
flow_timber_node19node44_t1: lb=0.0, ub=9.0, type=I, edge=node19node44, period=1, road_type=timber
flow_timber_node19node44_t2: lb=0.0, ub=9.0, type=I, edge=node19node44, period=2, road_type=timber
flow_timber_node19node44_t3: lb=0.0, ub=9.0, type=I, edge=node19node44, period=3, road_type=timber
flow_timber_node19node44_t4: lb=0.0, ub=9.0, type=I, edge=node19node44, period=4, road_type=timber
flow_timber_node19node44_t5: lb=0.0, ub=9.0, type=I, edge=node19node44, period=5, road_type=timber
flow_wide_node19node44_t1: lb=0.0, ub=9.0, type=I, edge=node19node44, period=1, road_type=wide
flow_wide_node19node44_t2: lb=0.0, ub=9.0, type=I, edge=node19node44, period=2, road_type=wide
flow_wide_node19node44_t3: lb=0.0, ub=9.0, type=I, edge=node19node44, period=3, road_type=wide
flow_wide_node19node44_t4: lb=0.0, ub=9.0, type=I, edge=node19node44, period=4, road_type=wide
flow_wide_node19node44_t5: lb=0.0, ub=9.0, type=I, edge=node19node44, period=5, road_type=wide
flow_timber_node19node96_t1: lb=0.0, ub=9.0, type=I, edge=node19node96, period=1, road_type=timber
flow_timber_node19node96_t2: lb=0.0, ub=9.0, type=I, edge=node19node96, period=2, road_type=timber
flow_timber_node19node96_t3: lb=0.0, ub=9.0, type=I, edge=node19node96, period=3, road_type=timber
flow_timber_node19node96_t4: lb=0.0, ub=9.0, type=I, edge=node19node96, period=4, road_type=timber
flow_timber_node19node96_t5: lb=0.0, ub=9.0, type=I, edge=node19node96, period=5, road_type=timber
flow_wide_node19node96_t1: lb=0.0, ub=9.0, type=I, edge=node19node96, period=1, road_type=wide
flow_wide_node19node96_t2: lb=0.0, ub=9.0, type=I, edge=node19node96, period=2, road_type=wide
flow_wide_node19node96_t3: lb=0.0, ub=9.0, type=I, edge=node19node96, period=3, road_type=wide
flow_wide_node19node96_t4: lb=0.0, ub=9.0, type=I, edge=node19node96, period=4, road_type=wide
flow_wide_node19node96_t5: lb=0.0, ub=9.0, type=I, edge=node19node96, period=5, road_type=wide
flow_timber_node19node100_t1: lb=0.0, ub=9.0, type=I, edge=node19node100, period=1, road_type=timber
flow_timber_node19node100_t2: lb=0.0, ub=9.0, type=I, edge=node19node100, period=2, road_type=timber
flow_timber_node19node100_t3: lb=0.0, ub=9.0, type=I, edge=node19node100, period=3, road_type=timber
flow_timber_node19node100_t4: lb=0.0, ub=9.0, type=I, edge=node19node100, period=4, road_type=timber
flow_timber_node19node100_t5: lb=0.0, ub=9.0, type=I, edge=node19node100, period=5, road_type=timber
flow_wide_node19node100_t1: lb=0.0, ub=9.0, type=I, edge=node19node100, period=1, road_type=wide
flow_wide_node19node100_t2: lb=0.0, ub=9.0, type=I, edge=node19node100, period=2, road_type=wide
flow_wide_node19node100_t3: lb=0.0, ub=9.0, type=I, edge=node19node100, period=3, road_type=wide
flow_wide_node19node100_t4: lb=0.0, ub=9.0, type=I, edge=node19node100, period=4, road_type=wide
flow_wide_node19node100_t5: lb=0.0, ub=9.0, type=I, edge=node19node100, period=5, road_type=wide
flow_timber_node48node19_t1: lb=0.0, ub=9.0, type=I, edge=node48node19, period=1, road_type=timber
flow_timber_node48node19_t2: lb=0.0, ub=9.0, type=I, edge=node48node19, period=2, road_type=timber
flow_timber_node48node19_t3: lb=0.0, ub=9.0, type=I, edge=node48node19, period=3, road_type=timber
flow_timber_node48node19_t4: lb=0.0, ub=9.0, type=I, edge=node48node19, period=4, road_type=timber
flow_timber_node48node19_t5: lb=0.0, ub=9.0, type=I, edge=node48node19, period=5, road_type=timber
flow_wide_node48node19_t1: lb=0.0, ub=9.0, type=I, edge=node48node19, period=1, road_type=wide
flow_wide_node48node19_t2: lb=0.0, ub=9.0, type=I, edge=node48node19, period=2, road_type=wide
flow_wide_node48node19_t3: lb=0.0, ub=9.0, type=I, edge=node48node19, period=3, road_type=wide
flow_wide_node48node19_t4: lb=0.0, ub=9.0, type=I, edge=node48node19, period=4, road_type=wide
flow_wide_node48node19_t5: lb=0.0, ub=9.0, type=I, edge=node48node19, period=5, road_type=wide
flow_timber_node48node51_t1: lb=0.0, ub=9.0, type=I, edge=node48node51, period=1, road_type=timber
flow_timber_node48node51_t2: lb=0.0, ub=9.0, type=I, edge=node48node51, period=2, road_type=timber
flow_timber_node48node51_t3: lb=0.0, ub=9.0, type=I, edge=node48node51, period=3, road_type=timber
flow_timber_node48node51_t4: lb=0.0, ub=9.0, type=I, edge=node48node51, period=4, road_type=timber
flow_timber_node48node51_t5: lb=0.0, ub=9.0, type=I, edge=node48node51, period=5, road_type=timber
flow_wide_node48node51_t1: lb=0.0, ub=9.0, type=I, edge=node48node51, period=1, road_type=wide
flow_wide_node48node51_t2: lb=0.0, ub=9.0, type=I, edge=node48node51, period=2, road_type=wide
flow_wide_node48node51_t3: lb=0.0, ub=9.0, type=I, edge=node48node51, period=3, road_type=wide
flow_wide_node48node51_t4: lb=0.0, ub=9.0, type=I, edge=node48node51, period=4, road_type=wide
flow_wide_node48node51_t5: lb=0.0, ub=9.0, type=I, edge=node48node51, period=5, road_type=wide
flow_timber_node48node53_t1: lb=0.0, ub=9.0, type=I, edge=node48node53, period=1, road_type=timber
flow_timber_node48node53_t2: lb=0.0, ub=9.0, type=I, edge=node48node53, period=2, road_type=timber
flow_timber_node48node53_t3: lb=0.0, ub=9.0, type=I, edge=node48node53, period=3, road_type=timber
flow_timber_node48node53_t4: lb=0.0, ub=9.0, type=I, edge=node48node53, period=4, road_type=timber
flow_timber_node48node53_t5: lb=0.0, ub=9.0, type=I, edge=node48node53, period=5, road_type=timber
flow_wide_node48node53_t1: lb=0.0, ub=9.0, type=I, edge=node48node53, period=1, road_type=wide
flow_wide_node48node53_t2: lb=0.0, ub=9.0, type=I, edge=node48node53, period=2, road_type=wide
flow_wide_node48node53_t3: lb=0.0, ub=9.0, type=I, edge=node48node53, period=3, road_type=wide
flow_wide_node48node53_t4: lb=0.0, ub=9.0, type=I, edge=node48node53, period=4, road_type=wide
flow_wide_node48node53_t5: lb=0.0, ub=9.0, type=I, edge=node48node53, period=5, road_type=wide
flow_timber_node48node100_t1: lb=0.0, ub=9.0, type=I, edge=node48node100, period=1, road_type=timber
flow_timber_node48node100_t2: lb=0.0, ub=9.0, type=I, edge=node48node100, period=2, road_type=timber
flow_timber_node48node100_t3: lb=0.0, ub=9.0, type=I, edge=node48node100, period=3, road_type=timber
flow_timber_node48node100_t4: lb=0.0, ub=9.0, type=I, edge=node48node100, period=4, road_type=timber
flow_timber_node48node100_t5: lb=0.0, ub=9.0, type=I, edge=node48node100, period=5, road_type=timber
flow_wide_node48node100_t1: lb=0.0, ub=9.0, type=I, edge=node48node100, period=1, road_type=wide
flow_wide_node48node100_t2: lb=0.0, ub=9.0, type=I, edge=node48node100, period=2, road_type=wide
flow_wide_node48node100_t3: lb=0.0, ub=9.0, type=I, edge=node48node100, period=3, road_type=wide
flow_wide_node48node100_t4: lb=0.0, ub=9.0, type=I, edge=node48node100, period=4, road_type=wide
flow_wide_node48node100_t5: lb=0.0, ub=9.0, type=I, edge=node48node100, period=5, road_type=wide
flow_timber_node48node101_t1: lb=0.0, ub=9.0, type=I, edge=node48node101, period=1, road_type=timber
flow_timber_node48node101_t2: lb=0.0, ub=9.0, type=I, edge=node48node101, period=2, road_type=timber
flow_timber_node48node101_t3: lb=0.0, ub=9.0, type=I, edge=node48node101, period=3, road_type=timber
flow_timber_node48node101_t4: lb=0.0, ub=9.0, type=I, edge=node48node101, period=4, road_type=timber
flow_timber_node48node101_t5: lb=0.0, ub=9.0, type=I, edge=node48node101, period=5, road_type=timber
flow_wide_node48node101_t1: lb=0.0, ub=9.0, type=I, edge=node48node101, period=1, road_type=wide
flow_wide_node48node101_t2: lb=0.0, ub=9.0, type=I, edge=node48node101, period=2, road_type=wide
flow_wide_node48node101_t3: lb=0.0, ub=9.0, type=I, edge=node48node101, period=3, road_type=wide
flow_wide_node48node101_t4: lb=0.0, ub=9.0, type=I, edge=node48node101, period=4, road_type=wide
flow_wide_node48node101_t5: lb=0.0, ub=9.0, type=I, edge=node48node101, period=5, road_type=wide
flow_timber_node96node19_t1: lb=0.0, ub=9.0, type=I, edge=node96node19, period=1, road_type=timber
flow_timber_node96node19_t2: lb=0.0, ub=9.0, type=I, edge=node96node19, period=2, road_type=timber
flow_timber_node96node19_t3: lb=0.0, ub=9.0, type=I, edge=node96node19, period=3, road_type=timber
flow_timber_node96node19_t4: lb=0.0, ub=9.0, type=I, edge=node96node19, period=4, road_type=timber
flow_timber_node96node19_t5: lb=0.0, ub=9.0, type=I, edge=node96node19, period=5, road_type=timber
flow_wide_node96node19_t1: lb=0.0, ub=9.0, type=I, edge=node96node19, period=1, road_type=wide
flow_wide_node96node19_t2: lb=0.0, ub=9.0, type=I, edge=node96node19, period=2, road_type=wide
flow_wide_node96node19_t3: lb=0.0, ub=9.0, type=I, edge=node96node19, period=3, road_type=wide
flow_wide_node96node19_t4: lb=0.0, ub=9.0, type=I, edge=node96node19, period=4, road_type=wide
flow_wide_node96node19_t5: lb=0.0, ub=9.0, type=I, edge=node96node19, period=5, road_type=wide
flow_timber_node96node20_t1: lb=0.0, ub=9.0, type=I, edge=node96node20, period=1, road_type=timber
flow_timber_node96node20_t2: lb=0.0, ub=9.0, type=I, edge=node96node20, period=2, road_type=timber
flow_timber_node96node20_t3: lb=0.0, ub=9.0, type=I, edge=node96node20, period=3, road_type=timber
flow_timber_node96node20_t4: lb=0.0, ub=9.0, type=I, edge=node96node20, period=4, road_type=timber
flow_timber_node96node20_t5: lb=0.0, ub=9.0, type=I, edge=node96node20, period=5, road_type=timber
flow_wide_node96node20_t1: lb=0.0, ub=9.0, type=I, edge=node96node20, period=1, road_type=wide
flow_wide_node96node20_t2: lb=0.0, ub=9.0, type=I, edge=node96node20, period=2, road_type=wide
flow_wide_node96node20_t3: lb=0.0, ub=9.0, type=I, edge=node96node20, period=3, road_type=wide
flow_wide_node96node20_t4: lb=0.0, ub=9.0, type=I, edge=node96node20, period=4, road_type=wide
flow_wide_node96node20_t5: lb=0.0, ub=9.0, type=I, edge=node96node20, period=5, road_type=wide
flow_timber_node96node27_t1: lb=0.0, ub=9.0, type=I, edge=node96node27, period=1, road_type=timber
flow_timber_node96node27_t2: lb=0.0, ub=9.0, type=I, edge=node96node27, period=2, road_type=timber
flow_timber_node96node27_t3: lb=0.0, ub=9.0, type=I, edge=node96node27, period=3, road_type=timber
flow_timber_node96node27_t4: lb=0.0, ub=9.0, type=I, edge=node96node27, period=4, road_type=timber
flow_timber_node96node27_t5: lb=0.0, ub=9.0, type=I, edge=node96node27, period=5, road_type=timber
flow_wide_node96node27_t1: lb=0.0, ub=9.0, type=I, edge=node96node27, period=1, road_type=wide
flow_wide_node96node27_t2: lb=0.0, ub=9.0, type=I, edge=node96node27, period=2, road_type=wide
flow_wide_node96node27_t3: lb=0.0, ub=9.0, type=I, edge=node96node27, period=3, road_type=wide
flow_wide_node96node27_t4: lb=0.0, ub=9.0, type=I, edge=node96node27, period=4, road_type=wide
flow_wide_node96node27_t5: lb=0.0, ub=9.0, type=I, edge=node96node27, period=5, road_type=wide
flow_timber_node96node28_t1: lb=0.0, ub=9.0, type=I, edge=node96node28, period=1, road_type=timber
flow_timber_node96node28_t2: lb=0.0, ub=9.0, type=I, edge=node96node28, period=2, road_type=timber
flow_timber_node96node28_t3: lb=0.0, ub=9.0, type=I, edge=node96node28, period=3, road_type=timber
flow_timber_node96node28_t4: lb=0.0, ub=9.0, type=I, edge=node96node28, period=4, road_type=timber
flow_timber_node96node28_t5: lb=0.0, ub=9.0, type=I, edge=node96node28, period=5, road_type=timber
flow_wide_node96node28_t1: lb=0.0, ub=9.0, type=I, edge=node96node28, period=1, road_type=wide
flow_wide_node96node28_t2: lb=0.0, ub=9.0, type=I, edge=node96node28, period=2, road_type=wide
flow_wide_node96node28_t3: lb=0.0, ub=9.0, type=I, edge=node96node28, period=3, road_type=wide
flow_wide_node96node28_t4: lb=0.0, ub=9.0, type=I, edge=node96node28, period=4, road_type=wide
flow_wide_node96node28_t5: lb=0.0, ub=9.0, type=I, edge=node96node28, period=5, road_type=wide
flow_timber_node96node44_t1: lb=0.0, ub=9.0, type=I, edge=node96node44, period=1, road_type=timber
flow_timber_node96node44_t2: lb=0.0, ub=9.0, type=I, edge=node96node44, period=2, road_type=timber
flow_timber_node96node44_t3: lb=0.0, ub=9.0, type=I, edge=node96node44, period=3, road_type=timber
flow_timber_node96node44_t4: lb=0.0, ub=9.0, type=I, edge=node96node44, period=4, road_type=timber
flow_timber_node96node44_t5: lb=0.0, ub=9.0, type=I, edge=node96node44, period=5, road_type=timber
flow_wide_node96node44_t1: lb=0.0, ub=9.0, type=I, edge=node96node44, period=1, road_type=wide
flow_wide_node96node44_t2: lb=0.0, ub=9.0, type=I, edge=node96node44, period=2, road_type=wide
flow_wide_node96node44_t3: lb=0.0, ub=9.0, type=I, edge=node96node44, period=3, road_type=wide
flow_wide_node96node44_t4: lb=0.0, ub=9.0, type=I, edge=node96node44, period=4, road_type=wide
flow_wide_node96node44_t5: lb=0.0, ub=9.0, type=I, edge=node96node44, period=5, road_type=wide
flow_timber_node96node59_t1: lb=0.0, ub=9.0, type=I, edge=node96node59, period=1, road_type=timber
flow_timber_node96node59_t2: lb=0.0, ub=9.0, type=I, edge=node96node59, period=2, road_type=timber
flow_timber_node96node59_t3: lb=0.0, ub=9.0, type=I, edge=node96node59, period=3, road_type=timber
flow_timber_node96node59_t4: lb=0.0, ub=9.0, type=I, edge=node96node59, period=4, road_type=timber
flow_timber_node96node59_t5: lb=0.0, ub=9.0, type=I, edge=node96node59, period=5, road_type=timber
flow_wide_node96node59_t1: lb=0.0, ub=9.0, type=I, edge=node96node59, period=1, road_type=wide
flow_wide_node96node59_t2: lb=0.0, ub=9.0, type=I, edge=node96node59, period=2, road_type=wide
flow_wide_node96node59_t3: lb=0.0, ub=9.0, type=I, edge=node96node59, period=3, road_type=wide
flow_wide_node96node59_t4: lb=0.0, ub=9.0, type=I, edge=node96node59, period=4, road_type=wide
flow_wide_node96node59_t5: lb=0.0, ub=9.0, type=I, edge=node96node59, period=5, road_type=wide
flow_timber_node20node50_t1: lb=0.0, ub=9.0, type=I, edge=node20node50, period=1, road_type=timber
flow_timber_node20node50_t2: lb=0.0, ub=9.0, type=I, edge=node20node50, period=2, road_type=timber
flow_timber_node20node50_t3: lb=0.0, ub=9.0, type=I, edge=node20node50, period=3, road_type=timber
flow_timber_node20node50_t4: lb=0.0, ub=9.0, type=I, edge=node20node50, period=4, road_type=timber
flow_timber_node20node50_t5: lb=0.0, ub=9.0, type=I, edge=node20node50, period=5, road_type=timber
flow_wide_node20node50_t1: lb=0.0, ub=9.0, type=I, edge=node20node50, period=1, road_type=wide
flow_wide_node20node50_t2: lb=0.0, ub=9.0, type=I, edge=node20node50, period=2, road_type=wide
flow_wide_node20node50_t3: lb=0.0, ub=9.0, type=I, edge=node20node50, period=3, road_type=wide
flow_wide_node20node50_t4: lb=0.0, ub=9.0, type=I, edge=node20node50, period=4, road_type=wide
flow_wide_node20node50_t5: lb=0.0, ub=9.0, type=I, edge=node20node50, period=5, road_type=wide
flow_timber_node20node28_t1: lb=0.0, ub=9.0, type=I, edge=node20node28, period=1, road_type=timber
flow_timber_node20node28_t2: lb=0.0, ub=9.0, type=I, edge=node20node28, period=2, road_type=timber
flow_timber_node20node28_t3: lb=0.0, ub=9.0, type=I, edge=node20node28, period=3, road_type=timber
flow_timber_node20node28_t4: lb=0.0, ub=9.0, type=I, edge=node20node28, period=4, road_type=timber
flow_timber_node20node28_t5: lb=0.0, ub=9.0, type=I, edge=node20node28, period=5, road_type=timber
flow_wide_node20node28_t1: lb=0.0, ub=9.0, type=I, edge=node20node28, period=1, road_type=wide
flow_wide_node20node28_t2: lb=0.0, ub=9.0, type=I, edge=node20node28, period=2, road_type=wide
flow_wide_node20node28_t3: lb=0.0, ub=9.0, type=I, edge=node20node28, period=3, road_type=wide
flow_wide_node20node28_t4: lb=0.0, ub=9.0, type=I, edge=node20node28, period=4, road_type=wide
flow_wide_node20node28_t5: lb=0.0, ub=9.0, type=I, edge=node20node28, period=5, road_type=wide
flow_timber_node20node44_t1: lb=0.0, ub=9.0, type=I, edge=node20node44, period=1, road_type=timber
flow_timber_node20node44_t2: lb=0.0, ub=9.0, type=I, edge=node20node44, period=2, road_type=timber
flow_timber_node20node44_t3: lb=0.0, ub=9.0, type=I, edge=node20node44, period=3, road_type=timber
flow_timber_node20node44_t4: lb=0.0, ub=9.0, type=I, edge=node20node44, period=4, road_type=timber
flow_timber_node20node44_t5: lb=0.0, ub=9.0, type=I, edge=node20node44, period=5, road_type=timber
flow_wide_node20node44_t1: lb=0.0, ub=9.0, type=I, edge=node20node44, period=1, road_type=wide
flow_wide_node20node44_t2: lb=0.0, ub=9.0, type=I, edge=node20node44, period=2, road_type=wide
flow_wide_node20node44_t3: lb=0.0, ub=9.0, type=I, edge=node20node44, period=3, road_type=wide
flow_wide_node20node44_t4: lb=0.0, ub=9.0, type=I, edge=node20node44, period=4, road_type=wide
flow_wide_node20node44_t5: lb=0.0, ub=9.0, type=I, edge=node20node44, period=5, road_type=wide
flow_timber_node20node94_t1: lb=0.0, ub=9.0, type=I, edge=node20node94, period=1, road_type=timber
flow_timber_node20node94_t2: lb=0.0, ub=9.0, type=I, edge=node20node94, period=2, road_type=timber
flow_timber_node20node94_t3: lb=0.0, ub=9.0, type=I, edge=node20node94, period=3, road_type=timber
flow_timber_node20node94_t4: lb=0.0, ub=9.0, type=I, edge=node20node94, period=4, road_type=timber
flow_timber_node20node94_t5: lb=0.0, ub=9.0, type=I, edge=node20node94, period=5, road_type=timber
flow_wide_node20node94_t1: lb=0.0, ub=9.0, type=I, edge=node20node94, period=1, road_type=wide
flow_wide_node20node94_t2: lb=0.0, ub=9.0, type=I, edge=node20node94, period=2, road_type=wide
flow_wide_node20node94_t3: lb=0.0, ub=9.0, type=I, edge=node20node94, period=3, road_type=wide
flow_wide_node20node94_t4: lb=0.0, ub=9.0, type=I, edge=node20node94, period=4, road_type=wide
flow_wide_node20node94_t5: lb=0.0, ub=9.0, type=I, edge=node20node94, period=5, road_type=wide
flow_timber_node20node96_t1: lb=0.0, ub=9.0, type=I, edge=node20node96, period=1, road_type=timber
flow_timber_node20node96_t2: lb=0.0, ub=9.0, type=I, edge=node20node96, period=2, road_type=timber
flow_timber_node20node96_t3: lb=0.0, ub=9.0, type=I, edge=node20node96, period=3, road_type=timber
flow_timber_node20node96_t4: lb=0.0, ub=9.0, type=I, edge=node20node96, period=4, road_type=timber
flow_timber_node20node96_t5: lb=0.0, ub=9.0, type=I, edge=node20node96, period=5, road_type=timber
flow_wide_node20node96_t1: lb=0.0, ub=9.0, type=I, edge=node20node96, period=1, road_type=wide
flow_wide_node20node96_t2: lb=0.0, ub=9.0, type=I, edge=node20node96, period=2, road_type=wide
flow_wide_node20node96_t3: lb=0.0, ub=9.0, type=I, edge=node20node96, period=3, road_type=wide
flow_wide_node20node96_t4: lb=0.0, ub=9.0, type=I, edge=node20node96, period=4, road_type=wide
flow_wide_node20node96_t5: lb=0.0, ub=9.0, type=I, edge=node20node96, period=5, road_type=wide
flow_timber_node20node97_t1: lb=0.0, ub=9.0, type=I, edge=node20node97, period=1, road_type=timber
flow_timber_node20node97_t2: lb=0.0, ub=9.0, type=I, edge=node20node97, period=2, road_type=timber
flow_timber_node20node97_t3: lb=0.0, ub=9.0, type=I, edge=node20node97, period=3, road_type=timber
flow_timber_node20node97_t4: lb=0.0, ub=9.0, type=I, edge=node20node97, period=4, road_type=timber
flow_timber_node20node97_t5: lb=0.0, ub=9.0, type=I, edge=node20node97, period=5, road_type=timber
flow_wide_node20node97_t1: lb=0.0, ub=9.0, type=I, edge=node20node97, period=1, road_type=wide
flow_wide_node20node97_t2: lb=0.0, ub=9.0, type=I, edge=node20node97, period=2, road_type=wide
flow_wide_node20node97_t3: lb=0.0, ub=9.0, type=I, edge=node20node97, period=3, road_type=wide
flow_wide_node20node97_t4: lb=0.0, ub=9.0, type=I, edge=node20node97, period=4, road_type=wide
flow_wide_node20node97_t5: lb=0.0, ub=9.0, type=I, edge=node20node97, period=5, road_type=wide
flow_timber_node28node20_t1: lb=0.0, ub=9.0, type=I, edge=node28node20, period=1, road_type=timber
flow_timber_node28node20_t2: lb=0.0, ub=9.0, type=I, edge=node28node20, period=2, road_type=timber
flow_timber_node28node20_t3: lb=0.0, ub=9.0, type=I, edge=node28node20, period=3, road_type=timber
flow_timber_node28node20_t4: lb=0.0, ub=9.0, type=I, edge=node28node20, period=4, road_type=timber
flow_timber_node28node20_t5: lb=0.0, ub=9.0, type=I, edge=node28node20, period=5, road_type=timber
flow_wide_node28node20_t1: lb=0.0, ub=9.0, type=I, edge=node28node20, period=1, road_type=wide
flow_wide_node28node20_t2: lb=0.0, ub=9.0, type=I, edge=node28node20, period=2, road_type=wide
flow_wide_node28node20_t3: lb=0.0, ub=9.0, type=I, edge=node28node20, period=3, road_type=wide
flow_wide_node28node20_t4: lb=0.0, ub=9.0, type=I, edge=node28node20, period=4, road_type=wide
flow_wide_node28node20_t5: lb=0.0, ub=9.0, type=I, edge=node28node20, period=5, road_type=wide
flow_timber_node28node27_t1: lb=0.0, ub=9.0, type=I, edge=node28node27, period=1, road_type=timber
flow_timber_node28node27_t2: lb=0.0, ub=9.0, type=I, edge=node28node27, period=2, road_type=timber
flow_timber_node28node27_t3: lb=0.0, ub=9.0, type=I, edge=node28node27, period=3, road_type=timber
flow_timber_node28node27_t4: lb=0.0, ub=9.0, type=I, edge=node28node27, period=4, road_type=timber
flow_timber_node28node27_t5: lb=0.0, ub=9.0, type=I, edge=node28node27, period=5, road_type=timber
flow_wide_node28node27_t1: lb=0.0, ub=9.0, type=I, edge=node28node27, period=1, road_type=wide
flow_wide_node28node27_t2: lb=0.0, ub=9.0, type=I, edge=node28node27, period=2, road_type=wide
flow_wide_node28node27_t3: lb=0.0, ub=9.0, type=I, edge=node28node27, period=3, road_type=wide
flow_wide_node28node27_t4: lb=0.0, ub=9.0, type=I, edge=node28node27, period=4, road_type=wide
flow_wide_node28node27_t5: lb=0.0, ub=9.0, type=I, edge=node28node27, period=5, road_type=wide
flow_timber_node28node63_t1: lb=0.0, ub=9.0, type=I, edge=node28node63, period=1, road_type=timber
flow_timber_node28node63_t2: lb=0.0, ub=9.0, type=I, edge=node28node63, period=2, road_type=timber
flow_timber_node28node63_t3: lb=0.0, ub=9.0, type=I, edge=node28node63, period=3, road_type=timber
flow_timber_node28node63_t4: lb=0.0, ub=9.0, type=I, edge=node28node63, period=4, road_type=timber
flow_timber_node28node63_t5: lb=0.0, ub=9.0, type=I, edge=node28node63, period=5, road_type=timber
flow_wide_node28node63_t1: lb=0.0, ub=9.0, type=I, edge=node28node63, period=1, road_type=wide
flow_wide_node28node63_t2: lb=0.0, ub=9.0, type=I, edge=node28node63, period=2, road_type=wide
flow_wide_node28node63_t3: lb=0.0, ub=9.0, type=I, edge=node28node63, period=3, road_type=wide
flow_wide_node28node63_t4: lb=0.0, ub=9.0, type=I, edge=node28node63, period=4, road_type=wide
flow_wide_node28node63_t5: lb=0.0, ub=9.0, type=I, edge=node28node63, period=5, road_type=wide
flow_timber_node28node96_t1: lb=0.0, ub=9.0, type=I, edge=node28node96, period=1, road_type=timber
flow_timber_node28node96_t2: lb=0.0, ub=9.0, type=I, edge=node28node96, period=2, road_type=timber
flow_timber_node28node96_t3: lb=0.0, ub=9.0, type=I, edge=node28node96, period=3, road_type=timber
flow_timber_node28node96_t4: lb=0.0, ub=9.0, type=I, edge=node28node96, period=4, road_type=timber
flow_timber_node28node96_t5: lb=0.0, ub=9.0, type=I, edge=node28node96, period=5, road_type=timber
flow_wide_node28node96_t1: lb=0.0, ub=9.0, type=I, edge=node28node96, period=1, road_type=wide
flow_wide_node28node96_t2: lb=0.0, ub=9.0, type=I, edge=node28node96, period=2, road_type=wide
flow_wide_node28node96_t3: lb=0.0, ub=9.0, type=I, edge=node28node96, period=3, road_type=wide
flow_wide_node28node96_t4: lb=0.0, ub=9.0, type=I, edge=node28node96, period=4, road_type=wide
