4.0 * C_node1node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1750.56 * C_node6node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1241.0 * C_node6node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
879.77 * C_node6node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6203.0 * C_node6node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5222.76 * C_node6node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3702.51 * C_node6node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2624.78 * C_node6node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1860.76 * C_node6node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1319.13 * C_node6node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node105_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node105_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node105_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node105_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node105_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node105_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node105_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node105_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node105_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node105_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node105_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node105_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1744.0 * C_node7node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1468.4 * C_node7node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1040.98 * C_node7node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
737.97 * C_node7node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
523.16 * C_node7node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
370.88 * C_node7node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2617.0 * C_node7node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2203.44 * C_node7node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1562.06 * C_node7node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1107.38 * C_node7node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
785.04 * C_node7node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
556.53 * C_node7node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
905.0 * C_node7node78_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
761.99 * C_node7node78_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
540.19 * C_node7node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
382.95 * C_node7node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
271.48 * C_node7node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
192.46 * C_node7node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1357.0 * C_node7node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1142.56 * C_node7node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
809.98 * C_node7node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
574.21 * C_node7node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
407.07 * C_node7node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
288.58 * C_node7node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1936.0 * C_node7node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1630.06 * C_node7node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1155.58 * C_node7node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
819.21 * C_node7node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
580.76 * C_node7node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
411.71 * C_node7node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2902.0 * C_node7node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2443.41 * C_node7node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1732.18 * C_node7node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1227.97 * C_node7node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
870.53 * C_node7node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
617.14 * C_node7node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node102_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node102_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node102_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node102_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node102_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node102_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node102_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node102_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node102_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node102_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node102_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node102_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
68.0 * C_node8node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
57.25 * C_node8node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
40.59 * C_node8node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
28.77 * C_node8node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
20.4 * C_node8node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
14.46 * C_node8node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
102.0 * C_node8node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
85.88 * C_node8node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
60.88 * C_node8node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
43.16 * C_node8node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
30.6 * C_node8node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
21.69 * C_node8node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6308.0 * C_node8node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5311.17 * C_node8node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3765.19 * C_node8node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2669.21 * C_node8node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1892.25 * C_node8node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1341.45 * C_node8node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
9465.0 * C_node8node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7969.28 * C_node8node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5649.57 * C_node8node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4005.09 * C_node8node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2839.28 * C_node8node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2012.82 * C_node8node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node108_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node108_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node108_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node108_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node108_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node108_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node108_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node108_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node108_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node108_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node108_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node108_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1950.0 * C_node9node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1641.85 * C_node9node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1163.94 * C_node9node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
825.14 * C_node9node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
584.95 * C_node9node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
414.69 * C_node9node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2924.0 * C_node9node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2461.93 * C_node9node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1745.31 * C_node9node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1237.28 * C_node9node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
877.13 * C_node9node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
621.82 * C_node9node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1675.0 * C_node9node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1410.31 * C_node9node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
999.79 * C_node9node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
708.77 * C_node9node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
502.46 * C_node9node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
356.2 * C_node9node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2514.0 * C_node9node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2116.72 * C_node9node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1500.58 * C_node9node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1063.79 * C_node9node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
754.14 * C_node9node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
534.63 * C_node9node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1249.0 * C_node9node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1051.62 * C_node9node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
745.52 * C_node9node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
528.51 * C_node9node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
374.67 * C_node9node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
265.61 * C_node9node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1874.0 * C_node9node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1577.86 * C_node9node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1118.57 * C_node9node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
792.98 * C_node9node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
562.16 * C_node9node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
398.52 * C_node9node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node96_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node96_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node96_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node96_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node96_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node96_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node96_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node96_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node96_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node96_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node96_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node96_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node98_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node98_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node98_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node98_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node98_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node98_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node98_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node98_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node98_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node98_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node98_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node98_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node110_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node110_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node110_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node110_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node110_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node110_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
413.0 * C_node10node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
347.73 * C_node10node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
246.52 * C_node10node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
174.76 * C_node10node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
123.89 * C_node10node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
87.83 * C_node10node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
619.0 * C_node10node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
521.18 * C_node10node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
369.48 * C_node10node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
261.93 * C_node10node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
185.69 * C_node10node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
131.64 * C_node10node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1277.0 * C_node10node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1075.2 * C_node10node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
762.23 * C_node10node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
540.36 * C_node10node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
383.07 * C_node10node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
271.57 * C_node10node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1916.0 * C_node10node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
