flow_timber_node1node5_t1: lb=0.0, ub=9.0, type=I, edge=node1node5, period=1, road_type=timber
flow_wide_node9node6_t5: lb=0.0, ub=9.0, type=I, edge=node9node6, period=5, road_type=wide
flow_timber_node9node31_t1: lb=0.0, ub=9.0, type=I, edge=node9node31, period=1, road_type=timber
flow_timber_node9node31_t2: lb=0.0, ub=9.0, type=I, edge=node9node31, period=2, road_type=timber
flow_timber_node9node31_t3: lb=0.0, ub=9.0, type=I, edge=node9node31, period=3, road_type=timber
flow_timber_node9node31_t4: lb=0.0, ub=9.0, type=I, edge=node9node31, period=4, road_type=timber
flow_timber_node9node31_t5: lb=0.0, ub=9.0, type=I, edge=node9node31, period=5, road_type=timber
flow_wide_node9node31_t1: lb=0.0, ub=9.0, type=I, edge=node9node31, period=1, road_type=wide
flow_wide_node9node31_t2: lb=0.0, ub=9.0, type=I, edge=node9node31, period=2, road_type=wide
flow_wide_node9node31_t3: lb=0.0, ub=9.0, type=I, edge=node9node31, period=3, road_type=wide
flow_wide_node9node31_t4: lb=0.0, ub=9.0, type=I, edge=node9node31, period=4, road_type=wide
flow_wide_node9node31_t5: lb=0.0, ub=9.0, type=I, edge=node9node31, period=5, road_type=wide
flow_timber_node9node11_t1: lb=0.0, ub=9.0, type=I, edge=node9node11, period=1, road_type=timber
flow_timber_node9node11_t2: lb=0.0, ub=9.0, type=I, edge=node9node11, period=2, road_type=timber
flow_timber_node9node11_t3: lb=0.0, ub=9.0, type=I, edge=node9node11, period=3, road_type=timber
flow_timber_node9node11_t4: lb=0.0, ub=9.0, type=I, edge=node9node11, period=4, road_type=timber
flow_timber_node9node11_t5: lb=0.0, ub=9.0, type=I, edge=node9node11, period=5, road_type=timber
flow_wide_node9node11_t1: lb=0.0, ub=9.0, type=I, edge=node9node11, period=1, road_type=wide
flow_wide_node9node11_t2: lb=0.0, ub=9.0, type=I, edge=node9node11, period=2, road_type=wide
flow_wide_node9node11_t3: lb=0.0, ub=9.0, type=I, edge=node9node11, period=3, road_type=wide
flow_wide_node9node11_t4: lb=0.0, ub=9.0, type=I, edge=node9node11, period=4, road_type=wide
flow_wide_node9node11_t5: lb=0.0, ub=9.0, type=I, edge=node9node11, period=5, road_type=wide
flow_timber_node9node43_t1: lb=0.0, ub=9.0, type=I, edge=node9node43, period=1, road_type=timber
flow_timber_node9node43_t2: lb=0.0, ub=9.0, type=I, edge=node9node43, period=2, road_type=timber
flow_timber_node9node43_t3: lb=0.0, ub=9.0, type=I, edge=node9node43, period=3, road_type=timber
flow_timber_node9node43_t4: lb=0.0, ub=9.0, type=I, edge=node9node43, period=4, road_type=timber
flow_timber_node9node43_t5: lb=0.0, ub=9.0, type=I, edge=node9node43, period=5, road_type=timber
flow_wide_node9node43_t1: lb=0.0, ub=9.0, type=I, edge=node9node43, period=1, road_type=wide
flow_wide_node9node43_t2: lb=0.0, ub=9.0, type=I, edge=node9node43, period=2, road_type=wide
flow_wide_node9node43_t3: lb=0.0, ub=9.0, type=I, edge=node9node43, period=3, road_type=wide
flow_wide_node9node43_t4: lb=0.0, ub=9.0, type=I, edge=node9node43, period=4, road_type=wide
flow_wide_node9node43_t5: lb=0.0, ub=9.0, type=I, edge=node9node43, period=5, road_type=wide
flow_timber_node39node6_t1: lb=0.0, ub=9.0, type=I, edge=node39node6, period=1, road_type=timber
flow_timber_node39node6_t2: lb=0.0, ub=9.0, type=I, edge=node39node6, period=2, road_type=timber
flow_timber_node39node6_t3: lb=0.0, ub=9.0, type=I, edge=node39node6, period=3, road_type=timber
flow_timber_node39node6_t4: lb=0.0, ub=9.0, type=I, edge=node39node6, period=4, road_type=timber
flow_timber_node39node6_t5: lb=0.0, ub=9.0, type=I, edge=node39node6, period=5, road_type=timber
flow_wide_node39node6_t1: lb=0.0, ub=9.0, type=I, edge=node39node6, period=1, road_type=wide
flow_wide_node39node6_t2: lb=0.0, ub=9.0, type=I, edge=node39node6, period=2, road_type=wide
flow_wide_node39node6_t3: lb=0.0, ub=9.0, type=I, edge=node39node6, period=3, road_type=wide
flow_wide_node39node6_t4: lb=0.0, ub=9.0, type=I, edge=node39node6, period=4, road_type=wide
flow_wide_node39node6_t5: lb=0.0, ub=9.0, type=I, edge=node39node6, period=5, road_type=wide
flow_timber_node39node17_t1: lb=0.0, ub=9.0, type=I, edge=node39node17, period=1, road_type=timber
flow_timber_node39node17_t2: lb=0.0, ub=9.0, type=I, edge=node39node17, period=2, road_type=timber
flow_timber_node39node17_t3: lb=0.0, ub=9.0, type=I, edge=node39node17, period=3, road_type=timber
flow_timber_node39node17_t4: lb=0.0, ub=9.0, type=I, edge=node39node17, period=4, road_type=timber
flow_timber_node39node17_t5: lb=0.0, ub=9.0, type=I, edge=node39node17, period=5, road_type=timber
flow_wide_node39node17_t1: lb=0.0, ub=9.0, type=I, edge=node39node17, period=1, road_type=wide
flow_wide_node39node17_t2: lb=0.0, ub=9.0, type=I, edge=node39node17, period=2, road_type=wide
flow_wide_node39node17_t3: lb=0.0, ub=9.0, type=I, edge=node39node17, period=3, road_type=wide
flow_wide_node39node17_t4: lb=0.0, ub=9.0, type=I, edge=node39node17, period=4, road_type=wide
flow_wide_node39node17_t5: lb=0.0, ub=9.0, type=I, edge=node39node17, period=5, road_type=wide
flow_timber_node29node6_t1: lb=0.0, ub=9.0, type=I, edge=node29node6, period=1, road_type=timber
flow_timber_node29node6_t2: lb=0.0, ub=9.0, type=I, edge=node29node6, period=2, road_type=timber
flow_timber_node29node6_t3: lb=0.0, ub=9.0, type=I, edge=node29node6, period=3, road_type=timber
flow_timber_node29node6_t4: lb=0.0, ub=9.0, type=I, edge=node29node6, period=4, road_type=timber
flow_timber_node29node6_t5: lb=0.0, ub=9.0, type=I, edge=node29node6, period=5, road_type=timber
flow_wide_node29node6_t1: lb=0.0, ub=9.0, type=I, edge=node29node6, period=1, road_type=wide
flow_wide_node29node6_t2: lb=0.0, ub=9.0, type=I, edge=node29node6, period=2, road_type=wide
flow_wide_node29node6_t3: lb=0.0, ub=9.0, type=I, edge=node29node6, period=3, road_type=wide
flow_wide_node29node6_t4: lb=0.0, ub=9.0, type=I, edge=node29node6, period=4, road_type=wide
flow_wide_node29node6_t5: lb=0.0, ub=9.0, type=I, edge=node29node6, period=5, road_type=wide
flow_timber_node29node10_t1: lb=0.0, ub=9.0, type=I, edge=node29node10, period=1, road_type=timber
flow_timber_node29node10_t2: lb=0.0, ub=9.0, type=I, edge=node29node10, period=2, road_type=timber
flow_timber_node29node10_t3: lb=0.0, ub=9.0, type=I, edge=node29node10, period=3, road_type=timber
flow_timber_node29node10_t4: lb=0.0, ub=9.0, type=I, edge=node29node10, period=4, road_type=timber
flow_timber_node29node10_t5: lb=0.0, ub=9.0, type=I, edge=node29node10, period=5, road_type=timber
flow_wide_node29node10_t1: lb=0.0, ub=9.0, type=I, edge=node29node10, period=1, road_type=wide
flow_wide_node29node10_t2: lb=0.0, ub=9.0, type=I, edge=node29node10, period=2, road_type=wide
flow_wide_node29node10_t3: lb=0.0, ub=9.0, type=I, edge=node29node10, period=3, road_type=wide
flow_wide_node29node10_t4: lb=0.0, ub=9.0, type=I, edge=node29node10, period=4, road_type=wide
flow_wide_node29node10_t5: lb=0.0, ub=9.0, type=I, edge=node29node10, period=5, road_type=wide
flow_timber_node29node37_t1: lb=0.0, ub=9.0, type=I, edge=node29node37, period=1, road_type=timber
flow_timber_node29node37_t2: lb=0.0, ub=9.0, type=I, edge=node29node37, period=2, road_type=timber
flow_timber_node29node37_t3: lb=0.0, ub=9.0, type=I, edge=node29node37, period=3, road_type=timber
flow_timber_node29node37_t4: lb=0.0, ub=9.0, type=I, edge=node29node37, period=4, road_type=timber
flow_timber_node29node37_t5: lb=0.0, ub=9.0, type=I, edge=node29node37, period=5, road_type=timber
flow_wide_node29node37_t1: lb=0.0, ub=9.0, type=I, edge=node29node37, period=1, road_type=wide
flow_wide_node29node37_t2: lb=0.0, ub=9.0, type=I, edge=node29node37, period=2, road_type=wide
flow_wide_node29node37_t3: lb=0.0, ub=9.0, type=I, edge=node29node37, period=3, road_type=wide
flow_wide_node29node37_t4: lb=0.0, ub=9.0, type=I, edge=node29node37, period=4, road_type=wide
flow_wide_node29node37_t5: lb=0.0, ub=9.0, type=I, edge=node29node37, period=5, road_type=wide
flow_timber_node29node43_t1: lb=0.0, ub=9.0, type=I, edge=node29node43, period=1, road_type=timber
flow_timber_node29node43_t2: lb=0.0, ub=9.0, type=I, edge=node29node43, period=2, road_type=timber
flow_timber_node29node43_t3: lb=0.0, ub=9.0, type=I, edge=node29node43, period=3, road_type=timber
flow_timber_node29node43_t4: lb=0.0, ub=9.0, type=I, edge=node29node43, period=4, road_type=timber
flow_timber_node29node43_t5: lb=0.0, ub=9.0, type=I, edge=node29node43, period=5, road_type=timber
flow_wide_node29node43_t1: lb=0.0, ub=9.0, type=I, edge=node29node43, period=1, road_type=wide
flow_wide_node29node43_t2: lb=0.0, ub=9.0, type=I, edge=node29node43, period=2, road_type=wide
flow_wide_node29node43_t3: lb=0.0, ub=9.0, type=I, edge=node29node43, period=3, road_type=wide
flow_wide_node29node43_t4: lb=0.0, ub=9.0, type=I, edge=node29node43, period=4, road_type=wide
flow_wide_node29node43_t5: lb=0.0, ub=9.0, type=I, edge=node29node43, period=5, road_type=wide
flow_timber_node23node7_t1: lb=0.0, ub=9.0, type=I, edge=node23node7, period=1, road_type=timber
flow_timber_node23node7_t2: lb=0.0, ub=9.0, type=I, edge=node23node7, period=2, road_type=timber
flow_timber_node23node7_t3: lb=0.0, ub=9.0, type=I, edge=node23node7, period=3, road_type=timber
flow_timber_node23node7_t4: lb=0.0, ub=9.0, type=I, edge=node23node7, period=4, road_type=timber
flow_timber_node23node7_t5: lb=0.0, ub=9.0, type=I, edge=node23node7, period=5, road_type=timber
flow_wide_node23node7_t1: lb=0.0, ub=9.0, type=I, edge=node23node7, period=1, road_type=wide
flow_wide_node23node7_t2: lb=0.0, ub=9.0, type=I, edge=node23node7, period=2, road_type=wide
flow_wide_node23node7_t3: lb=0.0, ub=9.0, type=I, edge=node23node7, period=3, road_type=wide
flow_wide_node23node7_t4: lb=0.0, ub=9.0, type=I, edge=node23node7, period=4, road_type=wide
flow_wide_node23node7_t5: lb=0.0, ub=9.0, type=I, edge=node23node7, period=5, road_type=wide
flow_timber_node23node12_t1: lb=0.0, ub=9.0, type=I, edge=node23node12, period=1, road_type=timber
flow_timber_node23node12_t2: lb=0.0, ub=9.0, type=I, edge=node23node12, period=2, road_type=timber
flow_timber_node23node12_t3: lb=0.0, ub=9.0, type=I, edge=node23node12, period=3, road_type=timber
flow_timber_node23node12_t4: lb=0.0, ub=9.0, type=I, edge=node23node12, period=4, road_type=timber
flow_timber_node23node12_t5: lb=0.0, ub=9.0, type=I, edge=node23node12, period=5, road_type=timber
flow_wide_node23node12_t1: lb=0.0, ub=9.0, type=I, edge=node23node12, period=1, road_type=wide
flow_wide_node23node12_t2: lb=0.0, ub=9.0, type=I, edge=node23node12, period=2, road_type=wide
flow_wide_node23node12_t3: lb=0.0, ub=9.0, type=I, edge=node23node12, period=3, road_type=wide
flow_wide_node23node12_t4: lb=0.0, ub=9.0, type=I, edge=node23node12, period=4, road_type=wide
flow_wide_node23node12_t5: lb=0.0, ub=9.0, type=I, edge=node23node12, period=5, road_type=wide
flow_timber_node23node15_t1: lb=0.0, ub=9.0, type=I, edge=node23node15, period=1, road_type=timber
flow_timber_node23node15_t2: lb=0.0, ub=9.0, type=I, edge=node23node15, period=2, road_type=timber
flow_timber_node23node15_t3: lb=0.0, ub=9.0, type=I, edge=node23node15, period=3, road_type=timber
flow_timber_node23node15_t4: lb=0.0, ub=9.0, type=I, edge=node23node15, period=4, road_type=timber
flow_timber_node23node15_t5: lb=0.0, ub=9.0, type=I, edge=node23node15, period=5, road_type=timber
flow_wide_node23node15_t1: lb=0.0, ub=9.0, type=I, edge=node23node15, period=1, road_type=wide
flow_wide_node23node15_t2: lb=0.0, ub=9.0, type=I, edge=node23node15, period=2, road_type=wide
flow_wide_node23node15_t3: lb=0.0, ub=9.0, type=I, edge=node23node15, period=3, road_type=wide
flow_wide_node23node15_t4: lb=0.0, ub=9.0, type=I, edge=node23node15, period=4, road_type=wide
flow_wide_node23node15_t5: lb=0.0, ub=9.0, type=I, edge=node23node15, period=5, road_type=wide
flow_timber_node23node40_t1: lb=0.0, ub=9.0, type=I, edge=node23node40, period=1, road_type=timber
flow_timber_node23node40_t2: lb=0.0, ub=9.0, type=I, edge=node23node40, period=2, road_type=timber
flow_timber_node23node40_t3: lb=0.0, ub=9.0, type=I, edge=node23node40, period=3, road_type=timber
flow_timber_node23node40_t4: lb=0.0, ub=9.0, type=I, edge=node23node40, period=4, road_type=timber
flow_timber_node23node40_t5: lb=0.0, ub=9.0, type=I, edge=node23node40, period=5, road_type=timber
flow_wide_node23node40_t1: lb=0.0, ub=9.0, type=I, edge=node23node40, period=1, road_type=wide
flow_wide_node23node40_t2: lb=0.0, ub=9.0, type=I, edge=node23node40, period=2, road_type=wide
flow_wide_node23node40_t3: lb=0.0, ub=9.0, type=I, edge=node23node40, period=3, road_type=wide
flow_wide_node23node40_t4: lb=0.0, ub=9.0, type=I, edge=node23node40, period=4, road_type=wide
flow_wide_node23node40_t5: lb=0.0, ub=9.0, type=I, edge=node23node40, period=5, road_type=wide
flow_timber_node23node41_t1: lb=0.0, ub=9.0, type=I, edge=node23node41, period=1, road_type=timber
flow_timber_node23node41_t2: lb=0.0, ub=9.0, type=I, edge=node23node41, period=2, road_type=timber
flow_timber_node23node41_t3: lb=0.0, ub=9.0, type=I, edge=node23node41, period=3, road_type=timber
flow_timber_node23node41_t4: lb=0.0, ub=9.0, type=I, edge=node23node41, period=4, road_type=timber
flow_timber_node23node41_t5: lb=0.0, ub=9.0, type=I, edge=node23node41, period=5, road_type=timber
flow_wide_node23node41_t1: lb=0.0, ub=9.0, type=I, edge=node23node41, period=1, road_type=wide
flow_wide_node23node41_t2: lb=0.0, ub=9.0, type=I, edge=node23node41, period=2, road_type=wide
flow_wide_node23node41_t3: lb=0.0, ub=9.0, type=I, edge=node23node41, period=3, road_type=wide
flow_wide_node23node41_t4: lb=0.0, ub=9.0, type=I, edge=node23node41, period=4, road_type=wide
flow_wide_node23node41_t5: lb=0.0, ub=9.0, type=I, edge=node23node41, period=5, road_type=wide
flow_timber_node41node7_t1: lb=0.0, ub=9.0, type=I, edge=node41node7, period=1, road_type=timber
flow_timber_node41node7_t2: lb=0.0, ub=9.0, type=I, edge=node41node7, period=2, road_type=timber
flow_timber_node41node7_t3: lb=0.0, ub=9.0, type=I, edge=node41node7, period=3, road_type=timber
flow_timber_node41node7_t4: lb=0.0, ub=9.0, type=I, edge=node41node7, period=4, road_type=timber
flow_timber_node41node7_t5: lb=0.0, ub=9.0, type=I, edge=node41node7, period=5, road_type=timber
flow_wide_node41node7_t1: lb=0.0, ub=9.0, type=I, edge=node41node7, period=1, road_type=wide
flow_wide_node41node7_t2: lb=0.0, ub=9.0, type=I, edge=node41node7, period=2, road_type=wide
flow_wide_node41node7_t3: lb=0.0, ub=9.0, type=I, edge=node41node7, period=3, road_type=wide
flow_wide_node41node7_t4: lb=0.0, ub=9.0, type=I, edge=node41node7, period=4, road_type=wide
flow_wide_node41node7_t5: lb=0.0, ub=9.0, type=I, edge=node41node7, period=5, road_type=wide
flow_timber_node41node15_t1: lb=0.0, ub=9.0, type=I, edge=node41node15, period=1, road_type=timber
flow_timber_node41node15_t2: lb=0.0, ub=9.0, type=I, edge=node41node15, period=2, road_type=timber
flow_timber_node41node15_t3: lb=0.0, ub=9.0, type=I, edge=node41node15, period=3, road_type=timber
flow_timber_node41node15_t4: lb=0.0, ub=9.0, type=I, edge=node41node15, period=4, road_type=timber
flow_timber_node41node15_t5: lb=0.0, ub=9.0, type=I, edge=node41node15, period=5, road_type=timber
flow_wide_node41node15_t1: lb=0.0, ub=9.0, type=I, edge=node41node15, period=1, road_type=wide
flow_wide_node41node15_t2: lb=0.0, ub=9.0, type=I, edge=node41node15, period=2, road_type=wide
flow_wide_node41node15_t3: lb=0.0, ub=9.0, type=I, edge=node41node15, period=3, road_type=wide
flow_wide_node41node15_t4: lb=0.0, ub=9.0, type=I, edge=node41node15, period=4, road_type=wide
flow_wide_node41node15_t5: lb=0.0, ub=9.0, type=I, edge=node41node15, period=5, road_type=wide
flow_timber_node41node23_t1: lb=0.0, ub=9.0, type=I, edge=node41node23, period=1, road_type=timber
flow_timber_node41node23_t2: lb=0.0, ub=9.0, type=I, edge=node41node23, period=2, road_type=timber
flow_timber_node41node23_t3: lb=0.0, ub=9.0, type=I, edge=node41node23, period=3, road_type=timber
flow_timber_node41node23_t4: lb=0.0, ub=9.0, type=I, edge=node41node23, period=4, road_type=timber
flow_timber_node41node23_t5: lb=0.0, ub=9.0, type=I, edge=node41node23, period=5, road_type=timber
flow_wide_node41node23_t1: lb=0.0, ub=9.0, type=I, edge=node41node23, period=1, road_type=wide
flow_wide_node41node23_t2: lb=0.0, ub=9.0, type=I, edge=node41node23, period=2, road_type=wide
flow_wide_node41node23_t3: lb=0.0, ub=9.0, type=I, edge=node41node23, period=3, road_type=wide
flow_wide_node41node23_t4: lb=0.0, ub=9.0, type=I, edge=node41node23, period=4, road_type=wide
flow_wide_node41node23_t5: lb=0.0, ub=9.0, type=I, edge=node41node23, period=5, road_type=wide
flow_timber_node41node27_t1: lb=0.0, ub=9.0, type=I, edge=node41node27, period=1, road_type=timber
flow_timber_node41node27_t2: lb=0.0, ub=9.0, type=I, edge=node41node27, period=2, road_type=timber
flow_timber_node41node27_t3: lb=0.0, ub=9.0, type=I, edge=node41node27, period=3, road_type=timber
flow_timber_node41node27_t4: lb=0.0, ub=9.0, type=I, edge=node41node27, period=4, road_type=timber
flow_timber_node41node27_t5: lb=0.0, ub=9.0, type=I, edge=node41node27, period=5, road_type=timber
flow_wide_node41node27_t1: lb=0.0, ub=9.0, type=I, edge=node41node27, period=1, road_type=wide
flow_wide_node41node27_t2: lb=0.0, ub=9.0, type=I, edge=node41node27, period=2, road_type=wide
flow_wide_node41node27_t3: lb=0.0, ub=9.0, type=I, edge=node41node27, period=3, road_type=wide
flow_wide_node41node27_t4: lb=0.0, ub=9.0, type=I, edge=node41node27, period=4, road_type=wide
flow_wide_node41node27_t5: lb=0.0, ub=9.0, type=I, edge=node41node27, period=5, road_type=wide
flow_timber_node14node8_t1: lb=0.0, ub=9.0, type=I, edge=node14node8, period=1, road_type=timber
flow_timber_node14node8_t2: lb=0.0, ub=9.0, type=I, edge=node14node8, period=2, road_type=timber
flow_timber_node14node8_t3: lb=0.0, ub=9.0, type=I, edge=node14node8, period=3, road_type=timber
flow_timber_node14node8_t4: lb=0.0, ub=9.0, type=I, edge=node14node8, period=4, road_type=timber
flow_timber_node14node8_t5: lb=0.0, ub=9.0, type=I, edge=node14node8, period=5, road_type=timber
flow_wide_node14node8_t1: lb=0.0, ub=9.0, type=I, edge=node14node8, period=1, road_type=wide
flow_wide_node14node8_t2: lb=0.0, ub=9.0, type=I, edge=node14node8, period=2, road_type=wide
flow_wide_node14node8_t3: lb=0.0, ub=9.0, type=I, edge=node14node8, period=3, road_type=wide
flow_wide_node14node8_t4: lb=0.0, ub=9.0, type=I, edge=node14node8, period=4, road_type=wide
flow_wide_node14node8_t5: lb=0.0, ub=9.0, type=I, edge=node14node8, period=5, road_type=wide
flow_timber_node14node10_t1: lb=0.0, ub=9.0, type=I, edge=node14node10, period=1, road_type=timber
flow_timber_node14node10_t2: lb=0.0, ub=9.0, type=I, edge=node14node10, period=2, road_type=timber
flow_timber_node14node10_t3: lb=0.0, ub=9.0, type=I, edge=node14node10, period=3, road_type=timber
flow_timber_node14node10_t4: lb=0.0, ub=9.0, type=I, edge=node14node10, period=4, road_type=timber
flow_timber_node14node10_t5: lb=0.0, ub=9.0, type=I, edge=node14node10, period=5, road_type=timber
flow_wide_node14node10_t1: lb=0.0, ub=9.0, type=I, edge=node14node10, period=1, road_type=wide
flow_wide_node14node10_t2: lb=0.0, ub=9.0, type=I, edge=node14node10, period=2, road_type=wide
flow_wide_node14node10_t3: lb=0.0, ub=9.0, type=I, edge=node14node10, period=3, road_type=wide
flow_wide_node14node10_t4: lb=0.0, ub=9.0, type=I, edge=node14node10, period=4, road_type=wide
flow_wide_node14node10_t5: lb=0.0, ub=9.0, type=I, edge=node14node10, period=5, road_type=wide
flow_timber_node14node33_t1: lb=0.0, ub=9.0, type=I, edge=node14node33, period=1, road_type=timber
flow_timber_node14node33_t2: lb=0.0, ub=9.0, type=I, edge=node14node33, period=2, road_type=timber
flow_timber_node14node33_t3: lb=0.0, ub=9.0, type=I, edge=node14node33, period=3, road_type=timber
flow_timber_node14node33_t4: lb=0.0, ub=9.0, type=I, edge=node14node33, period=4, road_type=timber
flow_timber_node14node33_t5: lb=0.0, ub=9.0, type=I, edge=node14node33, period=5, road_type=timber
flow_wide_node14node33_t1: lb=0.0, ub=9.0, type=I, edge=node14node33, period=1, road_type=wide
flow_wide_node14node33_t2: lb=0.0, ub=9.0, type=I, edge=node14node33, period=2, road_type=wide
flow_wide_node14node33_t3: lb=0.0, ub=9.0, type=I, edge=node14node33, period=3, road_type=wide
flow_wide_node14node33_t4: lb=0.0, ub=9.0, type=I, edge=node14node33, period=4, road_type=wide
flow_wide_node14node33_t5: lb=0.0, ub=9.0, type=I, edge=node14node33, period=5, road_type=wide
flow_timber_node14node43_t1: lb=0.0, ub=9.0, type=I, edge=node14node43, period=1, road_type=timber
flow_timber_node14node43_t2: lb=0.0, ub=9.0, type=I, edge=node14node43, period=2, road_type=timber
flow_timber_node14node43_t3: lb=0.0, ub=9.0, type=I, edge=node14node43, period=3, road_type=timber
flow_timber_node14node43_t4: lb=0.0, ub=9.0, type=I, edge=node14node43, period=4, road_type=timber
flow_timber_node14node43_t5: lb=0.0, ub=9.0, type=I, edge=node14node43, period=5, road_type=timber
flow_wide_node14node43_t1: lb=0.0, ub=9.0, type=I, edge=node14node43, period=1, road_type=wide
flow_wide_node14node43_t2: lb=0.0, ub=9.0, type=I, edge=node14node43, period=2, road_type=wide
flow_wide_node14node43_t3: lb=0.0, ub=9.0, type=I, edge=node14node43, period=3, road_type=wide
flow_wide_node14node43_t4: lb=0.0, ub=9.0, type=I, edge=node14node43, period=4, road_type=wide
flow_wide_node14node43_t5: lb=0.0, ub=9.0, type=I, edge=node14node43, period=5, road_type=wide
flow_timber_node20node8_t1: lb=0.0, ub=9.0, type=I, edge=node20node8, period=1, road_type=timber
flow_timber_node20node8_t2: lb=0.0, ub=9.0, type=I, edge=node20node8, period=2, road_type=timber
flow_timber_node20node8_t3: lb=0.0, ub=9.0, type=I, edge=node20node8, period=3, road_type=timber
flow_timber_node20node8_t4: lb=0.0, ub=9.0, type=I, edge=node20node8, period=4, road_type=timber
flow_timber_node20node8_t5: lb=0.0, ub=9.0, type=I, edge=node20node8, period=5, road_type=timber
flow_wide_node20node8_t1: lb=0.0, ub=9.0, type=I, edge=node20node8, period=1, road_type=wide
flow_wide_node20node8_t2: lb=0.0, ub=9.0, type=I, edge=node20node8, period=2, road_type=wide
flow_wide_node20node8_t3: lb=0.0, ub=9.0, type=I, edge=node20node8, period=3, road_type=wide
flow_wide_node20node8_t4: lb=0.0, ub=9.0, type=I, edge=node20node8, period=4, road_type=wide
flow_wide_node20node8_t5: lb=0.0, ub=9.0, type=I, edge=node20node8, period=5, road_type=wide
flow_timber_node20node36_t1: lb=0.0, ub=9.0, type=I, edge=node20node36, period=1, road_type=timber
flow_timber_node20node36_t2: lb=0.0, ub=9.0, type=I, edge=node20node36, period=2, road_type=timber
flow_timber_node20node36_t3: lb=0.0, ub=9.0, type=I, edge=node20node36, period=3, road_type=timber
flow_timber_node20node36_t4: lb=0.0, ub=9.0, type=I, edge=node20node36, period=4, road_type=timber
flow_timber_node20node36_t5: lb=0.0, ub=9.0, type=I, edge=node20node36, period=5, road_type=timber
flow_wide_node20node36_t1: lb=0.0, ub=9.0, type=I, edge=node20node36, period=1, road_type=wide
flow_wide_node20node36_t2: lb=0.0, ub=9.0, type=I, edge=node20node36, period=2, road_type=wide
flow_wide_node20node36_t3: lb=0.0, ub=9.0, type=I, edge=node20node36, period=3, road_type=wide
flow_wide_node20node36_t4: lb=0.0, ub=9.0, type=I, edge=node20node36, period=4, road_type=wide
flow_wide_node20node36_t5: lb=0.0, ub=9.0, type=I, edge=node20node36, period=5, road_type=wide
flow_timber_node20node32_t1: lb=0.0, ub=9.0, type=I, edge=node20node32, period=1, road_type=timber
flow_timber_node20node32_t2: lb=0.0, ub=9.0, type=I, edge=node20node32, period=2, road_type=timber
flow_timber_node20node32_t3: lb=0.0, ub=9.0, type=I, edge=node20node32, period=3, road_type=timber
flow_timber_node20node32_t4: lb=0.0, ub=9.0, type=I, edge=node20node32, period=4, road_type=timber
flow_timber_node20node32_t5: lb=0.0, ub=9.0, type=I, edge=node20node32, period=5, road_type=timber
flow_wide_node20node32_t1: lb=0.0, ub=9.0, type=I, edge=node20node32, period=1, road_type=wide
flow_wide_node20node32_t2: lb=0.0, ub=9.0, type=I, edge=node20node32, period=2, road_type=wide
flow_wide_node20node32_t3: lb=0.0, ub=9.0, type=I, edge=node20node32, period=3, road_type=wide
flow_wide_node20node32_t4: lb=0.0, ub=9.0, type=I, edge=node20node32, period=4, road_type=wide
flow_wide_node20node32_t5: lb=0.0, ub=9.0, type=I, edge=node20node32, period=5, road_type=wide
flow_timber_node31node9_t1: lb=0.0, ub=9.0, type=I, edge=node31node9, period=1, road_type=timber
flow_timber_node31node9_t2: lb=0.0, ub=9.0, type=I, edge=node31node9, period=2, road_type=timber
flow_timber_node31node9_t3: lb=0.0, ub=9.0, type=I, edge=node31node9, period=3, road_type=timber
flow_timber_node31node9_t4: lb=0.0, ub=9.0, type=I, edge=node31node9, period=4, road_type=timber
flow_timber_node31node9_t5: lb=0.0, ub=9.0, type=I, edge=node31node9, period=5, road_type=timber
flow_wide_node31node9_t1: lb=0.0, ub=9.0, type=I, edge=node31node9, period=1, road_type=wide
flow_wide_node31node9_t2: lb=0.0, ub=9.0, type=I, edge=node31node9, period=2, road_type=wide
flow_wide_node31node9_t3: lb=0.0, ub=9.0, type=I, edge=node31node9, period=3, road_type=wide
flow_wide_node31node9_t4: lb=0.0, ub=9.0, type=I, edge=node31node9, period=4, road_type=wide
flow_wide_node31node9_t5: lb=0.0, ub=9.0, type=I, edge=node31node9, period=5, road_type=wide
flow_timber_node31node24_t1: lb=0.0, ub=9.0, type=I, edge=node31node24, period=1, road_type=timber
flow_timber_node31node24_t2: lb=0.0, ub=9.0, type=I, edge=node31node24, period=2, road_type=timber
flow_timber_node31node24_t3: lb=0.0, ub=9.0, type=I, edge=node31node24, period=3, road_type=timber
flow_timber_node31node24_t4: lb=0.0, ub=9.0, type=I, edge=node31node24, period=4, road_type=timber
flow_timber_node31node24_t5: lb=0.0, ub=9.0, type=I, edge=node31node24, period=5, road_type=timber
flow_wide_node31node24_t1: lb=0.0, ub=9.0, type=I, edge=node31node24, period=1, road_type=wide
flow_wide_node31node24_t2: lb=0.0, ub=9.0, type=I, edge=node31node24, period=2, road_type=wide
flow_wide_node31node24_t3: lb=0.0, ub=9.0, type=I, edge=node31node24, period=3, road_type=wide
flow_wide_node31node24_t4: lb=0.0, ub=9.0, type=I, edge=node31node24, period=4, road_type=wide
flow_wide_node31node24_t5: lb=0.0, ub=9.0, type=I, edge=node31node24, period=5, road_type=wide
flow_timber_node11node9_t1: lb=0.0, ub=9.0, type=I, edge=node11node9, period=1, road_type=timber
flow_timber_node11node9_t2: lb=0.0, ub=9.0, type=I, edge=node11node9, period=2, road_type=timber
