1474.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2736.07 * M_node9node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
1939.65 * M_node9node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
1375.05 * M_node9node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
224.0 * M_node10node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
188.6 * M_node10node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
133.7 * M_node10node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
94.78 * M_node10node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
67.19 * M_node10node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
47.64 * M_node10node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
224.0 * M_node10node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
188.6 * M_node10node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
133.7 * M_node10node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
94.78 * M_node10node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
67.19 * M_node10node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
47.64 * M_node10node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
467.0 * M_node10node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
393.2 * M_node10node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
278.75 * M_node10node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
197.61 * M_node10node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
140.09 * M_node10node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
99.31 * M_node10node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
467.0 * M_node10node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
393.2 * M_node10node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
278.75 * M_node10node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
197.61 * M_node10node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
140.09 * M_node10node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
99.31 * M_node10node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node10node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node10node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node10node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node10node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node10node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node10node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node10node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node10node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node10node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node10node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node10node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node10node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
696.0 * M_node11node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
586.01 * M_node11node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
415.44 * M_node11node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
294.51 * M_node11node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
208.78 * M_node11node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
148.01 * M_node11node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
696.0 * M_node11node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
586.01 * M_node11node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
415.44 * M_node11node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
294.51 * M_node11node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
208.78 * M_node11node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
148.01 * M_node11node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2461.0 * M_node11node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2072.1 * M_node11node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1468.95 * M_node11node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1041.36 * M_node11node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
738.24 * M_node11node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
523.35 * M_node11node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2461.0 * M_node11node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2072.1 * M_node11node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1468.95 * M_node11node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1041.36 * M_node11node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
738.24 * M_node11node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
523.35 * M_node11node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
955.0 * M_node11node15_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
804.08 * M_node11node15_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
570.03 * M_node11node15_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
404.11 * M_node11node15_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
286.48 * M_node11node15_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
203.09 * M_node11node15_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
955.0 * M_node11node15_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
804.08 * M_node11node15_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
570.03 * M_node11node15_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
404.11 * M_node11node15_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
286.48 * M_node11node15_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
203.09 * M_node11node15_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node11node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node11node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node11node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node11node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node11node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node11node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node11node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node11node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node11node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node11node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node11node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node11node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
843.0 * M_node12node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
709.78 * M_node12node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
503.18 * M_node12node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
356.71 * M_node12node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
252.88 * M_node12node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
179.27 * M_node12node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
843.0 * M_node12node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
709.78 * M_node12node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
503.18 * M_node12node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
356.71 * M_node12node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
252.88 * M_node12node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
179.27 * M_node12node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
55.0 * M_node12node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
46.31 * M_node12node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
32.83 * M_node12node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
23.27 * M_node12node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
16.5 * M_node12node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
11.7 * M_node12node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
55.0 * M_node12node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
46.31 * M_node12node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
32.83 * M_node12node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
23.27 * M_node12node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
16.5 * M_node12node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
11.7 * M_node12node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node12node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node12node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node12node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node12node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node12node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node12node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node12node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node12node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node12node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node12node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node12node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node12node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1000.0 * M_node15node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
841.97 * M_node15node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
596.89 * M_node15node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
423.15 * M_node15node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
299.98 * M_node15node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
212.66 * M_node15node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1000.0 * M_node15node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
841.97 * M_node15node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
596.89 * M_node15node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
423.15 * M_node15node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
299.98 * M_node15node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
212.66 * M_node15node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
50.0 * M_node16node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
42.1 * M_node16node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
29.84 * M_node16node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
21.16 * M_node16node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.0 * M_node16node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
10.63 * M_node16node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
50.0 * M_node16node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
42.1 * M_node16node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
29.84 * M_node16node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
21.16 * M_node16node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.0 * M_node16node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
10.63 * M_node16node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1134.0 * M_node16node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
954.8 * M_node16node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
676.87 * M_node16node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
479.85 * M_node16node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
340.17 * M_node16node19_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
241.16 * M_node16node19_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1134.0 * M_node16node19_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
954.8 * M_node16node19_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
676.87 * M_node16node19_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
479.85 * M_node16node19_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
340.17 * M_node16node19_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
241.16 * M_node16node19_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1612.0 * M_node16node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1357.26 * M_node16node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
962.19 * M_node16node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
682.11 * M_node16node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
483.56 * M_node16node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
342.81 * M_node16node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1612.0 * M_node16node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1357.26 * M_node16node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
962.19 * M_node16node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
682.11 * M_node16node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
483.56 * M_node16node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
342.81 * M_node16node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node16node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node16node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node16node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node16node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node16node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node16node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node16node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node16node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node16node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node16node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node16node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node16node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node17node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node17node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node17node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node17node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node17node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node17node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node17node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node17node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node17node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node17node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node17node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node17node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
61.0 * M_node18node26_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
51.36 * M_node18node26_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
36.41 * M_node18node26_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.81 * M_node18node26_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.3 * M_node18node26_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.97 * M_node18node26_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
61.0 * M_node18node26_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
51.36 * M_node18node26_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
36.41 * M_node18node26_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.81 * M_node18node26_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.3 * M_node18node26_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.97 * M_node18node26_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
77.0 * M_node18node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
64.83 * M_node18node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
45.96 * M_node18node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
32.58 * M_node18node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
23.1 * M_node18node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
16.37 * M_node18node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
77.0 * M_node18node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
64.83 * M_node18node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
45.96 * M_node18node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
32.58 * M_node18node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
23.1 * M_node18node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
16.37 * M_node18node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
61.0 * M_node19node23_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
51.36 * M_node19node23_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
36.41 * M_node19node23_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
25.81 * M_node19node23_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
18.3 * M_node19node23_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
12.97 * M_node19node23_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
61.0 * M_node19node23_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
51.36 * M_node19node23_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
36.41 * M_node19node23_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
25.81 * M_node19node23_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
18.3 * M_node19node23_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
12.97 * M_node19node23_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
942.0 * M_node19node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
793.14 * M_node19node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
562.27 * M_node19node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
398.6 * M_node19node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
282.58 * M_node19node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
200.33 * M_node19node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
942.0 * M_node19node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
793.14 * M_node19node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
562.27 * M_node19node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
398.6 * M_node19node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
282.58 * M_node19node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
200.33 * M_node19node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node19node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node19node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node19node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node19node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node19node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node19node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node19node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node19node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node19node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node19node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node19node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node19node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
53.0 * M_node20node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
44.62 * M_node20node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
31.64 * M_node20node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
22.43 * M_node20node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
15.9 * M_node20node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
11.27 * M_node20node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
53.0 * M_node20node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
44.62 * M_node20node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
31.64 * M_node20node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
22.43 * M_node20node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
15.9 * M_node20node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
11.27 * M_node20node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node20node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node20node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node20node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node20node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node20node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node20node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node20node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node20node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node20node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node20node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node20node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node20node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
157.0 * M_node21node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
