variable,value,node_type_info,action,road_type,edge,period
flow_wide_node10node85_t4,0.0,node10exit_node85exit,flow,wide,node10node85,4.0
flow_wide_node10node85_t5,0.0,node10exit_node85exit,flow,wide,node10node85,5.0
flow_timber_node10node33_t1,0.0,node10exit_node33transit,flow,timber,node10node33,1.0
flow_timber_node10node33_t2,0.0,node10exit_node33transit,flow,timber,node10node33,2.0
flow_timber_node10node33_t3,0.0,node10exit_node33transit,flow,timber,node10node33,3.0
flow_timber_node10node33_t4,0.0,node10exit_node33transit,flow,timber,node10node33,4.0
flow_timber_node10node33_t5,0.0,node10exit_node33transit,flow,timber,node10node33,5.0
flow_wide_node10node33_t1,0.0,node10exit_node33transit,flow,wide,node10node33,1.0
flow_wide_node10node33_t2,0.0,node10exit_node33transit,flow,wide,node10node33,2.0
flow_wide_node10node33_t3,0.0,node10exit_node33transit,flow,wide,node10node33,3.0
flow_wide_node10node33_t4,0.0,node10exit_node33transit,flow,wide,node10node33,4.0
flow_wide_node10node33_t5,2.0,node10exit_node33transit,flow,wide,node10node33,5.0
flow_timber_node10node109_t1,0.0,node10exit_node109source,flow,timber,node10node109,1.0
flow_timber_node10node109_t2,0.0,node10exit_node109source,flow,timber,node10node109,2.0
flow_timber_node10node109_t3,0.0,node10exit_node109source,flow,timber,node10node109,3.0
flow_timber_node10node109_t4,0.0,node10exit_node109source,flow,timber,node10node109,4.0
flow_timber_node10node109_t5,0.0,node10exit_node109source,flow,timber,node10node109,5.0
flow_wide_node10node109_t1,0.0,node10exit_node109source,flow,wide,node10node109,1.0
flow_wide_node10node109_t2,0.0,node10exit_node109source,flow,wide,node10node109,2.0
flow_wide_node10node109_t3,0.0,node10exit_node109source,flow,wide,node10node109,3.0
flow_wide_node10node109_t4,0.0,node10exit_node109source,flow,wide,node10node109,4.0
flow_wide_node10node109_t5,0.0,node10exit_node109source,flow,wide,node10node109,5.0
flow_timber_node10node111_t1,0.0,node10exit_node111source,flow,timber,node10node111,1.0
flow_timber_node10node111_t2,0.0,node10exit_node111source,flow,timber,node10node111,2.0
flow_timber_node10node111_t3,0.0,node10exit_node111source,flow,timber,node10node111,3.0
flow_timber_node10node111_t4,0.0,node10exit_node111source,flow,timber,node10node111,4.0
flow_timber_node10node111_t5,0.0,node10exit_node111source,flow,timber,node10node111,5.0
flow_wide_node10node111_t1,0.0,node10exit_node111source,flow,wide,node10node111,1.0
flow_wide_node10node111_t2,0.0,node10exit_node111source,flow,wide,node10node111,2.0
flow_wide_node10node111_t3,0.0,node10exit_node111source,flow,wide,node10node111,3.0
flow_wide_node10node111_t4,0.0,node10exit_node111source,flow,wide,node10node111,4.0
flow_wide_node10node111_t5,0.0,node10exit_node111source,flow,wide,node10node111,5.0
flow_timber_node10node112_t1,0.0,node10exit_node112source,flow,timber,node10node112,1.0
flow_timber_node10node112_t2,0.0,node10exit_node112source,flow,timber,node10node112,2.0
flow_timber_node10node112_t3,0.0,node10exit_node112source,flow,timber,node10node112,3.0
flow_timber_node10node112_t4,0.0,node10exit_node112source,flow,timber,node10node112,4.0
flow_timber_node10node112_t5,0.0,node10exit_node112source,flow,timber,node10node112,5.0
flow_wide_node10node112_t1,0.0,node10exit_node112source,flow,wide,node10node112,1.0
flow_wide_node10node112_t2,0.0,node10exit_node112source,flow,wide,node10node112,2.0
flow_wide_node10node112_t3,0.0,node10exit_node112source,flow,wide,node10node112,3.0
flow_wide_node10node112_t4,0.0,node10exit_node112source,flow,wide,node10node112,4.0
flow_wide_node10node112_t5,0.0,node10exit_node112source,flow,wide,node10node112,5.0
flow_timber_node87node10_t1,0.0,node87exit_node10exit,flow,timber,node87node10,1.0
flow_timber_node87node10_t2,0.0,node87exit_node10exit,flow,timber,node87node10,2.0
flow_timber_node87node10_t3,0.0,node87exit_node10exit,flow,timber,node87node10,3.0
flow_timber_node87node10_t4,0.0,node87exit_node10exit,flow,timber,node87node10,4.0
flow_timber_node87node10_t5,0.0,node87exit_node10exit,flow,timber,node87node10,5.0
flow_wide_node87node10_t1,0.0,node87exit_node10exit,flow,wide,node87node10,1.0
flow_wide_node87node10_t2,0.0,node87exit_node10exit,flow,wide,node87node10,2.0
flow_wide_node87node10_t3,0.0,node87exit_node10exit,flow,wide,node87node10,3.0
flow_wide_node87node10_t4,0.0,node87exit_node10exit,flow,wide,node87node10,4.0
flow_wide_node87node10_t5,0.0,node87exit_node10exit,flow,wide,node87node10,5.0
flow_timber_node87node86_t1,0.0,node87exit_node86exit,flow,timber,node87node86,1.0
flow_timber_node87node86_t2,0.0,node87exit_node86exit,flow,timber,node87node86,2.0
flow_timber_node87node86_t3,0.0,node87exit_node86exit,flow,timber,node87node86,3.0
flow_timber_node87node86_t4,0.0,node87exit_node86exit,flow,timber,node87node86,4.0
flow_timber_node87node86_t5,0.0,node87exit_node86exit,flow,timber,node87node86,5.0
flow_wide_node87node86_t1,0.0,node87exit_node86exit,flow,wide,node87node86,1.0
flow_wide_node87node86_t2,0.0,node87exit_node86exit,flow,wide,node87node86,2.0
flow_wide_node87node86_t3,0.0,node87exit_node86exit,flow,wide,node87node86,3.0
flow_wide_node87node86_t4,0.0,node87exit_node86exit,flow,wide,node87node86,4.0
flow_wide_node87node86_t5,0.0,node87exit_node86exit,flow,wide,node87node86,5.0
flow_timber_node87node109_t1,0.0,node87exit_node109source,flow,timber,node87node109,1.0
flow_timber_node87node109_t2,0.0,node87exit_node109source,flow,timber,node87node109,2.0
flow_timber_node87node109_t3,0.0,node87exit_node109source,flow,timber,node87node109,3.0
flow_timber_node87node109_t4,0.0,node87exit_node109source,flow,timber,node87node109,4.0
flow_timber_node87node109_t5,0.0,node87exit_node109source,flow,timber,node87node109,5.0
flow_wide_node87node109_t1,0.0,node87exit_node109source,flow,wide,node87node109,1.0
flow_wide_node87node109_t2,0.0,node87exit_node109source,flow,wide,node87node109,2.0
flow_wide_node87node109_t3,0.0,node87exit_node109source,flow,wide,node87node109,3.0
flow_wide_node87node109_t4,0.0,node87exit_node109source,flow,wide,node87node109,4.0
flow_wide_node87node109_t5,0.0,node87exit_node109source,flow,wide,node87node109,5.0
flow_timber_node87node111_t1,0.0,node87exit_node111source,flow,timber,node87node111,1.0
flow_timber_node87node111_t2,0.0,node87exit_node111source,flow,timber,node87node111,2.0
flow_timber_node87node111_t3,0.0,node87exit_node111source,flow,timber,node87node111,3.0
flow_timber_node87node111_t4,0.0,node87exit_node111source,flow,timber,node87node111,4.0
flow_timber_node87node111_t5,0.0,node87exit_node111source,flow,timber,node87node111,5.0
flow_wide_node87node111_t1,0.0,node87exit_node111source,flow,wide,node87node111,1.0
flow_wide_node87node111_t2,0.0,node87exit_node111source,flow,wide,node87node111,2.0
flow_wide_node87node111_t3,0.0,node87exit_node111source,flow,wide,node87node111,3.0
flow_wide_node87node111_t4,0.0,node87exit_node111source,flow,wide,node87node111,4.0
flow_wide_node87node111_t5,0.0,node87exit_node111source,flow,wide,node87node111,5.0
flow_timber_node85node10_t1,0.0,node85exit_node10exit,flow,timber,node85node10,1.0
flow_timber_node85node10_t2,0.0,node85exit_node10exit,flow,timber,node85node10,2.0
flow_timber_node85node10_t3,0.0,node85exit_node10exit,flow,timber,node85node10,3.0
flow_timber_node85node10_t4,0.0,node85exit_node10exit,flow,timber,node85node10,4.0
flow_timber_node85node10_t5,0.0,node85exit_node10exit,flow,timber,node85node10,5.0
flow_wide_node85node10_t1,0.0,node85exit_node10exit,flow,wide,node85node10,1.0
flow_wide_node85node10_t2,0.0,node85exit_node10exit,flow,wide,node85node10,2.0
flow_wide_node85node10_t3,0.0,node85exit_node10exit,flow,wide,node85node10,3.0
flow_wide_node85node10_t4,0.0,node85exit_node10exit,flow,wide,node85node10,4.0
flow_wide_node85node10_t5,0.0,node85exit_node10exit,flow,wide,node85node10,5.0
flow_timber_node85node51_t1,0.0,node85exit_node51exit,flow,timber,node85node51,1.0
flow_timber_node85node51_t2,0.0,node85exit_node51exit,flow,timber,node85node51,2.0
flow_timber_node85node51_t3,0.0,node85exit_node51exit,flow,timber,node85node51,3.0
flow_timber_node85node51_t4,0.0,node85exit_node51exit,flow,timber,node85node51,4.0
flow_timber_node85node51_t5,0.0,node85exit_node51exit,flow,timber,node85node51,5.0
flow_wide_node85node51_t1,0.0,node85exit_node51exit,flow,wide,node85node51,1.0
flow_wide_node85node51_t2,0.0,node85exit_node51exit,flow,wide,node85node51,2.0
flow_wide_node85node51_t3,0.0,node85exit_node51exit,flow,wide,node85node51,3.0
flow_wide_node85node51_t4,0.0,node85exit_node51exit,flow,wide,node85node51,4.0
flow_wide_node85node51_t5,0.0,node85exit_node51exit,flow,wide,node85node51,5.0
flow_timber_node85node109_t1,0.0,node85exit_node109source,flow,timber,node85node109,1.0
flow_timber_node85node109_t2,0.0,node85exit_node109source,flow,timber,node85node109,2.0
flow_timber_node85node109_t3,0.0,node85exit_node109source,flow,timber,node85node109,3.0
flow_timber_node85node109_t4,0.0,node85exit_node109source,flow,timber,node85node109,4.0
flow_timber_node85node109_t5,0.0,node85exit_node109source,flow,timber,node85node109,5.0
flow_wide_node85node109_t1,0.0,node85exit_node109source,flow,wide,node85node109,1.0
flow_wide_node85node109_t2,0.0,node85exit_node109source,flow,wide,node85node109,2.0
flow_wide_node85node109_t3,0.0,node85exit_node109source,flow,wide,node85node109,3.0
flow_wide_node85node109_t4,0.0,node85exit_node109source,flow,wide,node85node109,4.0
flow_wide_node85node109_t5,0.0,node85exit_node109source,flow,wide,node85node109,5.0
flow_timber_node85node112_t1,0.0,node85exit_node112source,flow,timber,node85node112,1.0
flow_timber_node85node112_t2,0.0,node85exit_node112source,flow,timber,node85node112,2.0
flow_timber_node85node112_t3,0.0,node85exit_node112source,flow,timber,node85node112,3.0
flow_timber_node85node112_t4,0.0,node85exit_node112source,flow,timber,node85node112,4.0
flow_timber_node85node112_t5,0.0,node85exit_node112source,flow,timber,node85node112,5.0
flow_wide_node85node112_t1,0.0,node85exit_node112source,flow,wide,node85node112,1.0
flow_wide_node85node112_t2,0.0,node85exit_node112source,flow,wide,node85node112,2.0
flow_wide_node85node112_t3,0.0,node85exit_node112source,flow,wide,node85node112,3.0
flow_wide_node85node112_t4,0.0,node85exit_node112source,flow,wide,node85node112,4.0
flow_wide_node85node112_t5,0.0,node85exit_node112source,flow,wide,node85node112,5.0
flow_timber_node112node10_t1,0.0,node112source_node10exit,flow,timber,node112node10,1.0
flow_timber_node112node10_t2,0.0,node112source_node10exit,flow,timber,node112node10,2.0
flow_timber_node112node10_t3,0.0,node112source_node10exit,flow,timber,node112node10,3.0
flow_timber_node112node10_t4,0.0,node112source_node10exit,flow,timber,node112node10,4.0
flow_timber_node112node10_t5,0.0,node112source_node10exit,flow,timber,node112node10,5.0
flow_wide_node112node10_t1,0.0,node112source_node10exit,flow,wide,node112node10,1.0
flow_wide_node112node10_t2,0.0,node112source_node10exit,flow,wide,node112node10,2.0
flow_wide_node112node10_t3,0.0,node112source_node10exit,flow,wide,node112node10,3.0
flow_wide_node112node10_t4,0.0,node112source_node10exit,flow,wide,node112node10,4.0
flow_wide_node112node10_t5,0.0,node112source_node10exit,flow,wide,node112node10,5.0
flow_timber_node112node14_t1,0.0,node112source_node14transit,flow,timber,node112node14,1.0
flow_timber_node112node14_t2,0.0,node112source_node14transit,flow,timber,node112node14,2.0
flow_timber_node112node14_t3,0.0,node112source_node14transit,flow,timber,node112node14,3.0
flow_timber_node112node14_t4,0.0,node112source_node14transit,flow,timber,node112node14,4.0
flow_timber_node112node14_t5,0.0,node112source_node14transit,flow,timber,node112node14,5.0
flow_wide_node112node14_t1,0.0,node112source_node14transit,flow,wide,node112node14,1.0
flow_wide_node112node14_t2,0.0,node112source_node14transit,flow,wide,node112node14,2.0
flow_wide_node112node14_t3,0.0,node112source_node14transit,flow,wide,node112node14,3.0
flow_wide_node112node14_t4,0.0,node112source_node14transit,flow,wide,node112node14,4.0
flow_wide_node112node14_t5,0.0,node112source_node14transit,flow,wide,node112node14,5.0
flow_timber_node112node33_t1,0.0,node112source_node33transit,flow,timber,node112node33,1.0
flow_timber_node112node33_t2,0.0,node112source_node33transit,flow,timber,node112node33,2.0
flow_timber_node112node33_t3,0.0,node112source_node33transit,flow,timber,node112node33,3.0
flow_timber_node112node33_t4,0.0,node112source_node33transit,flow,timber,node112node33,4.0
flow_timber_node112node33_t5,0.0,node112source_node33transit,flow,timber,node112node33,5.0
flow_wide_node112node33_t1,0.0,node112source_node33transit,flow,wide,node112node33,1.0
flow_wide_node112node33_t2,0.0,node112source_node33transit,flow,wide,node112node33,2.0
flow_wide_node112node33_t3,0.0,node112source_node33transit,flow,wide,node112node33,3.0
flow_wide_node112node33_t4,0.0,node112source_node33transit,flow,wide,node112node33,4.0
flow_wide_node112node33_t5,0.0,node112source_node33transit,flow,wide,node112node33,5.0
flow_timber_node112node51_t1,0.0,node112source_node51exit,flow,timber,node112node51,1.0
flow_timber_node112node51_t2,0.0,node112source_node51exit,flow,timber,node112node51,2.0
flow_timber_node112node51_t3,0.0,node112source_node51exit,flow,timber,node112node51,3.0
flow_timber_node112node51_t4,0.0,node112source_node51exit,flow,timber,node112node51,4.0
flow_timber_node112node51_t5,0.0,node112source_node51exit,flow,timber,node112node51,5.0
flow_wide_node112node51_t1,0.0,node112source_node51exit,flow,wide,node112node51,1.0
flow_wide_node112node51_t2,0.0,node112source_node51exit,flow,wide,node112node51,2.0
flow_wide_node112node51_t3,0.0,node112source_node51exit,flow,wide,node112node51,3.0
flow_wide_node112node51_t4,0.0,node112source_node51exit,flow,wide,node112node51,4.0
flow_wide_node112node51_t5,0.0,node112source_node51exit,flow,wide,node112node51,5.0
flow_timber_node112node85_t1,0.0,node112source_node85exit,flow,timber,node112node85,1.0
flow_timber_node112node85_t2,0.0,node112source_node85exit,flow,timber,node112node85,2.0
flow_timber_node112node85_t3,0.0,node112source_node85exit,flow,timber,node112node85,3.0
flow_timber_node112node85_t4,0.0,node112source_node85exit,flow,timber,node112node85,4.0
flow_timber_node112node85_t5,0.0,node112source_node85exit,flow,timber,node112node85,5.0
flow_wide_node112node85_t1,0.0,node112source_node85exit,flow,wide,node112node85,1.0
flow_wide_node112node85_t2,0.0,node112source_node85exit,flow,wide,node112node85,2.0
flow_wide_node112node85_t3,0.0,node112source_node85exit,flow,wide,node112node85,3.0
flow_wide_node112node85_t4,0.0,node112source_node85exit,flow,wide,node112node85,4.0
flow_wide_node112node85_t5,0.0,node112source_node85exit,flow,wide,node112node85,5.0
flow_timber_node112node88_t1,0.0,node112source_node88exit,flow,timber,node112node88,1.0
flow_timber_node112node88_t2,0.0,node112source_node88exit,flow,timber,node112node88,2.0
flow_timber_node112node88_t3,0.0,node112source_node88exit,flow,timber,node112node88,3.0
flow_timber_node112node88_t4,0.0,node112source_node88exit,flow,timber,node112node88,4.0
flow_timber_node112node88_t5,0.0,node112source_node88exit,flow,timber,node112node88,5.0
flow_wide_node112node88_t1,0.0,node112source_node88exit,flow,wide,node112node88,1.0
flow_wide_node112node88_t2,0.0,node112source_node88exit,flow,wide,node112node88,2.0
flow_wide_node112node88_t3,0.0,node112source_node88exit,flow,wide,node112node88,3.0
flow_wide_node112node88_t4,0.0,node112source_node88exit,flow,wide,node112node88,4.0
flow_wide_node112node88_t5,0.0,node112source_node88exit,flow,wide,node112node88,5.0
flow_timber_node112node89_t1,0.0,node112source_node89exit,flow,timber,node112node89,1.0
flow_timber_node112node89_t2,0.0,node112source_node89exit,flow,timber,node112node89,2.0
flow_timber_node112node89_t3,0.0,node112source_node89exit,flow,timber,node112node89,3.0
flow_timber_node112node89_t4,0.0,node112source_node89exit,flow,timber,node112node89,4.0
flow_timber_node112node89_t5,0.0,node112source_node89exit,flow,timber,node112node89,5.0
flow_wide_node112node89_t1,0.0,node112source_node89exit,flow,wide,node112node89,1.0
flow_wide_node112node89_t2,0.0,node112source_node89exit,flow,wide,node112node89,2.0
flow_wide_node112node89_t3,0.0,node112source_node89exit,flow,wide,node112node89,3.0
flow_wide_node112node89_t4,0.0,node112source_node89exit,flow,wide,node112node89,4.0
flow_wide_node112node89_t5,0.0,node112source_node89exit,flow,wide,node112node89,5.0
flow_timber_node78node11_t1,0.0,node78exit_node11transit,flow,timber,node78node11,1.0
flow_timber_node78node11_t2,0.0,node78exit_node11transit,flow,timber,node78node11,2.0
flow_timber_node78node11_t3,0.0,node78exit_node11transit,flow,timber,node78node11,3.0
