U_node45node108_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node45node108_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node45node108_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node45node109_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node45node109_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node45node109_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node45node109_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node45node109_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node45node109_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node45node110_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node45node110_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node45node110_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node45node110_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node45node110_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node45node110_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node46node94_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node46node94_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node46node94_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node46node94_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node46node94_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node46node94_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node46node95_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node46node95_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node46node95_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node46node95_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node46node95_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node46node95_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node46node97_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node46node97_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node46node97_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node46node97_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node46node97_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node46node97_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node47node49_t0: lb=0.0, ub=0.0, type=B, cost=881
U_node47node49_t1: lb=0.0, ub=1.0, type=B, cost=881
U_node47node49_t2: lb=0.0, ub=1.0, type=B, cost=881
U_node47node49_t3: lb=0.0, ub=1.0, type=B, cost=881
U_node47node49_t4: lb=0.0, ub=1.0, type=B, cost=881
U_node47node49_t5: lb=0.0, ub=1.0, type=B, cost=881
U_node47node107_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node47node107_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node47node107_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node47node107_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node47node107_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node47node107_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node47node114_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node47node114_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node47node114_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node47node114_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node47node114_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node47node114_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node48node67_t0: lb=0.0, ub=0.0, type=B, cost=168
U_node48node67_t1: lb=0.0, ub=1.0, type=B, cost=168
U_node48node67_t2: lb=0.0, ub=1.0, type=B, cost=168
U_node48node67_t3: lb=0.0, ub=1.0, type=B, cost=168
U_node48node67_t4: lb=0.0, ub=1.0, type=B, cost=168
U_node48node67_t5: lb=0.0, ub=1.0, type=B, cost=168
U_node48node63_t0: lb=0.0, ub=0.0, type=B, cost=327
U_node48node63_t1: lb=0.0, ub=1.0, type=B, cost=327
U_node48node63_t2: lb=0.0, ub=1.0, type=B, cost=327
U_node48node63_t3: lb=0.0, ub=1.0, type=B, cost=327
U_node48node63_t4: lb=0.0, ub=1.0, type=B, cost=327
U_node48node63_t5: lb=0.0, ub=1.0, type=B, cost=327
U_node48node90_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node48node90_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node48node90_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node48node90_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node48node90_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node48node90_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node48node94_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node48node94_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node48node94_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node48node94_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node48node94_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node48node94_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node49node97_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node49node97_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node49node97_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node49node97_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node49node97_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node49node97_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node49node107_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node49node107_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node49node107_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node49node107_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node49node107_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node49node107_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node49node114_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node49node114_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node49node114_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node49node114_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node49node114_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node49node114_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node50node58_t0: lb=0.0, ub=0.0, type=B, cost=622
U_node50node58_t1: lb=0.0, ub=1.0, type=B, cost=622
U_node50node58_t2: lb=0.0, ub=1.0, type=B, cost=622
U_node50node58_t3: lb=0.0, ub=1.0, type=B, cost=622
U_node50node58_t4: lb=0.0, ub=1.0, type=B, cost=622
U_node50node58_t5: lb=0.0, ub=1.0, type=B, cost=622
U_node50node91_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node50node91_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node50node91_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node50node91_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node50node91_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node50node91_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node50node98_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node50node98_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node50node98_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node50node98_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node50node98_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node50node98_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node50node100_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node50node100_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node50node100_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node50node100_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node50node100_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node50node100_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node51node85_t0: lb=0.0, ub=0.0, type=B, cost=42
U_node51node85_t1: lb=0.0, ub=1.0, type=B, cost=42
U_node51node85_t2: lb=0.0, ub=1.0, type=B, cost=42
U_node51node85_t3: lb=0.0, ub=1.0, type=B, cost=42
U_node51node85_t4: lb=0.0, ub=1.0, type=B, cost=42
U_node51node85_t5: lb=0.0, ub=1.0, type=B, cost=42
U_node51node109_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node51node109_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node51node109_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node51node109_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node51node109_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node51node109_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node51node112_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node51node112_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node51node112_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node51node112_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node51node112_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node51node112_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node51node114_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node51node114_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node51node114_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node51node114_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node51node114_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node51node114_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node52node83_t0: lb=0.0, ub=0.0, type=B, cost=176
U_node52node83_t1: lb=0.0, ub=1.0, type=B, cost=176
U_node52node83_t2: lb=0.0, ub=1.0, type=B, cost=176
U_node52node83_t3: lb=0.0, ub=1.0, type=B, cost=176
U_node52node83_t4: lb=0.0, ub=1.0, type=B, cost=176
U_node52node83_t5: lb=0.0, ub=1.0, type=B, cost=176
U_node52node107_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node52node107_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node52node107_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node52node107_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node52node107_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node52node107_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node53node93_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node53node93_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node53node93_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node53node93_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node53node93_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node53node93_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node54node96_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node54node96_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node54node96_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node54node96_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node54node96_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node54node96_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node54node102_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node54node102_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node54node102_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node54node102_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node54node102_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node54node102_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node55node103_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node55node103_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node55node103_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node55node103_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node55node103_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node55node103_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node55node104_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node55node104_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node55node104_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node55node104_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node55node104_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node55node104_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node55node110_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node55node110_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node55node110_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node55node110_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node55node110_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node55node110_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node56node71_t0: lb=0.0, ub=0.0, type=B, cost=237
U_node56node71_t1: lb=0.0, ub=1.0, type=B, cost=237
U_node56node71_t2: lb=0.0, ub=1.0, type=B, cost=237
U_node56node71_t3: lb=0.0, ub=1.0, type=B, cost=237
U_node56node71_t4: lb=0.0, ub=1.0, type=B, cost=237
U_node56node71_t5: lb=0.0, ub=1.0, type=B, cost=237
U_node56node64_t0: lb=0.0, ub=0.0, type=B, cost=371
U_node56node64_t1: lb=0.0, ub=1.0, type=B, cost=371
U_node56node64_t2: lb=0.0, ub=1.0, type=B, cost=371
U_node56node64_t3: lb=0.0, ub=1.0, type=B, cost=371
U_node56node64_t4: lb=0.0, ub=1.0, type=B, cost=371
U_node56node64_t5: lb=0.0, ub=1.0, type=B, cost=371
U_node56node90_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node56node90_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node56node90_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node56node90_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node56node90_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node56node90_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node56node97_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node56node97_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node56node97_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node56node97_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node56node97_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node56node97_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node57node65_t0: lb=0.0, ub=0.0, type=B, cost=763
U_node57node65_t1: lb=0.0, ub=1.0, type=B, cost=763
U_node57node65_t2: lb=0.0, ub=1.0, type=B, cost=763
U_node57node65_t3: lb=0.0, ub=1.0, type=B, cost=763
U_node57node65_t4: lb=0.0, ub=1.0, type=B, cost=763
U_node57node65_t5: lb=0.0, ub=1.0, type=B, cost=763
U_node57node91_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node57node91_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node57node91_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node57node91_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node57node91_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node57node91_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node58node65_t0: lb=0.0, ub=0.0, type=B, cost=3906
U_node58node65_t1: lb=0.0, ub=1.0, type=B, cost=3906
U_node58node65_t2: lb=0.0, ub=1.0, type=B, cost=3906
U_node58node65_t3: lb=0.0, ub=1.0, type=B, cost=3906
U_node58node65_t4: lb=0.0, ub=1.0, type=B, cost=3906
U_node58node65_t5: lb=0.0, ub=1.0, type=B, cost=3906
U_node58node73_t0: lb=0.0, ub=0.0, type=B, cost=315
U_node58node73_t1: lb=0.0, ub=1.0, type=B, cost=315
U_node58node73_t2: lb=0.0, ub=1.0, type=B, cost=315
U_node58node73_t3: lb=0.0, ub=1.0, type=B, cost=315
U_node58node73_t4: lb=0.0, ub=1.0, type=B, cost=315
U_node58node73_t5: lb=0.0, ub=1.0, type=B, cost=315
U_node58node91_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node58node91_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node58node91_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node58node91_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node58node91_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node58node91_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node58node98_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node58node98_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node58node98_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node58node98_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node58node98_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node58node98_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node59node100_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node59node100_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node59node100_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node59node100_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node59node100_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node59node100_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node59node101_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node59node101_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node59node101_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node59node101_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node59node101_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node59node101_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node60node84_t0: lb=0.0, ub=0.0, type=B, cost=70
U_node60node84_t1: lb=0.0, ub=1.0, type=B, cost=70
U_node60node84_t2: lb=0.0, ub=1.0, type=B, cost=70
U_node60node84_t3: lb=0.0, ub=1.0, type=B, cost=70
U_node60node84_t4: lb=0.0, ub=1.0, type=B, cost=70
U_node60node84_t5: lb=0.0, ub=1.0, type=B, cost=70
U_node60node86_t0: lb=0.0, ub=0.0, type=B, cost=466
U_node60node86_t1: lb=0.0, ub=1.0, type=B, cost=466
U_node60node86_t2: lb=0.0, ub=1.0, type=B, cost=466
U_node60node86_t3: lb=0.0, ub=1.0, type=B, cost=466
U_node60node86_t4: lb=0.0, ub=1.0, type=B, cost=466
U_node60node86_t5: lb=0.0, ub=1.0, type=B, cost=466
U_node60node109_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node60node109_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node60node109_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node60node109_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node60node109_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node60node109_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node60node111_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node60node111_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node60node111_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node60node111_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node60node111_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node60node111_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node61node75_t0: lb=0.0, ub=0.0, type=B, cost=246
U_node61node75_t1: lb=0.0, ub=1.0, type=B, cost=246
U_node61node75_t2: lb=0.0, ub=1.0, type=B, cost=246
U_node61node75_t3: lb=0.0, ub=1.0, type=B, cost=246
U_node61node75_t4: lb=0.0, ub=1.0, type=B, cost=246
U_node61node75_t5: lb=0.0, ub=1.0, type=B, cost=246
U_node61node77_t0: lb=0.0, ub=0.0, type=B, cost=1546
U_node61node77_t1: lb=0.0, ub=1.0, type=B, cost=1546
U_node61node77_t2: lb=0.0, ub=1.0, type=B, cost=1546
U_node61node77_t3: lb=0.0, ub=1.0, type=B, cost=1546
U_node61node77_t4: lb=0.0, ub=1.0, type=B, cost=1546
U_node61node77_t5: lb=0.0, ub=1.0, type=B, cost=1546
U_node61node99_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node61node99_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node61node99_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node61node99_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node61node99_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node61node99_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node61node100_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node61node100_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node61node100_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node61node100_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node61node100_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node61node100_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node62node64_t0: lb=0.0, ub=0.0, type=B, cost=1014
U_node62node64_t1: lb=0.0, ub=1.0, type=B, cost=1014
U_node62node64_t2: lb=0.0, ub=1.0, type=B, cost=1014
U_node62node64_t3: lb=0.0, ub=1.0, type=B, cost=1014
U_node62node64_t4: lb=0.0, ub=1.0, type=B, cost=1014
U_node62node64_t5: lb=0.0, ub=1.0, type=B, cost=1014
U_node62node63_t0: lb=0.0, ub=0.0, type=B, cost=5690
U_node62node63_t1: lb=0.0, ub=1.0, type=B, cost=5690
U_node62node63_t2: lb=0.0, ub=1.0, type=B, cost=5690
U_node62node63_t3: lb=0.0, ub=1.0, type=B, cost=5690
U_node62node63_t4: lb=0.0, ub=1.0, type=B, cost=5690
U_node62node63_t5: lb=0.0, ub=1.0, type=B, cost=5690
U_node62node90_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node62node90_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node62node90_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node62node90_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node62node90_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node62node90_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node63node90_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node63node90_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node63node90_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node63node90_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node63node90_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node63node90_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node64node90_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node64node90_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node64node90_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node64node90_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node64node90_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node64node90_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node65node91_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node65node91_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node65node91_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node65node91_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node65node91_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node65node91_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node66node69_t0: lb=0.0, ub=0.0, type=B, cost=270
U_node66node69_t1: lb=0.0, ub=1.0, type=B, cost=270
U_node66node69_t2: lb=0.0, ub=1.0, type=B, cost=270
U_node66node69_t3: lb=0.0, ub=1.0, type=B, cost=270
U_node66node69_t4: lb=0.0, ub=1.0, type=B, cost=270
U_node66node69_t5: lb=0.0, ub=1.0, type=B, cost=270
U_node66node68_t0: lb=0.0, ub=0.0, type=B, cost=325
U_node66node68_t1: lb=0.0, ub=1.0, type=B, cost=325
U_node66node68_t2: lb=0.0, ub=1.0, type=B, cost=325
U_node66node68_t3: lb=0.0, ub=1.0, type=B, cost=325
U_node66node68_t4: lb=0.0, ub=1.0, type=B, cost=325
U_node66node68_t5: lb=0.0, ub=1.0, type=B, cost=325
U_node66node94_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node66node94_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node66node94_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node66node94_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node66node94_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node66node94_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node67node68_t0: lb=0.0, ub=0.0, type=B, cost=324
U_node67node68_t1: lb=0.0, ub=1.0, type=B, cost=324
U_node67node68_t2: lb=0.0, ub=1.0, type=B, cost=324
U_node67node68_t3: lb=0.0, ub=1.0, type=B, cost=324
U_node67node68_t4: lb=0.0, ub=1.0, type=B, cost=324
U_node67node68_t5: lb=0.0, ub=1.0, type=B, cost=324
U_node67node94_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node67node94_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node67node94_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node67node94_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node67node94_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node67node94_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node68node94_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node68node94_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node68node94_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node68node94_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node68node94_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node68node94_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node69node70_t0: lb=0.0, ub=0.0, type=B, cost=1038
U_node69node70_t1: lb=0.0, ub=1.0, type=B, cost=1038
U_node69node70_t2: lb=0.0, ub=1.0, type=B, cost=1038
U_node69node70_t3: lb=0.0, ub=1.0, type=B, cost=1038
U_node69node70_t4: lb=0.0, ub=1.0, type=B, cost=1038
U_node69node70_t5: lb=0.0, ub=1.0, type=B, cost=1038
U_node69node94_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node69node94_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node69node94_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node69node94_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node69node94_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node69node94_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node70node94_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node70node94_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node70node94_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node70node94_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node70node94_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node70node94_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node71node72_t0: lb=0.0, ub=0.0, type=B, cost=281
U_node71node72_t1: lb=0.0, ub=1.0, type=B, cost=281
U_node71node72_t2: lb=0.0, ub=1.0, type=B, cost=281
U_node71node72_t3: lb=0.0, ub=1.0, type=B, cost=281
U_node71node72_t4: lb=0.0, ub=1.0, type=B, cost=281
U_node71node72_t5: lb=0.0, ub=1.0, type=B, cost=281
U_node71node97_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node71node97_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node71node97_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node71node97_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node71node97_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node71node97_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node72node97_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node72node97_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node72node97_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node72node97_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node72node97_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node72node97_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node73node74_t0: lb=0.0, ub=0.0, type=B, cost=1124
U_node73node74_t1: lb=0.0, ub=1.0, type=B, cost=1124
U_node73node74_t2: lb=0.0, ub=1.0, type=B, cost=1124
U_node73node74_t3: lb=0.0, ub=1.0, type=B, cost=1124
U_node73node74_t4: lb=0.0, ub=1.0, type=B, cost=1124
U_node73node74_t5: lb=0.0, ub=1.0, type=B, cost=1124
