flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I
flow_timber_node24node12_t2: lb=0.0, ub=9.0, type=I
flow_timber_node24node12_t3: lb=0.0, ub=9.0, type=I
flow_timber_node24node12_t4: lb=0.0, ub=9.0, type=I
flow_timber_node24node12_t5: lb=0.0, ub=9.0, type=I
flow_wide_node24node12_t1: lb=0.0, ub=9.0, type=I
flow_wide_node24node12_t2: lb=0.0, ub=9.0, type=I
flow_wide_node24node12_t3: lb=0.0, ub=9.0, type=I
flow_wide_node24node12_t4: lb=0.0, ub=9.0, type=I
flow_wide_node24node12_t5: lb=0.0, ub=9.0, type=I
flow_timber_node24node22_t1: lb=0.0, ub=9.0, type=I
flow_timber_node24node22_t2: lb=0.0, ub=9.0, type=I
flow_timber_node24node22_t3: lb=0.0, ub=9.0, type=I
flow_timber_node24node22_t4: lb=0.0, ub=9.0, type=I
flow_timber_node24node22_t5: lb=0.0, ub=9.0, type=I
flow_wide_node24node22_t1: lb=0.0, ub=9.0, type=I
flow_wide_node24node22_t2: lb=0.0, ub=9.0, type=I
flow_wide_node24node22_t3: lb=0.0, ub=9.0, type=I
flow_wide_node24node22_t4: lb=0.0, ub=9.0, type=I
flow_wide_node24node22_t5: lb=0.0, ub=9.0, type=I
flow_timber_node24node89_t1: lb=0.0, ub=9.0, type=I
flow_timber_node24node89_t2: lb=0.0, ub=9.0, type=I
flow_timber_node24node89_t3: lb=0.0, ub=9.0, type=I
flow_timber_node24node89_t4: lb=0.0, ub=9.0, type=I
flow_timber_node24node89_t5: lb=0.0, ub=9.0, type=I
flow_wide_node24node89_t1: lb=0.0, ub=9.0, type=I
flow_wide_node24node89_t2: lb=0.0, ub=9.0, type=I
flow_wide_node24node89_t3: lb=0.0, ub=9.0, type=I
flow_wide_node24node89_t4: lb=0.0, ub=9.0, type=I
flow_wide_node24node89_t5: lb=0.0, ub=9.0, type=I
flow_timber_node24node90_t1: lb=0.0, ub=9.0, type=I
flow_timber_node24node90_t2: lb=0.0, ub=9.0, type=I
flow_timber_node24node90_t3: lb=0.0, ub=9.0, type=I
flow_timber_node24node90_t4: lb=0.0, ub=9.0, type=I
flow_timber_node24node90_t5: lb=0.0, ub=9.0, type=I
flow_wide_node24node90_t1: lb=0.0, ub=9.0, type=I
flow_wide_node24node90_t2: lb=0.0, ub=9.0, type=I
flow_wide_node24node90_t3: lb=0.0, ub=9.0, type=I
flow_wide_node24node90_t4: lb=0.0, ub=9.0, type=I
flow_wide_node24node90_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node12_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node12_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node12_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node12_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node12_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node12_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node12_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node12_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node12_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node12_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node29_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node29_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node29_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node29_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node29_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node29_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node29_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node29_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node29_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node29_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node65_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node65_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node65_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node65_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node65_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node65_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node65_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node65_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node65_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node65_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node88_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node88_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node88_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node88_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node88_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node88_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node88_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node88_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node88_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node88_t5: lb=0.0, ub=9.0, type=I
flow_timber_node36node89_t1: lb=0.0, ub=9.0, type=I
flow_timber_node36node89_t2: lb=0.0, ub=9.0, type=I
flow_timber_node36node89_t3: lb=0.0, ub=9.0, type=I
flow_timber_node36node89_t4: lb=0.0, ub=9.0, type=I
flow_timber_node36node89_t5: lb=0.0, ub=9.0, type=I
flow_wide_node36node89_t1: lb=0.0, ub=9.0, type=I
flow_wide_node36node89_t2: lb=0.0, ub=9.0, type=I
flow_wide_node36node89_t3: lb=0.0, ub=9.0, type=I
flow_wide_node36node89_t4: lb=0.0, ub=9.0, type=I
flow_wide_node36node89_t5: lb=0.0, ub=9.0, type=I
flow_timber_node89node12_t1: lb=0.0, ub=9.0, type=I
flow_timber_node89node12_t2: lb=0.0, ub=9.0, type=I
flow_timber_node89node12_t3: lb=0.0, ub=9.0, type=I
flow_timber_node89node12_t4: lb=0.0, ub=9.0, type=I
flow_timber_node89node12_t5: lb=0.0, ub=9.0, type=I
flow_wide_node89node12_t1: lb=0.0, ub=9.0, type=I
flow_wide_node89node12_t2: lb=0.0, ub=9.0, type=I
flow_wide_node89node12_t3: lb=0.0, ub=9.0, type=I
flow_wide_node89node12_t4: lb=0.0, ub=9.0, type=I
flow_wide_node89node12_t5: lb=0.0, ub=9.0, type=I
flow_timber_node89node22_t1: lb=0.0, ub=9.0, type=I
flow_timber_node89node22_t2: lb=0.0, ub=9.0, type=I
flow_timber_node89node22_t3: lb=0.0, ub=9.0, type=I
flow_timber_node89node22_t4: lb=0.0, ub=9.0, type=I
flow_timber_node89node22_t5: lb=0.0, ub=9.0, type=I
flow_wide_node89node22_t1: lb=0.0, ub=9.0, type=I
flow_wide_node89node22_t2: lb=0.0, ub=9.0, type=I
flow_wide_node89node22_t3: lb=0.0, ub=9.0, type=I
flow_wide_node89node22_t4: lb=0.0, ub=9.0, type=I
flow_wide_node89node22_t5: lb=0.0, ub=9.0, type=I
flow_timber_node89node24_t1: lb=0.0, ub=9.0, type=I
flow_timber_node89node24_t2: lb=0.0, ub=9.0, type=I
flow_timber_node89node24_t3: lb=0.0, ub=9.0, type=I
flow_timber_node89node24_t4: lb=0.0, ub=9.0, type=I
flow_timber_node89node24_t5: lb=0.0, ub=9.0, type=I
flow_wide_node89node24_t1: lb=0.0, ub=9.0, type=I
flow_wide_node89node24_t2: lb=0.0, ub=9.0, type=I
flow_wide_node89node24_t3: lb=0.0, ub=9.0, type=I
flow_wide_node89node24_t4: lb=0.0, ub=9.0, type=I
flow_wide_node89node24_t5: lb=0.0, ub=9.0, type=I
flow_timber_node89node29_t1: lb=0.0, ub=9.0, type=I
flow_timber_node89node29_t2: lb=0.0, ub=9.0, type=I
flow_timber_node89node29_t3: lb=0.0, ub=9.0, type=I
flow_timber_node89node29_t4: lb=0.0, ub=9.0, type=I
flow_timber_node89node29_t5: lb=0.0, ub=9.0, type=I
flow_wide_node89node29_t1: lb=0.0, ub=9.0, type=I
flow_wide_node89node29_t2: lb=0.0, ub=9.0, type=I
flow_wide_node89node29_t3: lb=0.0, ub=9.0, type=I
flow_wide_node89node29_t4: lb=0.0, ub=9.0, type=I
flow_wide_node89node29_t5: lb=0.0, ub=9.0, type=I
flow_timber_node89node36_t1: lb=0.0, ub=9.0, type=I
flow_timber_node89node36_t2: lb=0.0, ub=9.0, type=I
flow_timber_node89node36_t3: lb=0.0, ub=9.0, type=I
flow_timber_node89node36_t4: lb=0.0, ub=9.0, type=I
flow_timber_node89node36_t5: lb=0.0, ub=9.0, type=I
flow_wide_node89node36_t1: lb=0.0, ub=9.0, type=I
flow_wide_node89node36_t2: lb=0.0, ub=9.0, type=I
flow_wide_node89node36_t3: lb=0.0, ub=9.0, type=I
flow_wide_node89node36_t4: lb=0.0, ub=9.0, type=I
flow_wide_node89node36_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node13_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node13_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node13_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node13_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node13_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node13_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node13_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node13_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node13_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node13_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node87_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node87_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node87_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node87_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node87_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node87_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node87_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node87_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node87_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node87_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node83_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node83_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node83_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node83_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node83_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node83_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node83_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node83_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node83_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node83_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node107_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node107_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node107_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node107_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node107_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node107_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node107_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node107_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node107_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node107_t5: lb=0.0, ub=9.0, type=I
flow_timber_node23node109_t1: lb=0.0, ub=9.0, type=I
flow_timber_node23node109_t2: lb=0.0, ub=9.0, type=I
flow_timber_node23node109_t3: lb=0.0, ub=9.0, type=I
flow_timber_node23node109_t4: lb=0.0, ub=9.0, type=I
flow_timber_node23node109_t5: lb=0.0, ub=9.0, type=I
flow_wide_node23node109_t1: lb=0.0, ub=9.0, type=I
flow_wide_node23node109_t2: lb=0.0, ub=9.0, type=I
flow_wide_node23node109_t3: lb=0.0, ub=9.0, type=I
flow_wide_node23node109_t4: lb=0.0, ub=9.0, type=I
flow_wide_node23node109_t5: lb=0.0, ub=9.0, type=I
flow_timber_node14node61_t1: lb=0.0, ub=9.0, type=I
flow_timber_node14node61_t2: lb=0.0, ub=9.0, type=I
flow_timber_node14node61_t3: lb=0.0, ub=9.0, type=I
flow_timber_node14node61_t4: lb=0.0, ub=9.0, type=I
flow_timber_node14node61_t5: lb=0.0, ub=9.0, type=I
flow_wide_node14node61_t1: lb=0.0, ub=9.0, type=I
flow_wide_node14node61_t2: lb=0.0, ub=9.0, type=I
flow_wide_node14node61_t3: lb=0.0, ub=9.0, type=I
flow_wide_node14node61_t4: lb=0.0, ub=9.0, type=I
flow_wide_node14node61_t5: lb=0.0, ub=9.0, type=I
flow_timber_node14node78_t1: lb=0.0, ub=9.0, type=I
flow_timber_node14node78_t2: lb=0.0, ub=9.0, type=I
flow_timber_node14node78_t3: lb=0.0, ub=9.0, type=I
flow_timber_node14node78_t4: lb=0.0, ub=9.0, type=I
flow_timber_node14node78_t5: lb=0.0, ub=9.0, type=I
flow_wide_node14node78_t1: lb=0.0, ub=9.0, type=I
flow_wide_node14node78_t2: lb=0.0, ub=9.0, type=I
flow_wide_node14node78_t3: lb=0.0, ub=9.0, type=I
flow_wide_node14node78_t4: lb=0.0, ub=9.0, type=I
flow_wide_node14node78_t5: lb=0.0, ub=9.0, type=I
flow_timber_node14node107_t1: lb=0.0, ub=9.0, type=I
flow_timber_node14node107_t2: lb=0.0, ub=9.0, type=I
flow_timber_node14node107_t3: lb=0.0, ub=9.0, type=I
flow_timber_node14node107_t4: lb=0.0, ub=9.0, type=I
flow_timber_node14node107_t5: lb=0.0, ub=9.0, type=I
flow_wide_node14node107_t1: lb=0.0, ub=9.0, type=I
flow_wide_node14node107_t2: lb=0.0, ub=9.0, type=I
flow_wide_node14node107_t3: lb=0.0, ub=9.0, type=I
flow_wide_node14node107_t4: lb=0.0, ub=9.0, type=I
flow_wide_node14node107_t5: lb=0.0, ub=9.0, type=I
flow_timber_node14node110_t1: lb=0.0, ub=9.0, type=I
flow_timber_node14node110_t2: lb=0.0, ub=9.0, type=I
flow_timber_node14node110_t3: lb=0.0, ub=9.0, type=I
flow_timber_node14node110_t4: lb=0.0, ub=9.0, type=I
flow_timber_node14node110_t5: lb=0.0, ub=9.0, type=I
flow_wide_node14node110_t1: lb=0.0, ub=9.0, type=I
flow_wide_node14node110_t2: lb=0.0, ub=9.0, type=I
flow_wide_node14node110_t3: lb=0.0, ub=9.0, type=I
flow_wide_node14node110_t4: lb=0.0, ub=9.0, type=I
flow_wide_node14node110_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node14_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node14_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node14_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node14_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node14_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node14_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node14_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node14_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node14_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node14_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node17_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node17_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node17_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node17_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node17_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node17_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node17_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node17_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node17_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node17_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node74_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node74_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node74_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node74_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node74_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node74_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node74_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node74_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node74_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node74_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node106_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node106_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node106_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node106_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node106_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node106_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node106_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node106_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node106_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node106_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node107_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node107_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node107_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node107_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node107_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node107_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node107_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node107_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node107_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node107_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node110_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node110_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node110_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node110_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node110_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node110_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node110_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node110_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node110_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node110_t5: lb=0.0, ub=9.0, type=I
flow_timber_node78node14_t1: lb=0.0, ub=9.0, type=I
flow_timber_node78node14_t2: lb=0.0, ub=9.0, type=I
flow_timber_node78node14_t3: lb=0.0, ub=9.0, type=I
flow_timber_node78node14_t4: lb=0.0, ub=9.0, type=I
flow_timber_node78node14_t5: lb=0.0, ub=9.0, type=I
flow_wide_node78node14_t1: lb=0.0, ub=9.0, type=I
flow_wide_node78node14_t2: lb=0.0, ub=9.0, type=I
flow_wide_node78node14_t3: lb=0.0, ub=9.0, type=I
flow_wide_node78node14_t4: lb=0.0, ub=9.0, type=I
flow_wide_node78node14_t5: lb=0.0, ub=9.0, type=I
flow_timber_node78node77_t1: lb=0.0, ub=9.0, type=I
flow_timber_node78node77_t2: lb=0.0, ub=9.0, type=I
flow_timber_node78node77_t3: lb=0.0, ub=9.0, type=I
flow_timber_node78node77_t4: lb=0.0, ub=9.0, type=I
flow_timber_node78node77_t5: lb=0.0, ub=9.0, type=I
flow_wide_node78node77_t1: lb=0.0, ub=9.0, type=I
flow_wide_node78node77_t2: lb=0.0, ub=9.0, type=I
flow_wide_node78node77_t3: lb=0.0, ub=9.0, type=I
flow_wide_node78node77_t4: lb=0.0, ub=9.0, type=I
flow_wide_node78node77_t5: lb=0.0, ub=9.0, type=I
flow_timber_node78node107_t1: lb=0.0, ub=9.0, type=I
flow_timber_node78node107_t2: lb=0.0, ub=9.0, type=I
flow_timber_node78node107_t3: lb=0.0, ub=9.0, type=I
flow_timber_node78node107_t4: lb=0.0, ub=9.0, type=I
flow_timber_node78node107_t5: lb=0.0, ub=9.0, type=I
flow_wide_node78node107_t1: lb=0.0, ub=9.0, type=I
flow_wide_node78node107_t2: lb=0.0, ub=9.0, type=I
flow_wide_node78node107_t3: lb=0.0, ub=9.0, type=I
flow_wide_node78node107_t4: lb=0.0, ub=9.0, type=I
flow_wide_node78node107_t5: lb=0.0, ub=9.0, type=I
flow_timber_node78node110_t1: lb=0.0, ub=9.0, type=I
flow_timber_node78node110_t2: lb=0.0, ub=9.0, type=I
flow_timber_node78node110_t3: lb=0.0, ub=9.0, type=I
flow_timber_node78node110_t4: lb=0.0, ub=9.0, type=I
flow_timber_node78node110_t5: lb=0.0, ub=9.0, type=I
flow_wide_node78node110_t1: lb=0.0, ub=9.0, type=I
flow_wide_node78node110_t2: lb=0.0, ub=9.0, type=I
flow_wide_node78node110_t3: lb=0.0, ub=9.0, type=I
flow_wide_node78node110_t4: lb=0.0, ub=9.0, type=I
flow_wide_node78node110_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node17_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node17_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node17_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node17_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node17_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node17_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node17_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node17_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node17_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node17_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node38_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node38_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node38_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node38_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node38_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node38_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node38_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node38_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node38_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node38_t5: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t1: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t2: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t3: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t4: lb=0.0, ub=9.0, type=I
flow_timber_node15node110_t5: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t1: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t2: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t3: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t4: lb=0.0, ub=9.0, type=I
flow_wide_node15node110_t5: lb=0.0, ub=9.0, type=I
flow_timber_node17node15_t1: lb=0.0, ub=9.0, type=I
flow_timber_node17node15_t2: lb=0.0, ub=9.0, type=I
flow_timber_node17node15_t3: lb=0.0, ub=9.0, type=I
flow_timber_node17node15_t4: lb=0.0, ub=9.0, type=I
flow_timber_node17node15_t5: lb=0.0, ub=9.0, type=I
flow_wide_node17node15_t1: lb=0.0, ub=9.0, type=I
flow_wide_node17node15_t2: lb=0.0, ub=9.0, type=I
flow_wide_node17node15_t3: lb=0.0, ub=9.0, type=I
flow_wide_node17node15_t4: lb=0.0, ub=9.0, type=I
flow_wide_node17node15_t5: lb=0.0, ub=9.0, type=I
flow_timber_node17node61_t1: lb=0.0, ub=9.0, type=I
flow_timber_node17node61_t2: lb=0.0, ub=9.0, type=I
flow_timber_node17node61_t3: lb=0.0, ub=9.0, type=I
flow_timber_node17node61_t4: lb=0.0, ub=9.0, type=I
flow_timber_node17node61_t5: lb=0.0, ub=9.0, type=I
flow_wide_node17node61_t1: lb=0.0, ub=9.0, type=I
flow_wide_node17node61_t2: lb=0.0, ub=9.0, type=I
flow_wide_node17node61_t3: lb=0.0, ub=9.0, type=I
flow_wide_node17node61_t4: lb=0.0, ub=9.0, type=I
flow_wide_node17node61_t5: lb=0.0, ub=9.0, type=I
flow_timber_node17node25_t1: lb=0.0, ub=9.0, type=I
flow_timber_node17node25_t2: lb=0.0, ub=9.0, type=I
flow_timber_node17node25_t3: lb=0.0, ub=9.0, type=I
flow_timber_node17node25_t4: lb=0.0, ub=9.0, type=I
flow_timber_node17node25_t5: lb=0.0, ub=9.0, type=I
flow_wide_node17node25_t1: lb=0.0, ub=9.0, type=I
flow_wide_node17node25_t2: lb=0.0, ub=9.0, type=I
flow_wide_node17node25_t3: lb=0.0, ub=9.0, type=I
flow_wide_node17node25_t4: lb=0.0, ub=9.0, type=I
flow_wide_node17node25_t5: lb=0.0, ub=9.0, type=I
flow_timber_node17node106_t1: lb=0.0, ub=9.0, type=I
flow_timber_node17node106_t2: lb=0.0, ub=9.0, type=I
flow_timber_node17node106_t3: lb=0.0, ub=9.0, type=I
flow_timber_node17node106_t4: lb=0.0, ub=9.0, type=I
flow_timber_node17node106_t5: lb=0.0, ub=9.0, type=I
flow_wide_node17node106_t1: lb=0.0, ub=9.0, type=I
flow_wide_node17node106_t2: lb=0.0, ub=9.0, type=I
flow_wide_node17node106_t3: lb=0.0, ub=9.0, type=I
flow_wide_node17node106_t4: lb=0.0, ub=9.0, type=I
flow_wide_node17node106_t5: lb=0.0, ub=9.0, type=I
flow_timber_node17node110_t1: lb=0.0, ub=9.0, type=I
flow_timber_node17node110_t2: lb=0.0, ub=9.0, type=I
flow_timber_node17node110_t3: lb=0.0, ub=9.0, type=I
flow_timber_node17node110_t4: lb=0.0, ub=9.0, type=I
flow_timber_node17node110_t5: lb=0.0, ub=9.0, type=I
flow_wide_node17node110_t1: lb=0.0, ub=9.0, type=I
flow_wide_node17node110_t2: lb=0.0, ub=9.0, type=I
flow_wide_node17node110_t3: lb=0.0, ub=9.0, type=I
flow_wide_node17node110_t4: lb=0.0, ub=9.0, type=I
flow_wide_node17node110_t5: lb=0.0, ub=9.0, type=I
flow_timber_node50node16_t1: lb=0.0, ub=9.0, type=I
flow_timber_node50node16_t2: lb=0.0, ub=9.0, type=I
flow_timber_node50node16_t3: lb=0.0, ub=9.0, type=I
flow_timber_node50node16_t4: lb=0.0, ub=9.0, type=I
flow_timber_node50node16_t5: lb=0.0, ub=9.0, type=I
flow_wide_node50node16_t1: lb=0.0, ub=9.0, type=I
flow_wide_node50node16_t2: lb=0.0, ub=9.0, type=I
flow_wide_node50node16_t3: lb=0.0, ub=9.0, type=I
flow_wide_node50node16_t4: lb=0.0, ub=9.0, type=I
flow_wide_node50node16_t5: lb=0.0, ub=9.0, type=I
flow_timber_node50node20_t1: lb=0.0, ub=9.0, type=I
flow_timber_node50node20_t2: lb=0.0, ub=9.0, type=I
flow_timber_node50node20_t3: lb=0.0, ub=9.0, type=I
flow_timber_node50node20_t4: lb=0.0, ub=9.0, type=I
flow_timber_node50node20_t5: lb=0.0, ub=9.0, type=I
flow_wide_node50node20_t1: lb=0.0, ub=9.0, type=I
flow_wide_node50node20_t2: lb=0.0, ub=9.0, type=I
flow_wide_node50node20_t3: lb=0.0, ub=9.0, type=I
flow_wide_node50node20_t4: lb=0.0, ub=9.0, type=I
flow_wide_node50node20_t5: lb=0.0, ub=9.0, type=I
flow_timber_node50node55_t1: lb=0.0, ub=9.0, type=I
flow_timber_node50node55_t2: lb=0.0, ub=9.0, type=I
flow_timber_node50node55_t3: lb=0.0, ub=9.0, type=I
flow_timber_node50node55_t4: lb=0.0, ub=9.0, type=I
flow_timber_node50node55_t5: lb=0.0, ub=9.0, type=I
flow_wide_node50node55_t1: lb=0.0, ub=9.0, type=I
flow_wide_node50node55_t2: lb=0.0, ub=9.0, type=I
