661.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2467.0 * C_node8node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2077.15 * C_node8node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1472.53 * C_node8node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1043.9 * C_node8node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
740.04 * C_node8node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
524.63 * C_node8node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3698.0 * C_node8node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3113.62 * C_node8node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2207.3 * C_node8node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1564.8 * C_node8node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1109.31 * C_node8node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
786.41 * C_node8node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
541.0 * C_node8node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
455.51 * C_node8node10_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
322.92 * C_node8node10_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
228.92 * C_node8node10_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
162.29 * C_node8node10_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
115.05 * C_node8node10_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
811.0 * C_node8node10_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
682.84 * C_node8node10_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
484.08 * C_node8node10_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
343.17 * C_node8node10_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
243.28 * C_node8node10_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
172.47 * C_node8node10_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1847.0 * C_node8node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1555.12 * C_node8node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1102.46 * C_node8node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
781.55 * C_node8node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
554.06 * C_node8node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
392.78 * C_node8node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2772.0 * C_node8node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2333.95 * C_node8node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1654.58 * C_node8node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1172.96 * C_node8node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
831.54 * C_node8node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
589.49 * C_node8node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1276.0 * C_node9node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1074.36 * C_node9node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
761.63 * C_node9node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
539.94 * C_node9node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
382.77 * C_node9node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
271.35 * C_node9node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1914.0 * C_node9node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1611.54 * C_node9node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1142.45 * C_node9node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
809.9 * C_node9node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
574.16 * C_node9node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
407.03 * C_node9node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
538.0 * C_node9node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
452.98 * C_node9node10_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
321.13 * C_node9node10_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
227.65 * C_node9node10_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
161.39 * C_node9node10_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
114.41 * C_node9node10_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
808.0 * C_node9node10_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
680.31 * C_node9node10_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
482.29 * C_node9node10_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
341.9 * C_node9node10_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
242.38 * C_node9node10_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
171.83 * C_node9node10_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1389.0 * C_node10node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1169.5 * C_node10node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
829.08 * C_node10node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
587.75 * C_node10node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
416.67 * C_node10node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
295.38 * C_node10node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2083.0 * C_node10node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1753.83 * C_node10node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1243.32 * C_node10node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
881.42 * C_node10node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
624.85 * C_node10node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
442.97 * C_node10node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2959.0 * C_node11node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2491.4 * C_node11node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1766.2 * C_node11node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1252.09 * C_node11node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
887.63 * C_node11node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
629.26 * C_node11node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4438.0 * C_node11node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3736.68 * C_node11node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2649.0 * C_node11node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1877.93 * C_node11node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1331.3 * C_node11node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
943.78 * C_node11node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5911.0 * C_node11node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4976.9 * C_node11node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3528.22 * C_node11node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2501.22 * C_node11node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1773.16 * C_node11node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1257.03 * C_node11node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8869.0 * C_node11node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7467.46 * C_node11node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5293.82 * C_node11node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3752.89 * C_node11node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2660.49 * C_node11node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1886.07 * C_node11node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
