flow_timber_node63node36_t5: lb=0.0, ub=9.0, type=I, edge=node63node36, period=5, road_type=timber
flow_wide_node63node36_t1: lb=0.0, ub=9.0, type=I, edge=node63node36, period=1, road_type=wide
flow_wide_node63node36_t2: lb=0.0, ub=9.0, type=I, edge=node63node36, period=2, road_type=wide
flow_wide_node63node36_t3: lb=0.0, ub=9.0, type=I, edge=node63node36, period=3, road_type=wide
flow_wide_node63node36_t4: lb=0.0, ub=9.0, type=I, edge=node63node36, period=4, road_type=wide
flow_wide_node63node36_t5: lb=0.0, ub=9.0, type=I, edge=node63node36, period=5, road_type=wide
flow_timber_node63node44_t1: lb=0.0, ub=9.0, type=I, edge=node63node44, period=1, road_type=timber
flow_timber_node63node44_t2: lb=0.0, ub=9.0, type=I, edge=node63node44, period=2, road_type=timber
flow_timber_node63node44_t3: lb=0.0, ub=9.0, type=I, edge=node63node44, period=3, road_type=timber
flow_timber_node63node44_t4: lb=0.0, ub=9.0, type=I, edge=node63node44, period=4, road_type=timber
flow_timber_node63node44_t5: lb=0.0, ub=9.0, type=I, edge=node63node44, period=5, road_type=timber
flow_wide_node63node44_t1: lb=0.0, ub=9.0, type=I, edge=node63node44, period=1, road_type=wide
flow_wide_node63node44_t2: lb=0.0, ub=9.0, type=I, edge=node63node44, period=2, road_type=wide
flow_wide_node63node44_t3: lb=0.0, ub=9.0, type=I, edge=node63node44, period=3, road_type=wide
flow_wide_node63node44_t4: lb=0.0, ub=9.0, type=I, edge=node63node44, period=4, road_type=wide
flow_wide_node63node44_t5: lb=0.0, ub=9.0, type=I, edge=node63node44, period=5, road_type=wide
flow_timber_node63node48_t1: lb=0.0, ub=9.0, type=I, edge=node63node48, period=1, road_type=timber
flow_timber_node63node48_t2: lb=0.0, ub=9.0, type=I, edge=node63node48, period=2, road_type=timber
flow_timber_node63node48_t3: lb=0.0, ub=9.0, type=I, edge=node63node48, period=3, road_type=timber
flow_timber_node63node48_t4: lb=0.0, ub=9.0, type=I, edge=node63node48, period=4, road_type=timber
flow_timber_node63node48_t5: lb=0.0, ub=9.0, type=I, edge=node63node48, period=5, road_type=timber
flow_wide_node63node48_t1: lb=0.0, ub=9.0, type=I, edge=node63node48, period=1, road_type=wide
flow_wide_node63node48_t2: lb=0.0, ub=9.0, type=I, edge=node63node48, period=2, road_type=wide
flow_wide_node63node48_t3: lb=0.0, ub=9.0, type=I, edge=node63node48, period=3, road_type=wide
flow_wide_node63node48_t4: lb=0.0, ub=9.0, type=I, edge=node63node48, period=4, road_type=wide
flow_wide_node63node48_t5: lb=0.0, ub=9.0, type=I, edge=node63node48, period=5, road_type=wide
flow_timber_node2node35_t1: lb=0.0, ub=9.0, type=I, edge=node2node35, period=1, road_type=timber
flow_timber_node2node35_t2: lb=0.0, ub=9.0, type=I, edge=node2node35, period=2, road_type=timber
flow_timber_node2node35_t3: lb=0.0, ub=9.0, type=I, edge=node2node35, period=3, road_type=timber
flow_timber_node2node35_t4: lb=0.0, ub=9.0, type=I, edge=node2node35, period=4, road_type=timber
flow_timber_node2node35_t5: lb=0.0, ub=9.0, type=I, edge=node2node35, period=5, road_type=timber
flow_wide_node2node35_t1: lb=0.0, ub=9.0, type=I, edge=node2node35, period=1, road_type=wide
flow_wide_node2node35_t2: lb=0.0, ub=9.0, type=I, edge=node2node35, period=2, road_type=wide
flow_wide_node2node35_t3: lb=0.0, ub=9.0, type=I, edge=node2node35, period=3, road_type=wide
flow_wide_node2node35_t4: lb=0.0, ub=9.0, type=I, edge=node2node35, period=4, road_type=wide
flow_wide_node2node35_t5: lb=0.0, ub=9.0, type=I, edge=node2node35, period=5, road_type=wide
flow_timber_node2node19_t1: lb=0.0, ub=9.0, type=I, edge=node2node19, period=1, road_type=timber
flow_timber_node2node19_t2: lb=0.0, ub=9.0, type=I, edge=node2node19, period=2, road_type=timber
flow_timber_node2node19_t3: lb=0.0, ub=9.0, type=I, edge=node2node19, period=3, road_type=timber
flow_timber_node2node19_t4: lb=0.0, ub=9.0, type=I, edge=node2node19, period=4, road_type=timber
flow_timber_node2node19_t5: lb=0.0, ub=9.0, type=I, edge=node2node19, period=5, road_type=timber
flow_wide_node2node19_t1: lb=0.0, ub=9.0, type=I, edge=node2node19, period=1, road_type=wide
flow_wide_node2node19_t2: lb=0.0, ub=9.0, type=I, edge=node2node19, period=2, road_type=wide
flow_wide_node2node19_t3: lb=0.0, ub=9.0, type=I, edge=node2node19, period=3, road_type=wide
flow_wide_node2node19_t4: lb=0.0, ub=9.0, type=I, edge=node2node19, period=4, road_type=wide
flow_wide_node2node19_t5: lb=0.0, ub=9.0, type=I, edge=node2node19, period=5, road_type=wide
flow_timber_node2node63_t1: lb=0.0, ub=9.0, type=I, edge=node2node63, period=1, road_type=timber
flow_timber_node2node63_t2: lb=0.0, ub=9.0, type=I, edge=node2node63, period=2, road_type=timber
flow_timber_node2node63_t3: lb=0.0, ub=9.0, type=I, edge=node2node63, period=3, road_type=timber
flow_timber_node2node63_t4: lb=0.0, ub=9.0, type=I, edge=node2node63, period=4, road_type=timber
flow_timber_node2node63_t5: lb=0.0, ub=9.0, type=I, edge=node2node63, period=5, road_type=timber
flow_wide_node2node63_t1: lb=0.0, ub=9.0, type=I, edge=node2node63, period=1, road_type=wide
flow_wide_node2node63_t2: lb=0.0, ub=9.0, type=I, edge=node2node63, period=2, road_type=wide
flow_wide_node2node63_t3: lb=0.0, ub=9.0, type=I, edge=node2node63, period=3, road_type=wide
flow_wide_node2node63_t4: lb=0.0, ub=9.0, type=I, edge=node2node63, period=4, road_type=wide
flow_wide_node2node63_t5: lb=0.0, ub=9.0, type=I, edge=node2node63, period=5, road_type=wide
flow_timber_node19node2_t1: lb=0.0, ub=9.0, type=I, edge=node19node2, period=1, road_type=timber
flow_timber_node19node2_t2: lb=0.0, ub=9.0, type=I, edge=node19node2, period=2, road_type=timber
flow_timber_node19node2_t3: lb=0.0, ub=9.0, type=I, edge=node19node2, period=3, road_type=timber
flow_timber_node19node2_t4: lb=0.0, ub=9.0, type=I, edge=node19node2, period=4, road_type=timber
flow_timber_node19node2_t5: lb=0.0, ub=9.0, type=I, edge=node19node2, period=5, road_type=timber
flow_wide_node19node2_t1: lb=0.0, ub=9.0, type=I, edge=node19node2, period=1, road_type=wide
flow_wide_node19node2_t2: lb=0.0, ub=9.0, type=I, edge=node19node2, period=2, road_type=wide
flow_wide_node19node2_t3: lb=0.0, ub=9.0, type=I, edge=node19node2, period=3, road_type=wide
flow_wide_node19node2_t4: lb=0.0, ub=9.0, type=I, edge=node19node2, period=4, road_type=wide
flow_wide_node19node2_t5: lb=0.0, ub=9.0, type=I, edge=node19node2, period=5, road_type=wide
flow_timber_node19node49_t1: lb=0.0, ub=9.0, type=I, edge=node19node49, period=1, road_type=timber
flow_timber_node19node49_t2: lb=0.0, ub=9.0, type=I, edge=node19node49, period=2, road_type=timber
flow_timber_node19node49_t3: lb=0.0, ub=9.0, type=I, edge=node19node49, period=3, road_type=timber
flow_timber_node19node49_t4: lb=0.0, ub=9.0, type=I, edge=node19node49, period=4, road_type=timber
flow_timber_node19node49_t5: lb=0.0, ub=9.0, type=I, edge=node19node49, period=5, road_type=timber
flow_wide_node19node49_t1: lb=0.0, ub=9.0, type=I, edge=node19node49, period=1, road_type=wide
flow_wide_node19node49_t2: lb=0.0, ub=9.0, type=I, edge=node19node49, period=2, road_type=wide
flow_wide_node19node49_t3: lb=0.0, ub=9.0, type=I, edge=node19node49, period=3, road_type=wide
flow_wide_node19node49_t4: lb=0.0, ub=9.0, type=I, edge=node19node49, period=4, road_type=wide
flow_wide_node19node49_t5: lb=0.0, ub=9.0, type=I, edge=node19node49, period=5, road_type=wide
flow_timber_node19node48_t1: lb=0.0, ub=9.0, type=I, edge=node19node48, period=1, road_type=timber
flow_timber_node19node48_t2: lb=0.0, ub=9.0, type=I, edge=node19node48, period=2, road_type=timber
flow_timber_node19node48_t3: lb=0.0, ub=9.0, type=I, edge=node19node48, period=3, road_type=timber
flow_timber_node19node48_t4: lb=0.0, ub=9.0, type=I, edge=node19node48, period=4, road_type=timber
flow_timber_node19node48_t5: lb=0.0, ub=9.0, type=I, edge=node19node48, period=5, road_type=timber
flow_wide_node19node48_t1: lb=0.0, ub=9.0, type=I, edge=node19node48, period=1, road_type=wide
flow_wide_node19node48_t2: lb=0.0, ub=9.0, type=I, edge=node19node48, period=2, road_type=wide
flow_wide_node19node48_t3: lb=0.0, ub=9.0, type=I, edge=node19node48, period=3, road_type=wide
flow_wide_node19node48_t4: lb=0.0, ub=9.0, type=I, edge=node19node48, period=4, road_type=wide
flow_wide_node19node48_t5: lb=0.0, ub=9.0, type=I, edge=node19node48, period=5, road_type=wide
flow_timber_node19node63_t1: lb=0.0, ub=9.0, type=I, edge=node19node63, period=1, road_type=timber
flow_timber_node19node63_t2: lb=0.0, ub=9.0, type=I, edge=node19node63, period=2, road_type=timber
flow_timber_node19node63_t3: lb=0.0, ub=9.0, type=I, edge=node19node63, period=3, road_type=timber
flow_timber_node19node63_t4: lb=0.0, ub=9.0, type=I, edge=node19node63, period=4, road_type=timber
flow_timber_node19node63_t5: lb=0.0, ub=9.0, type=I, edge=node19node63, period=5, road_type=timber
flow_wide_node19node63_t1: lb=0.0, ub=9.0, type=I, edge=node19node63, period=1, road_type=wide
flow_wide_node19node63_t2: lb=0.0, ub=9.0, type=I, edge=node19node63, period=2, road_type=wide
flow_wide_node19node63_t3: lb=0.0, ub=9.0, type=I, edge=node19node63, period=3, road_type=wide
flow_wide_node19node63_t4: lb=0.0, ub=9.0, type=I, edge=node19node63, period=4, road_type=wide
flow_wide_node19node63_t5: lb=0.0, ub=9.0, type=I, edge=node19node63, period=5, road_type=wide
flow_timber_node19node64_t1: lb=0.0, ub=9.0, type=I, edge=node19node64, period=1, road_type=timber
flow_timber_node19node64_t2: lb=0.0, ub=9.0, type=I, edge=node19node64, period=2, road_type=timber
flow_timber_node19node64_t3: lb=0.0, ub=9.0, type=I, edge=node19node64, period=3, road_type=timber
flow_timber_node19node64_t4: lb=0.0, ub=9.0, type=I, edge=node19node64, period=4, road_type=timber
flow_timber_node19node64_t5: lb=0.0, ub=9.0, type=I, edge=node19node64, period=5, road_type=timber
flow_wide_node19node64_t1: lb=0.0, ub=9.0, type=I, edge=node19node64, period=1, road_type=wide
flow_wide_node19node64_t2: lb=0.0, ub=9.0, type=I, edge=node19node64, period=2, road_type=wide
flow_wide_node19node64_t3: lb=0.0, ub=9.0, type=I, edge=node19node64, period=3, road_type=wide
flow_wide_node19node64_t4: lb=0.0, ub=9.0, type=I, edge=node19node64, period=4, road_type=wide
flow_wide_node19node64_t5: lb=0.0, ub=9.0, type=I, edge=node19node64, period=5, road_type=wide
flow_timber_node3node30_t1: lb=0.0, ub=9.0, type=I, edge=node3node30, period=1, road_type=timber
flow_timber_node3node30_t2: lb=0.0, ub=9.0, type=I, edge=node3node30, period=2, road_type=timber
flow_timber_node3node30_t3: lb=0.0, ub=9.0, type=I, edge=node3node30, period=3, road_type=timber
flow_timber_node3node30_t4: lb=0.0, ub=9.0, type=I, edge=node3node30, period=4, road_type=timber
flow_timber_node3node30_t5: lb=0.0, ub=9.0, type=I, edge=node3node30, period=5, road_type=timber
flow_wide_node3node30_t1: lb=0.0, ub=9.0, type=I, edge=node3node30, period=1, road_type=wide
flow_wide_node3node30_t2: lb=0.0, ub=9.0, type=I, edge=node3node30, period=2, road_type=wide
flow_wide_node3node30_t3: lb=0.0, ub=9.0, type=I, edge=node3node30, period=3, road_type=wide
flow_wide_node3node30_t4: lb=0.0, ub=9.0, type=I, edge=node3node30, period=4, road_type=wide
flow_wide_node3node30_t5: lb=0.0, ub=9.0, type=I, edge=node3node30, period=5, road_type=wide
flow_timber_node3node48_t1: lb=0.0, ub=9.0, type=I, edge=node3node48, period=1, road_type=timber
flow_timber_node3node48_t2: lb=0.0, ub=9.0, type=I, edge=node3node48, period=2, road_type=timber
flow_timber_node3node48_t3: lb=0.0, ub=9.0, type=I, edge=node3node48, period=3, road_type=timber
flow_timber_node3node48_t4: lb=0.0, ub=9.0, type=I, edge=node3node48, period=4, road_type=timber
flow_timber_node3node48_t5: lb=0.0, ub=9.0, type=I, edge=node3node48, period=5, road_type=timber
flow_wide_node3node48_t1: lb=0.0, ub=9.0, type=I, edge=node3node48, period=1, road_type=wide
flow_wide_node3node48_t2: lb=0.0, ub=9.0, type=I, edge=node3node48, period=2, road_type=wide
flow_wide_node3node48_t3: lb=0.0, ub=9.0, type=I, edge=node3node48, period=3, road_type=wide
flow_wide_node3node48_t4: lb=0.0, ub=9.0, type=I, edge=node3node48, period=4, road_type=wide
flow_wide_node3node48_t5: lb=0.0, ub=9.0, type=I, edge=node3node48, period=5, road_type=wide
flow_timber_node3node63_t1: lb=0.0, ub=9.0, type=I, edge=node3node63, period=1, road_type=timber
flow_timber_node3node63_t2: lb=0.0, ub=9.0, type=I, edge=node3node63, period=2, road_type=timber
flow_timber_node3node63_t3: lb=0.0, ub=9.0, type=I, edge=node3node63, period=3, road_type=timber
flow_timber_node3node63_t4: lb=0.0, ub=9.0, type=I, edge=node3node63, period=4, road_type=timber
flow_timber_node3node63_t5: lb=0.0, ub=9.0, type=I, edge=node3node63, period=5, road_type=timber
flow_wide_node3node63_t1: lb=0.0, ub=9.0, type=I, edge=node3node63, period=1, road_type=wide
flow_wide_node3node63_t2: lb=0.0, ub=9.0, type=I, edge=node3node63, period=2, road_type=wide
flow_wide_node3node63_t3: lb=0.0, ub=9.0, type=I, edge=node3node63, period=3, road_type=wide
flow_wide_node3node63_t4: lb=0.0, ub=9.0, type=I, edge=node3node63, period=4, road_type=wide
flow_wide_node3node63_t5: lb=0.0, ub=9.0, type=I, edge=node3node63, period=5, road_type=wide
flow_timber_node3node64_t1: lb=0.0, ub=9.0, type=I, edge=node3node64, period=1, road_type=timber
flow_timber_node3node64_t2: lb=0.0, ub=9.0, type=I, edge=node3node64, period=2, road_type=timber
flow_timber_node3node64_t3: lb=0.0, ub=9.0, type=I, edge=node3node64, period=3, road_type=timber
flow_timber_node3node64_t4: lb=0.0, ub=9.0, type=I, edge=node3node64, period=4, road_type=timber
flow_timber_node3node64_t5: lb=0.0, ub=9.0, type=I, edge=node3node64, period=5, road_type=timber
flow_wide_node3node64_t1: lb=0.0, ub=9.0, type=I, edge=node3node64, period=1, road_type=wide
flow_wide_node3node64_t2: lb=0.0, ub=9.0, type=I, edge=node3node64, period=2, road_type=wide
flow_wide_node3node64_t3: lb=0.0, ub=9.0, type=I, edge=node3node64, period=3, road_type=wide
flow_wide_node3node64_t4: lb=0.0, ub=9.0, type=I, edge=node3node64, period=4, road_type=wide
flow_wide_node3node64_t5: lb=0.0, ub=9.0, type=I, edge=node3node64, period=5, road_type=wide
flow_timber_node30node3_t1: lb=0.0, ub=9.0, type=I, edge=node30node3, period=1, road_type=timber
flow_timber_node30node3_t2: lb=0.0, ub=9.0, type=I, edge=node30node3, period=2, road_type=timber
flow_timber_node30node3_t3: lb=0.0, ub=9.0, type=I, edge=node30node3, period=3, road_type=timber
flow_timber_node30node3_t4: lb=0.0, ub=9.0, type=I, edge=node30node3, period=4, road_type=timber
flow_timber_node30node3_t5: lb=0.0, ub=9.0, type=I, edge=node30node3, period=5, road_type=timber
flow_wide_node30node3_t1: lb=0.0, ub=9.0, type=I, edge=node30node3, period=1, road_type=wide
flow_wide_node30node3_t2: lb=0.0, ub=9.0, type=I, edge=node30node3, period=2, road_type=wide
flow_wide_node30node3_t3: lb=0.0, ub=9.0, type=I, edge=node30node3, period=3, road_type=wide
flow_wide_node30node3_t4: lb=0.0, ub=9.0, type=I, edge=node30node3, period=4, road_type=wide
flow_wide_node30node3_t5: lb=0.0, ub=9.0, type=I, edge=node30node3, period=5, road_type=wide
flow_timber_node30node36_t1: lb=0.0, ub=9.0, type=I, edge=node30node36, period=1, road_type=timber
flow_timber_node30node36_t2: lb=0.0, ub=9.0, type=I, edge=node30node36, period=2, road_type=timber
flow_timber_node30node36_t3: lb=0.0, ub=9.0, type=I, edge=node30node36, period=3, road_type=timber
flow_timber_node30node36_t4: lb=0.0, ub=9.0, type=I, edge=node30node36, period=4, road_type=timber
flow_timber_node30node36_t5: lb=0.0, ub=9.0, type=I, edge=node30node36, period=5, road_type=timber
flow_wide_node30node36_t1: lb=0.0, ub=9.0, type=I, edge=node30node36, period=1, road_type=wide
flow_wide_node30node36_t2: lb=0.0, ub=9.0, type=I, edge=node30node36, period=2, road_type=wide
flow_wide_node30node36_t3: lb=0.0, ub=9.0, type=I, edge=node30node36, period=3, road_type=wide
flow_wide_node30node36_t4: lb=0.0, ub=9.0, type=I, edge=node30node36, period=4, road_type=wide
flow_wide_node30node36_t5: lb=0.0, ub=9.0, type=I, edge=node30node36, period=5, road_type=wide
flow_timber_node30node43_t1: lb=0.0, ub=9.0, type=I, edge=node30node43, period=1, road_type=timber
flow_timber_node30node43_t2: lb=0.0, ub=9.0, type=I, edge=node30node43, period=2, road_type=timber
flow_timber_node30node43_t3: lb=0.0, ub=9.0, type=I, edge=node30node43, period=3, road_type=timber
flow_timber_node30node43_t4: lb=0.0, ub=9.0, type=I, edge=node30node43, period=4, road_type=timber
flow_timber_node30node43_t5: lb=0.0, ub=9.0, type=I, edge=node30node43, period=5, road_type=timber
flow_wide_node30node43_t1: lb=0.0, ub=9.0, type=I, edge=node30node43, period=1, road_type=wide
flow_wide_node30node43_t2: lb=0.0, ub=9.0, type=I, edge=node30node43, period=2, road_type=wide
flow_wide_node30node43_t3: lb=0.0, ub=9.0, type=I, edge=node30node43, period=3, road_type=wide
flow_wide_node30node43_t4: lb=0.0, ub=9.0, type=I, edge=node30node43, period=4, road_type=wide
flow_wide_node30node43_t5: lb=0.0, ub=9.0, type=I, edge=node30node43, period=5, road_type=wide
flow_timber_node30node57_t1: lb=0.0, ub=9.0, type=I, edge=node30node57, period=1, road_type=timber
flow_timber_node30node57_t2: lb=0.0, ub=9.0, type=I, edge=node30node57, period=2, road_type=timber
flow_timber_node30node57_t3: lb=0.0, ub=9.0, type=I, edge=node30node57, period=3, road_type=timber
flow_timber_node30node57_t4: lb=0.0, ub=9.0, type=I, edge=node30node57, period=4, road_type=timber
flow_timber_node30node57_t5: lb=0.0, ub=9.0, type=I, edge=node30node57, period=5, road_type=timber
flow_wide_node30node57_t1: lb=0.0, ub=9.0, type=I, edge=node30node57, period=1, road_type=wide
flow_wide_node30node57_t2: lb=0.0, ub=9.0, type=I, edge=node30node57, period=2, road_type=wide
flow_wide_node30node57_t3: lb=0.0, ub=9.0, type=I, edge=node30node57, period=3, road_type=wide
flow_wide_node30node57_t4: lb=0.0, ub=9.0, type=I, edge=node30node57, period=4, road_type=wide
flow_wide_node30node57_t5: lb=0.0, ub=9.0, type=I, edge=node30node57, period=5, road_type=wide
flow_timber_node30node63_t1: lb=0.0, ub=9.0, type=I, edge=node30node63, period=1, road_type=timber
flow_timber_node30node63_t2: lb=0.0, ub=9.0, type=I, edge=node30node63, period=2, road_type=timber
flow_timber_node30node63_t3: lb=0.0, ub=9.0, type=I, edge=node30node63, period=3, road_type=timber
flow_timber_node30node63_t4: lb=0.0, ub=9.0, type=I, edge=node30node63, period=4, road_type=timber
flow_timber_node30node63_t5: lb=0.0, ub=9.0, type=I, edge=node30node63, period=5, road_type=timber
flow_wide_node30node63_t1: lb=0.0, ub=9.0, type=I, edge=node30node63, period=1, road_type=wide
flow_wide_node30node63_t2: lb=0.0, ub=9.0, type=I, edge=node30node63, period=2, road_type=wide
flow_wide_node30node63_t3: lb=0.0, ub=9.0, type=I, edge=node30node63, period=3, road_type=wide
