792.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
212.42 * C_node8node9_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
150.59 * C_node8node9_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
106.75 * C_node8node9_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
754.0 * C_node8node9_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
634.85 * C_node8node9_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
450.06 * C_node8node9_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
319.05 * C_node8node9_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
226.18 * C_node8node9_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
160.35 * C_node8node9_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
402.0 * C_node8node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
338.47 * C_node8node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
239.95 * C_node8node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
170.11 * C_node8node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
120.59 * C_node8node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
85.49 * C_node8node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
604.0 * C_node8node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
508.55 * C_node8node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
360.52 * C_node8node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
255.58 * C_node8node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
181.19 * C_node8node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
128.45 * C_node8node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1578.0 * C_node9node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1328.63 * C_node9node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
941.89 * C_node9node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
667.73 * C_node9node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
473.36 * C_node9node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
335.58 * C_node9node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2369.0 * C_node9node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1994.63 * C_node9node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1414.03 * C_node9node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1002.44 * C_node9node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
710.65 * C_node9node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
503.79 * C_node9node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1487.0 * C_node9node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1252.01 * C_node9node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
887.58 * C_node9node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
629.22 * C_node9node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
446.07 * C_node9node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
316.22 * C_node9node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2231.0 * C_node9node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1878.44 * C_node9node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1331.66 * C_node9node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
944.04 * C_node9node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
669.25 * C_node9node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
474.44 * C_node9node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node62_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node62_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node62_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node62_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node62_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node62_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node62_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
395.0 * C_node10node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
332.58 * C_node10node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
235.77 * C_node10node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
167.14 * C_node10node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
118.49 * C_node10node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
84.0 * C_node10node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
593.0 * C_node10node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
499.29 * C_node10node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
353.96 * C_node10node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
250.93 * C_node10node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
177.89 * C_node10node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
126.11 * C_node10node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
667.0 * C_node10node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
561.6 * C_node10node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
398.13 * C_node10node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
282.24 * C_node10node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
200.08 * C_node10node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
141.84 * C_node10node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1000.0 * C_node10node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
841.97 * C_node10node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
596.89 * C_node10node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
423.15 * C_node10node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
299.98 * C_node10node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
212.66 * C_node10node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
841.0 * C_node11node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
708.1 * C_node11node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
501.99 * C_node11node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
355.87 * C_node11node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
252.28 * C_node11node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
178.85 * C_node11node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1261.0 * C_node11node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1061.73 * C_node11node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
752.68 * C_node11node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
533.59 * C_node11node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
378.27 * C_node11node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
268.16 * C_node11node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
7120.0 * C_node11node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5994.85 * C_node11node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4249.86 * C_node11node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3012.81 * C_node11node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2135.84 * C_node11node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1514.13 * C_node11node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
10680.0 * C_node11node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
8992.27 * C_node11node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
6374.79 * C_node11node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4519.21 * C_node11node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3203.75 * C_node11node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2271.2 * C_node11node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3245.0 * C_node12node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2732.2 * C_node12node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1936.91 * C_node12node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1373.11 * C_node12node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
973.42 * C_node12node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
690.08 * C_node12node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4870.0 * C_node12node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4100.41 * C_node12node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2906.86 * C_node12node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2060.73 * C_node12node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1460.89 * C_node12node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1035.65 * C_node12node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3422.0 * C_node12node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2881.23 * C_node12node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2042.56 * C_node12node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1448.01 * C_node12node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1026.52 * C_node12node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
727.72 * C_node12node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5130.0 * C_node12node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4319.32 * C_node12node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3062.05 * C_node12node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2170.74 * C_node12node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1538.88 * C_node12node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1090.94 * C_node12node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2292.0 * C_node12node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1929.8 * C_node12node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1368.07 * C_node12node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
969.85 * C_node12node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
687.55 * C_node12node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
487.41 * C_node12node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3440.0 * C_node12node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2896.39 * C_node12node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2053.3 * C_node12node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1455.63 * C_node12node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1031.92 * C_node12node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
731.55 * C_node12node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
