744.0 * C_node1node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
116.99 * U_node23node52_t2 (type=B, prefix=U, width=None, edge=node23node52, period=2)
82.94 * U_node23node52_t3 (type=B, prefix=U, width=None, edge=node23node52, period=3)
58.8 * U_node23node52_t4 (type=B, prefix=U, width=None, edge=node23node52, period=4)
41.68 * U_node23node52_t5 (type=B, prefix=U, width=None, edge=node23node52, period=5)
682.0 * U_node23node32_t0 (type=B, prefix=U, width=None, edge=node23node32, period=0)
574.23 * U_node23node32_t1 (type=B, prefix=U, width=None, edge=node23node32, period=1)
407.08 * U_node23node32_t2 (type=B, prefix=U, width=None, edge=node23node32, period=2)
288.59 * U_node23node32_t3 (type=B, prefix=U, width=None, edge=node23node32, period=3)
204.58 * U_node23node32_t4 (type=B, prefix=U, width=None, edge=node23node32, period=4)
145.03 * U_node23node32_t5 (type=B, prefix=U, width=None, edge=node23node32, period=5)
1273.0 * U_node23node51_t0 (type=B, prefix=U, width=None, edge=node23node51, period=0)
1071.83 * U_node23node51_t1 (type=B, prefix=U, width=None, edge=node23node51, period=1)
759.84 * U_node23node51_t2 (type=B, prefix=U, width=None, edge=node23node51, period=2)
538.67 * U_node23node51_t3 (type=B, prefix=U, width=None, edge=node23node51, period=3)
381.87 * U_node23node51_t4 (type=B, prefix=U, width=None, edge=node23node51, period=4)
270.72 * U_node23node51_t5 (type=B, prefix=U, width=None, edge=node23node51, period=5)
0.0 * U_node23node80_t0 (type=B, prefix=U, width=None, edge=node23node80, period=0)
0.0 * U_node23node80_t1 (type=B, prefix=U, width=None, edge=node23node80, period=1)
0.0 * U_node23node80_t2 (type=B, prefix=U, width=None, edge=node23node80, period=2)
0.0 * U_node23node80_t3 (type=B, prefix=U, width=None, edge=node23node80, period=3)
0.0 * U_node23node80_t4 (type=B, prefix=U, width=None, edge=node23node80, period=4)
0.0 * U_node23node80_t5 (type=B, prefix=U, width=None, edge=node23node80, period=5)
0.0 * U_node23node81_t0 (type=B, prefix=U, width=None, edge=node23node81, period=0)
0.0 * U_node23node81_t1 (type=B, prefix=U, width=None, edge=node23node81, period=1)
0.0 * U_node23node81_t2 (type=B, prefix=U, width=None, edge=node23node81, period=2)
0.0 * U_node23node81_t3 (type=B, prefix=U, width=None, edge=node23node81, period=3)
0.0 * U_node23node81_t4 (type=B, prefix=U, width=None, edge=node23node81, period=4)
0.0 * U_node23node81_t5 (type=B, prefix=U, width=None, edge=node23node81, period=5)
0.0 * U_node23node82_t0 (type=B, prefix=U, width=None, edge=node23node82, period=0)
0.0 * U_node23node82_t1 (type=B, prefix=U, width=None, edge=node23node82, period=1)
0.0 * U_node23node82_t2 (type=B, prefix=U, width=None, edge=node23node82, period=2)
0.0 * U_node23node82_t3 (type=B, prefix=U, width=None, edge=node23node82, period=3)
0.0 * U_node23node82_t4 (type=B, prefix=U, width=None, edge=node23node82, period=4)
0.0 * U_node23node82_t5 (type=B, prefix=U, width=None, edge=node23node82, period=5)
1543.0 * U_node24node33_t0 (type=B, prefix=U, width=None, edge=node24node33, period=0)
1299.16 * U_node24node33_t1 (type=B, prefix=U, width=None, edge=node24node33, period=1)
921.0 * U_node24node33_t2 (type=B, prefix=U, width=None, edge=node24node33, period=2)
652.92 * U_node24node33_t3 (type=B, prefix=U, width=None, edge=node24node33, period=3)
462.86 * U_node24node33_t4 (type=B, prefix=U, width=None, edge=node24node33, period=4)
328.13 * U_node24node33_t5 (type=B, prefix=U, width=None, edge=node24node33, period=5)
423.0 * U_node24node35_t0 (type=B, prefix=U, width=None, edge=node24node35, period=0)
356.15 * U_node24node35_t1 (type=B, prefix=U, width=None, edge=node24node35, period=1)
252.48 * U_node24node35_t2 (type=B, prefix=U, width=None, edge=node24node35, period=2)
178.99 * U_node24node35_t3 (type=B, prefix=U, width=None, edge=node24node35, period=3)
126.89 * U_node24node35_t4 (type=B, prefix=U, width=None, edge=node24node35, period=4)
89.95 * U_node24node35_t5 (type=B, prefix=U, width=None, edge=node24node35, period=5)
0.0 * U_node24node77_t0 (type=B, prefix=U, width=None, edge=node24node77, period=0)
0.0 * U_node24node77_t1 (type=B, prefix=U, width=None, edge=node24node77, period=1)
0.0 * U_node24node77_t2 (type=B, prefix=U, width=None, edge=node24node77, period=2)
0.0 * U_node24node77_t3 (type=B, prefix=U, width=None, edge=node24node77, period=3)
0.0 * U_node24node77_t4 (type=B, prefix=U, width=None, edge=node24node77, period=4)
0.0 * U_node24node77_t5 (type=B, prefix=U, width=None, edge=node24node77, period=5)
3124.0 * U_node25node31_t0 (type=B, prefix=U, width=None, edge=node25node31, period=0)
2630.32 * U_node25node31_t1 (type=B, prefix=U, width=None, edge=node25node31, period=1)
1864.69 * U_node25node31_t2 (type=B, prefix=U, width=None, edge=node25node31, period=2)
1321.91 * U_node25node31_t3 (type=B, prefix=U, width=None, edge=node25node31, period=3)
937.13 * U_node25node31_t4 (type=B, prefix=U, width=None, edge=node25node31, period=4)
664.35 * U_node25node31_t5 (type=B, prefix=U, width=None, edge=node25node31, period=5)
0.0 * U_node25node74_t0 (type=B, prefix=U, width=None, edge=node25node74, period=0)
0.0 * U_node25node74_t1 (type=B, prefix=U, width=None, edge=node25node74, period=1)
0.0 * U_node25node74_t2 (type=B, prefix=U, width=None, edge=node25node74, period=2)
0.0 * U_node25node74_t3 (type=B, prefix=U, width=None, edge=node25node74, period=3)
0.0 * U_node25node74_t4 (type=B, prefix=U, width=None, edge=node25node74, period=4)
0.0 * U_node25node74_t5 (type=B, prefix=U, width=None, edge=node25node74, period=5)
0.0 * U_node25node75_t0 (type=B, prefix=U, width=None, edge=node25node75, period=0)
0.0 * U_node25node75_t1 (type=B, prefix=U, width=None, edge=node25node75, period=1)
0.0 * U_node25node75_t2 (type=B, prefix=U, width=None, edge=node25node75, period=2)
0.0 * U_node25node75_t3 (type=B, prefix=U, width=None, edge=node25node75, period=3)
0.0 * U_node25node75_t4 (type=B, prefix=U, width=None, edge=node25node75, period=4)
0.0 * U_node25node75_t5 (type=B, prefix=U, width=None, edge=node25node75, period=5)
0.0 * U_node25node76_t0 (type=B, prefix=U, width=None, edge=node25node76, period=0)
0.0 * U_node25node76_t1 (type=B, prefix=U, width=None, edge=node25node76, period=1)
0.0 * U_node25node76_t2 (type=B, prefix=U, width=None, edge=node25node76, period=2)
0.0 * U_node25node76_t3 (type=B, prefix=U, width=None, edge=node25node76, period=3)
0.0 * U_node25node76_t4 (type=B, prefix=U, width=None, edge=node25node76, period=4)
0.0 * U_node25node76_t5 (type=B, prefix=U, width=None, edge=node25node76, period=5)
2084.0 * U_node26node29_t0 (type=B, prefix=U, width=None, edge=node26node29, period=0)
1754.67 * U_node26node29_t1 (type=B, prefix=U, width=None, edge=node26node29, period=1)
1243.92 * U_node26node29_t2 (type=B, prefix=U, width=None, edge=node26node29, period=2)
881.84 * U_node26node29_t3 (type=B, prefix=U, width=None, edge=node26node29, period=3)
625.15 * U_node26node29_t4 (type=B, prefix=U, width=None, edge=node26node29, period=4)
443.18 * U_node26node29_t5 (type=B, prefix=U, width=None, edge=node26node29, period=5)
2392.0 * U_node26node33_t0 (type=B, prefix=U, width=None, edge=node26node33, period=0)
2014.0 * U_node26node33_t1 (type=B, prefix=U, width=None, edge=node26node33, period=1)
1427.76 * U_node26node33_t2 (type=B, prefix=U, width=None, edge=node26node33, period=2)
1012.17 * U_node26node33_t3 (type=B, prefix=U, width=None, edge=node26node33, period=3)
717.54 * U_node26node33_t4 (type=B, prefix=U, width=None, edge=node26node33, period=4)
508.68 * U_node26node33_t5 (type=B, prefix=U, width=None, edge=node26node33, period=5)
0.0 * U_node26node77_t0 (type=B, prefix=U, width=None, edge=node26node77, period=0)
0.0 * U_node26node77_t1 (type=B, prefix=U, width=None, edge=node26node77, period=1)
0.0 * U_node26node77_t2 (type=B, prefix=U, width=None, edge=node26node77, period=2)
0.0 * U_node26node77_t3 (type=B, prefix=U, width=None, edge=node26node77, period=3)
0.0 * U_node26node77_t4 (type=B, prefix=U, width=None, edge=node26node77, period=4)
0.0 * U_node26node77_t5 (type=B, prefix=U, width=None, edge=node26node77, period=5)
0.0 * U_node26node81_t0 (type=B, prefix=U, width=None, edge=node26node81, period=0)
0.0 * U_node26node81_t1 (type=B, prefix=U, width=None, edge=node26node81, period=1)
0.0 * U_node26node81_t2 (type=B, prefix=U, width=None, edge=node26node81, period=2)
0.0 * U_node26node81_t3 (type=B, prefix=U, width=None, edge=node26node81, period=3)
0.0 * U_node26node81_t4 (type=B, prefix=U, width=None, edge=node26node81, period=4)
0.0 * U_node26node81_t5 (type=B, prefix=U, width=None, edge=node26node81, period=5)
1453.0 * U_node27node28_t0 (type=B, prefix=U, width=None, edge=node27node28, period=0)
1223.39 * U_node27node28_t1 (type=B, prefix=U, width=None, edge=node27node28, period=1)
867.28 * U_node27node28_t2 (type=B, prefix=U, width=None, edge=node27node28, period=2)
614.83 * U_node27node28_t3 (type=B, prefix=U, width=None, edge=node27node28, period=3)
435.87 * U_node27node28_t4 (type=B, prefix=U, width=None, edge=node27node28, period=4)
308.99 * U_node27node28_t5 (type=B, prefix=U, width=None, edge=node27node28, period=5)
988.0 * U_node27node36_t0 (type=B, prefix=U, width=None, edge=node27node36, period=0)
831.87 * U_node27node36_t1 (type=B, prefix=U, width=None, edge=node27node36, period=1)
589.73 * U_node27node36_t2 (type=B, prefix=U, width=None, edge=node27node36, period=2)
418.07 * U_node27node36_t3 (type=B, prefix=U, width=None, edge=node27node36, period=3)
296.38 * U_node27node36_t4 (type=B, prefix=U, width=None, edge=node27node36, period=4)
210.11 * U_node27node36_t5 (type=B, prefix=U, width=None, edge=node27node36, period=5)
0.0 * U_node27node73_t0 (type=B, prefix=U, width=None, edge=node27node73, period=0)
0.0 * U_node27node73_t1 (type=B, prefix=U, width=None, edge=node27node73, period=1)
0.0 * U_node27node73_t2 (type=B, prefix=U, width=None, edge=node27node73, period=2)
0.0 * U_node27node73_t3 (type=B, prefix=U, width=None, edge=node27node73, period=3)
0.0 * U_node27node73_t4 (type=B, prefix=U, width=None, edge=node27node73, period=4)
0.0 * U_node27node73_t5 (type=B, prefix=U, width=None, edge=node27node73, period=5)
0.0 * U_node27node75_t0 (type=B, prefix=U, width=None, edge=node27node75, period=0)
0.0 * U_node27node75_t1 (type=B, prefix=U, width=None, edge=node27node75, period=1)
0.0 * U_node27node75_t2 (type=B, prefix=U, width=None, edge=node27node75, period=2)
0.0 * U_node27node75_t3 (type=B, prefix=U, width=None, edge=node27node75, period=3)
0.0 * U_node27node75_t4 (type=B, prefix=U, width=None, edge=node27node75, period=4)
0.0 * U_node27node75_t5 (type=B, prefix=U, width=None, edge=node27node75, period=5)
0.0 * U_node28node75_t0 (type=B, prefix=U, width=None, edge=node28node75, period=0)
0.0 * U_node28node75_t1 (type=B, prefix=U, width=None, edge=node28node75, period=1)
0.0 * U_node28node75_t2 (type=B, prefix=U, width=None, edge=node28node75, period=2)
0.0 * U_node28node75_t3 (type=B, prefix=U, width=None, edge=node28node75, period=3)
0.0 * U_node28node75_t4 (type=B, prefix=U, width=None, edge=node28node75, period=4)
0.0 * U_node28node75_t5 (type=B, prefix=U, width=None, edge=node28node75, period=5)
0.0 * U_node28node79_t0 (type=B, prefix=U, width=None, edge=node28node79, period=0)
0.0 * U_node28node79_t1 (type=B, prefix=U, width=None, edge=node28node79, period=1)
0.0 * U_node28node79_t2 (type=B, prefix=U, width=None, edge=node28node79, period=2)
0.0 * U_node28node79_t3 (type=B, prefix=U, width=None, edge=node28node79, period=3)
0.0 * U_node28node79_t4 (type=B, prefix=U, width=None, edge=node28node79, period=4)
0.0 * U_node28node79_t5 (type=B, prefix=U, width=None, edge=node28node79, period=5)
977.0 * U_node29node50_t0 (type=B, prefix=U, width=None, edge=node29node50, period=0)
822.61 * U_node29node50_t1 (type=B, prefix=U, width=None, edge=node29node50, period=1)
583.16 * U_node29node50_t2 (type=B, prefix=U, width=None, edge=node29node50, period=2)
413.41 * U_node29node50_t3 (type=B, prefix=U, width=None, edge=node29node50, period=3)
293.08 * U_node29node50_t4 (type=B, prefix=U, width=None, edge=node29node50, period=4)
207.77 * U_node29node50_t5 (type=B, prefix=U, width=None, edge=node29node50, period=5)
0.0 * U_node29node79_t0 (type=B, prefix=U, width=None, edge=node29node79, period=0)
0.0 * U_node29node79_t1 (type=B, prefix=U, width=None, edge=node29node79, period=1)
0.0 * U_node29node79_t2 (type=B, prefix=U, width=None, edge=node29node79, period=2)
0.0 * U_node29node79_t3 (type=B, prefix=U, width=None, edge=node29node79, period=3)
0.0 * U_node29node79_t4 (type=B, prefix=U, width=None, edge=node29node79, period=4)
0.0 * U_node29node79_t5 (type=B, prefix=U, width=None, edge=node29node79, period=5)
0.0 * U_node29node81_t0 (type=B, prefix=U, width=None, edge=node29node81, period=0)
0.0 * U_node29node81_t1 (type=B, prefix=U, width=None, edge=node29node81, period=1)
0.0 * U_node29node81_t2 (type=B, prefix=U, width=None, edge=node29node81, period=2)
0.0 * U_node29node81_t3 (type=B, prefix=U, width=None, edge=node29node81, period=3)
0.0 * U_node29node81_t4 (type=B, prefix=U, width=None, edge=node29node81, period=4)
0.0 * U_node29node81_t5 (type=B, prefix=U, width=None, edge=node29node81, period=5)
127.0 * U_node30node51_t0 (type=B, prefix=U, width=None, edge=node30node51, period=0)
106.93 * U_node30node51_t1 (type=B, prefix=U, width=None, edge=node30node51, period=1)
75.81 * U_node30node51_t2 (type=B, prefix=U, width=None, edge=node30node51, period=2)
53.74 * U_node30node51_t3 (type=B, prefix=U, width=None, edge=node30node51, period=3)
38.1 * U_node30node51_t4 (type=B, prefix=U, width=None, edge=node30node51, period=4)
27.01 * U_node30node51_t5 (type=B, prefix=U, width=None, edge=node30node51, period=5)
111.0 * U_node30node58_t0 (type=B, prefix=U, width=None, edge=node30node58, period=0)
93.46 * U_node30node58_t1 (type=B, prefix=U, width=None, edge=node30node58, period=1)
66.25 * U_node30node58_t2 (type=B, prefix=U, width=None, edge=node30node58, period=2)
46.97 * U_node30node58_t3 (type=B, prefix=U, width=None, edge=node30node58, period=3)
33.3 * U_node30node58_t4 (type=B, prefix=U, width=None, edge=node30node58, period=4)
23.61 * U_node30node58_t5 (type=B, prefix=U, width=None, edge=node30node58, period=5)
0.0 * U_node30node80_t0 (type=B, prefix=U, width=None, edge=node30node80, period=0)
0.0 * U_node30node80_t1 (type=B, prefix=U, width=None, edge=node30node80, period=1)
0.0 * U_node30node80_t2 (type=B, prefix=U, width=None, edge=node30node80, period=2)
0.0 * U_node30node80_t3 (type=B, prefix=U, width=None, edge=node30node80, period=3)
0.0 * U_node30node80_t4 (type=B, prefix=U, width=None, edge=node30node80, period=4)
0.0 * U_node30node80_t5 (type=B, prefix=U, width=None, edge=node30node80, period=5)
0.0 * U_node30node82_t0 (type=B, prefix=U, width=None, edge=node30node82, period=0)
0.0 * U_node30node82_t1 (type=B, prefix=U, width=None, edge=node30node82, period=1)
0.0 * U_node30node82_t2 (type=B, prefix=U, width=None, edge=node30node82, period=2)
0.0 * U_node30node82_t3 (type=B, prefix=U, width=None, edge=node30node82, period=3)
0.0 * U_node30node82_t4 (type=B, prefix=U, width=None, edge=node30node82, period=4)
0.0 * U_node30node82_t5 (type=B, prefix=U, width=None, edge=node30node82, period=5)
0.0 * U_node31node74_t0 (type=B, prefix=U, width=None, edge=node31node74, period=0)
0.0 * U_node31node74_t1 (type=B, prefix=U, width=None, edge=node31node74, period=1)
0.0 * U_node31node74_t2 (type=B, prefix=U, width=None, edge=node31node74, period=2)
0.0 * U_node31node74_t3 (type=B, prefix=U, width=None, edge=node31node74, period=3)
0.0 * U_node31node74_t4 (type=B, prefix=U, width=None, edge=node31node74, period=4)
0.0 * U_node31node74_t5 (type=B, prefix=U, width=None, edge=node31node74, period=5)
0.0 * U_node31node76_t0 (type=B, prefix=U, width=None, edge=node31node76, period=0)
0.0 * U_node31node76_t1 (type=B, prefix=U, width=None, edge=node31node76, period=1)
0.0 * U_node31node76_t2 (type=B, prefix=U, width=None, edge=node31node76, period=2)
0.0 * U_node31node76_t3 (type=B, prefix=U, width=None, edge=node31node76, period=3)
0.0 * U_node31node76_t4 (type=B, prefix=U, width=None, edge=node31node76, period=4)
0.0 * U_node31node76_t5 (type=B, prefix=U, width=None, edge=node31node76, period=5)
115.0 * U_node32node48_t0 (type=B, prefix=U, width=None, edge=node32node48, period=0)
96.83 * U_node32node48_t1 (type=B, prefix=U, width=None, edge=node32node48, period=1)
68.64 * U_node32node48_t2 (type=B, prefix=U, width=None, edge=node32node48, period=2)
48.66 * U_node32node48_t3 (type=B, prefix=U, width=None, edge=node32node48, period=3)
34.5 * U_node32node48_t4 (type=B, prefix=U, width=None, edge=node32node48, period=4)
24.46 * U_node32node48_t5 (type=B, prefix=U, width=None, edge=node32node48, period=5)
74.0 * U_node32node45_t0 (type=B, prefix=U, width=None, edge=node32node45, period=0)
62.31 * U_node32node45_t1 (type=B, prefix=U, width=None, edge=node32node45, period=1)
44.17 * U_node32node45_t2 (type=B, prefix=U, width=None, edge=node32node45, period=2)
31.31 * U_node32node45_t3 (type=B, prefix=U, width=None, edge=node32node45, period=3)
22.2 * U_node32node45_t4 (type=B, prefix=U, width=None, edge=node32node45, period=4)
15.74 * U_node32node45_t5 (type=B, prefix=U, width=None, edge=node32node45, period=5)
0.0 * U_node32node76_t0 (type=B, prefix=U, width=None, edge=node32node76, period=0)
0.0 * U_node32node76_t1 (type=B, prefix=U, width=None, edge=node32node76, period=1)
0.0 * U_node32node76_t2 (type=B, prefix=U, width=None, edge=node32node76, period=2)
0.0 * U_node32node76_t3 (type=B, prefix=U, width=None, edge=node32node76, period=3)
0.0 * U_node32node76_t4 (type=B, prefix=U, width=None, edge=node32node76, period=4)
0.0 * U_node32node76_t5 (type=B, prefix=U, width=None, edge=node32node76, period=5)
0.0 * U_node32node78_t0 (type=B, prefix=U, width=None, edge=node32node78, period=0)
0.0 * U_node32node78_t1 (type=B, prefix=U, width=None, edge=node32node78, period=1)
0.0 * U_node32node78_t2 (type=B, prefix=U, width=None, edge=node32node78, period=2)
0.0 * U_node32node78_t3 (type=B, prefix=U, width=None, edge=node32node78, period=3)
0.0 * U_node32node78_t4 (type=B, prefix=U, width=None, edge=node32node78, period=4)
0.0 * U_node32node78_t5 (type=B, prefix=U, width=None, edge=node32node78, period=5)
0.0 * U_node32node80_t0 (type=B, prefix=U, width=None, edge=node32node80, period=0)
0.0 * U_node32node80_t1 (type=B, prefix=U, width=None, edge=node32node80, period=1)
0.0 * U_node32node80_t2 (type=B, prefix=U, width=None, edge=node32node80, period=2)
0.0 * U_node32node80_t3 (type=B, prefix=U, width=None, edge=node32node80, period=3)
0.0 * U_node32node80_t4 (type=B, prefix=U, width=None, edge=node32node80, period=4)
0.0 * U_node32node80_t5 (type=B, prefix=U, width=None, edge=node32node80, period=5)
0.0 * U_node32node81_t0 (type=B, prefix=U, width=None, edge=node32node81, period=0)
0.0 * U_node32node81_t1 (type=B, prefix=U, width=None, edge=node32node81, period=1)
0.0 * U_node32node81_t2 (type=B, prefix=U, width=None, edge=node32node81, period=2)
0.0 * U_node32node81_t3 (type=B, prefix=U, width=None, edge=node32node81, period=3)
0.0 * U_node32node81_t4 (type=B, prefix=U, width=None, edge=node32node81, period=4)
0.0 * U_node32node81_t5 (type=B, prefix=U, width=None, edge=node32node81, period=5)
0.0 * U_node33node77_t0 (type=B, prefix=U, width=None, edge=node33node77, period=0)
0.0 * U_node33node77_t1 (type=B, prefix=U, width=None, edge=node33node77, period=1)
0.0 * U_node33node77_t2 (type=B, prefix=U, width=None, edge=node33node77, period=2)
0.0 * U_node33node77_t3 (type=B, prefix=U, width=None, edge=node33node77, period=3)
0.0 * U_node33node77_t4 (type=B, prefix=U, width=None, edge=node33node77, period=4)
0.0 * U_node33node77_t5 (type=B, prefix=U, width=None, edge=node33node77, period=5)
670.0 * U_node34node70_t0 (type=B, prefix=U, width=None, edge=node34node70, period=0)
564.12 * U_node34node70_t1 (type=B, prefix=U, width=None, edge=node34node70, period=1)
399.92 * U_node34node70_t2 (type=B, prefix=U, width=None, edge=node34node70, period=2)
283.51 * U_node34node70_t3 (type=B, prefix=U, width=None, edge=node34node70, period=3)
200.98 * U_node34node70_t4 (type=B, prefix=U, width=None, edge=node34node70, period=4)
142.48 * U_node34node70_t5 (type=B, prefix=U, width=None, edge=node34node70, period=5)
419.0 * U_node34node65_t0 (type=B, prefix=U, width=None, edge=node34node65, period=0)
352.79 * U_node34node65_t1 (type=B, prefix=U, width=None, edge=node34node65, period=1)
250.1 * U_node34node65_t2 (type=B, prefix=U, width=None, edge=node34node65, period=2)
177.3 * U_node34node65_t3 (type=B, prefix=U, width=None, edge=node34node65, period=3)
125.69 * U_node34node65_t4 (type=B, prefix=U, width=None, edge=node34node65, period=4)
89.1 * U_node34node65_t5 (type=B, prefix=U, width=None, edge=node34node65, period=5)
0.0 * U_node34node83_t0 (type=B, prefix=U, width=None, edge=node34node83, period=0)
0.0 * U_node34node83_t1 (type=B, prefix=U, width=None, edge=node34node83, period=1)
0.0 * U_node34node83_t2 (type=B, prefix=U, width=None, edge=node34node83, period=2)
0.0 * U_node34node83_t3 (type=B, prefix=U, width=None, edge=node34node83, period=3)
0.0 * U_node34node83_t4 (type=B, prefix=U, width=None, edge=node34node83, period=4)
0.0 * U_node34node83_t5 (type=B, prefix=U, width=None, edge=node34node83, period=5)
2121.0 * U_node35node47_t0 (type=B, prefix=U, width=None, edge=node35node47, period=0)
1785.83 * U_node35node47_t1 (type=B, prefix=U, width=None, edge=node35node47, period=1)
1266.01 * U_node35node47_t2 (type=B, prefix=U, width=None, edge=node35node47, period=2)
897.49 * U_node35node47_t3 (type=B, prefix=U, width=None, edge=node35node47, period=3)
636.25 * U_node35node47_t4 (type=B, prefix=U, width=None, edge=node35node47, period=4)
451.05 * U_node35node47_t5 (type=B, prefix=U, width=None, edge=node35node47, period=5)
0.0 * U_node35node77_t0 (type=B, prefix=U, width=None, edge=node35node77, period=0)
0.0 * U_node35node77_t1 (type=B, prefix=U, width=None, edge=node35node77, period=1)
0.0 * U_node35node77_t2 (type=B, prefix=U, width=None, edge=node35node77, period=2)
0.0 * U_node35node77_t3 (type=B, prefix=U, width=None, edge=node35node77, period=3)
0.0 * U_node35node77_t4 (type=B, prefix=U, width=None, edge=node35node77, period=4)
0.0 * U_node35node77_t5 (type=B, prefix=U, width=None, edge=node35node77, period=5)
0.0 * U_node36node73_t0 (type=B, prefix=U, width=None, edge=node36node73, period=0)
0.0 * U_node36node73_t1 (type=B, prefix=U, width=None, edge=node36node73, period=1)
0.0 * U_node36node73_t2 (type=B, prefix=U, width=None, edge=node36node73, period=2)
0.0 * U_node36node73_t3 (type=B, prefix=U, width=None, edge=node36node73, period=3)
0.0 * U_node36node73_t4 (type=B, prefix=U, width=None, edge=node36node73, period=4)
0.0 * U_node36node73_t5 (type=B, prefix=U, width=None, edge=node36node73, period=5)
0.0 * U_node36node75_t0 (type=B, prefix=U, width=None, edge=node36node75, period=0)
0.0 * U_node36node75_t1 (type=B, prefix=U, width=None, edge=node36node75, period=1)
0.0 * U_node36node75_t2 (type=B, prefix=U, width=None, edge=node36node75, period=2)
0.0 * U_node36node75_t3 (type=B, prefix=U, width=None, edge=node36node75, period=3)
0.0 * U_node36node75_t4 (type=B, prefix=U, width=None, edge=node36node75, period=4)
0.0 * U_node36node75_t5 (type=B, prefix=U, width=None, edge=node36node75, period=5)
413.0 * U_node37node38_t0 (type=B, prefix=U, width=None, edge=node37node38, period=0)
347.73 * U_node37node38_t1 (type=B, prefix=U, width=None, edge=node37node38, period=1)
246.52 * U_node37node38_t2 (type=B, prefix=U, width=None, edge=node37node38, period=2)
174.76 * U_node37node38_t3 (type=B, prefix=U, width=None, edge=node37node38, period=3)
123.89 * U_node37node38_t4 (type=B, prefix=U, width=None, edge=node37node38, period=4)
87.83 * U_node37node38_t5 (type=B, prefix=U, width=None, edge=node37node38, period=5)
0.0 * U_node37node73_t0 (type=B, prefix=U, width=None, edge=node37node73, period=0)
0.0 * U_node37node73_t1 (type=B, prefix=U, width=None, edge=node37node73, period=1)
0.0 * U_node37node73_t2 (type=B, prefix=U, width=None, edge=node37node73, period=2)
0.0 * U_node37node73_t3 (type=B, prefix=U, width=None, edge=node37node73, period=3)
0.0 * U_node37node73_t4 (type=B, prefix=U, width=None, edge=node37node73, period=4)
0.0 * U_node37node73_t5 (type=B, prefix=U, width=None, edge=node37node73, period=5)
6010.0 * U_node38node39_t0 (type=B, prefix=U, width=None, edge=node38node39, period=0)
5060.26 * U_node38node39_t1 (type=B, prefix=U, width=None, edge=node38node39, period=1)
3587.31 * U_node38node39_t2 (type=B, prefix=U, width=None, edge=node38node39, period=2)
2543.11 * U_node38node39_t3 (type=B, prefix=U, width=None, edge=node38node39, period=3)
1802.86 * U_node38node39_t4 (type=B, prefix=U, width=None, edge=node38node39, period=4)
1278.08 * U_node38node39_t5 (type=B, prefix=U, width=None, edge=node38node39, period=5)
0.0 * U_node38node73_t0 (type=B, prefix=U, width=None, edge=node38node73, period=0)
0.0 * U_node38node73_t1 (type=B, prefix=U, width=None, edge=node38node73, period=1)
0.0 * U_node38node73_t2 (type=B, prefix=U, width=None, edge=node38node73, period=2)
0.0 * U_node38node73_t3 (type=B, prefix=U, width=None, edge=node38node73, period=3)
0.0 * U_node38node73_t4 (type=B, prefix=U, width=None, edge=node38node73, period=4)
0.0 * U_node38node73_t5 (type=B, prefix=U, width=None, edge=node38node73, period=5)
0.0 * U_node39node73_t0 (type=B, prefix=U, width=None, edge=node39node73, period=0)
0.0 * U_node39node73_t1 (type=B, prefix=U, width=None, edge=node39node73, period=1)
0.0 * U_node39node73_t2 (type=B, prefix=U, width=None, edge=node39node73, period=2)
0.0 * U_node39node73_t3 (type=B, prefix=U, width=None, edge=node39node73, period=3)
0.0 * U_node39node73_t4 (type=B, prefix=U, width=None, edge=node39node73, period=4)
0.0 * U_node39node73_t5 (type=B, prefix=U, width=None, edge=node39node73, period=5)
0.0 * U_node40node74_t0 (type=B, prefix=U, width=None, edge=node40node74, period=0)
0.0 * U_node40node74_t1 (type=B, prefix=U, width=None, edge=node40node74, period=1)
0.0 * U_node40node74_t2 (type=B, prefix=U, width=None, edge=node40node74, period=2)
0.0 * U_node40node74_t3 (type=B, prefix=U, width=None, edge=node40node74, period=3)
0.0 * U_node40node74_t4 (type=B, prefix=U, width=None, edge=node40node74, period=4)
0.0 * U_node40node74_t5 (type=B, prefix=U, width=None, edge=node40node74, period=5)
2445.0 * U_node41node43_t0 (type=B, prefix=U, width=None, edge=node41node43, period=0)
2058.62 * U_node41node43_t1 (type=B, prefix=U, width=None, edge=node41node43, period=1)
1459.4 * U_node41node43_t2 (type=B, prefix=U, width=None, edge=node41node43, period=2)
1034.59 * U_node41node43_t3 (type=B, prefix=U, width=None, edge=node41node43, period=3)
733.44 * U_node41node43_t4 (type=B, prefix=U, width=None, edge=node41node43, period=4)
519.95 * U_node41node43_t5 (type=B, prefix=U, width=None, edge=node41node43, period=5)
0.0 * U_node41node74_t0 (type=B, prefix=U, width=None, edge=node41node74, period=0)
0.0 * U_node41node74_t1 (type=B, prefix=U, width=None, edge=node41node74, period=1)
0.0 * U_node41node74_t2 (type=B, prefix=U, width=None, edge=node41node74, period=2)
0.0 * U_node41node74_t3 (type=B, prefix=U, width=None, edge=node41node74, period=3)
0.0 * U_node41node74_t4 (type=B, prefix=U, width=None, edge=node41node74, period=4)
0.0 * U_node41node74_t5 (type=B, prefix=U, width=None, edge=node41node74, period=5)
457.0 * U_node42node43_t0 (type=B, prefix=U, width=None, edge=node42node43, period=0)
