variable,value,node_type_info,action,road_type,edge,period
flow_wide_node16node35_t2,0.0,node16transit_node35transit,flow,wide,node16node35,2.0
flow_wide_node16node35_t3,0.0,node16transit_node35transit,flow,wide,node16node35,3.0
flow_wide_node16node35_t4,0.0,node16transit_node35transit,flow,wide,node16node35,4.0
flow_wide_node16node35_t5,0.0,node16transit_node35transit,flow,wide,node16node35,5.0
flow_timber_node16node24_t1,0.0,node16transit_node24exit,flow,timber,node16node24,1.0
flow_timber_node16node24_t2,0.0,node16transit_node24exit,flow,timber,node16node24,2.0
flow_timber_node16node24_t3,0.0,node16transit_node24exit,flow,timber,node16node24,3.0
flow_timber_node16node24_t4,0.0,node16transit_node24exit,flow,timber,node16node24,4.0
flow_timber_node16node24_t5,0.0,node16transit_node24exit,flow,timber,node16node24,5.0
flow_wide_node16node24_t1,0.0,node16transit_node24exit,flow,wide,node16node24,1.0
flow_wide_node16node24_t2,0.0,node16transit_node24exit,flow,wide,node16node24,2.0
flow_wide_node16node24_t3,0.0,node16transit_node24exit,flow,wide,node16node24,3.0
flow_wide_node16node24_t4,0.0,node16transit_node24exit,flow,wide,node16node24,4.0
flow_wide_node16node24_t5,0.0,node16transit_node24exit,flow,wide,node16node24,5.0
flow_timber_node16node72_t1,0.0,node16transit_node72source,flow,timber,node16node72,1.0
flow_timber_node16node72_t2,0.0,node16transit_node72source,flow,timber,node16node72,2.0
flow_timber_node16node72_t3,0.0,node16transit_node72source,flow,timber,node16node72,3.0
flow_timber_node16node72_t4,0.0,node16transit_node72source,flow,timber,node16node72,4.0
flow_timber_node16node72_t5,0.0,node16transit_node72source,flow,timber,node16node72,5.0
flow_wide_node16node72_t1,0.0,node16transit_node72source,flow,wide,node16node72,1.0
flow_wide_node16node72_t2,0.0,node16transit_node72source,flow,wide,node16node72,2.0
flow_wide_node16node72_t3,0.0,node16transit_node72source,flow,wide,node16node72,3.0
flow_wide_node16node72_t4,0.0,node16transit_node72source,flow,wide,node16node72,4.0
flow_wide_node16node72_t5,0.0,node16transit_node72source,flow,wide,node16node72,5.0
flow_timber_node16node76_t1,0.0,node16transit_node76source,flow,timber,node16node76,1.0
flow_timber_node16node76_t2,0.0,node16transit_node76source,flow,timber,node16node76,2.0
flow_timber_node16node76_t3,0.0,node16transit_node76source,flow,timber,node16node76,3.0
flow_timber_node16node76_t4,0.0,node16transit_node76source,flow,timber,node16node76,4.0
flow_timber_node16node76_t5,0.0,node16transit_node76source,flow,timber,node16node76,5.0
flow_wide_node16node76_t1,0.0,node16transit_node76source,flow,wide,node16node76,1.0
flow_wide_node16node76_t2,0.0,node16transit_node76source,flow,wide,node16node76,2.0
flow_wide_node16node76_t3,0.0,node16transit_node76source,flow,wide,node16node76,3.0
flow_wide_node16node76_t4,0.0,node16transit_node76source,flow,wide,node16node76,4.0
flow_wide_node16node76_t5,0.0,node16transit_node76source,flow,wide,node16node76,5.0
flow_timber_node15node17_t1,0.0,node15transit_node17exit,flow,timber,node15node17,1.0
flow_timber_node15node17_t2,0.0,node15transit_node17exit,flow,timber,node15node17,2.0
flow_timber_node15node17_t3,0.0,node15transit_node17exit,flow,timber,node15node17,3.0
flow_timber_node15node17_t4,0.0,node15transit_node17exit,flow,timber,node15node17,4.0
flow_timber_node15node17_t5,0.0,node15transit_node17exit,flow,timber,node15node17,5.0
flow_wide_node15node17_t1,0.0,node15transit_node17exit,flow,wide,node15node17,1.0
flow_wide_node15node17_t2,0.0,node15transit_node17exit,flow,wide,node15node17,2.0
flow_wide_node15node17_t3,0.0,node15transit_node17exit,flow,wide,node15node17,3.0
flow_wide_node15node17_t4,0.0,node15transit_node17exit,flow,wide,node15node17,4.0
flow_wide_node15node17_t5,0.0,node15transit_node17exit,flow,wide,node15node17,5.0
flow_timber_node15node36_t1,0.0,node15transit_node36transit,flow,timber,node15node36,1.0
flow_timber_node15node36_t2,0.0,node15transit_node36transit,flow,timber,node15node36,2.0
flow_timber_node15node36_t3,0.0,node15transit_node36transit,flow,timber,node15node36,3.0
flow_timber_node15node36_t4,0.0,node15transit_node36transit,flow,timber,node15node36,4.0
flow_timber_node15node36_t5,0.0,node15transit_node36transit,flow,timber,node15node36,5.0
flow_wide_node15node36_t1,0.0,node15transit_node36transit,flow,wide,node15node36,1.0
flow_wide_node15node36_t2,0.0,node15transit_node36transit,flow,wide,node15node36,2.0
flow_wide_node15node36_t3,0.0,node15transit_node36transit,flow,wide,node15node36,3.0
flow_wide_node15node36_t4,0.0,node15transit_node36transit,flow,wide,node15node36,4.0
flow_wide_node15node36_t5,0.0,node15transit_node36transit,flow,wide,node15node36,5.0
flow_timber_node15node26_t1,0.0,node15transit_node26transit,flow,timber,node15node26,1.0
flow_timber_node15node26_t2,0.0,node15transit_node26transit,flow,timber,node15node26,2.0
flow_timber_node15node26_t3,0.0,node15transit_node26transit,flow,timber,node15node26,3.0
flow_timber_node15node26_t4,0.0,node15transit_node26transit,flow,timber,node15node26,4.0
flow_timber_node15node26_t5,0.0,node15transit_node26transit,flow,timber,node15node26,5.0
flow_wide_node15node26_t1,0.0,node15transit_node26transit,flow,wide,node15node26,1.0
flow_wide_node15node26_t2,0.0,node15transit_node26transit,flow,wide,node15node26,2.0
flow_wide_node15node26_t3,0.0,node15transit_node26transit,flow,wide,node15node26,3.0
flow_wide_node15node26_t4,0.0,node15transit_node26transit,flow,wide,node15node26,4.0
flow_wide_node15node26_t5,0.0,node15transit_node26transit,flow,wide,node15node26,5.0
flow_timber_node15node66_t1,0.0,node15transit_node66source,flow,timber,node15node66,1.0
flow_timber_node15node66_t2,0.0,node15transit_node66source,flow,timber,node15node66,2.0
flow_timber_node15node66_t3,0.0,node15transit_node66source,flow,timber,node15node66,3.0
flow_timber_node15node66_t4,0.0,node15transit_node66source,flow,timber,node15node66,4.0
flow_timber_node15node66_t5,0.0,node15transit_node66source,flow,timber,node15node66,5.0
flow_wide_node15node66_t1,0.0,node15transit_node66source,flow,wide,node15node66,1.0
flow_wide_node15node66_t2,0.0,node15transit_node66source,flow,wide,node15node66,2.0
flow_wide_node15node66_t3,0.0,node15transit_node66source,flow,wide,node15node66,3.0
flow_wide_node15node66_t4,0.0,node15transit_node66source,flow,wide,node15node66,4.0
flow_wide_node15node66_t5,0.0,node15transit_node66source,flow,wide,node15node66,5.0
flow_timber_node15node72_t1,0.0,node15transit_node72source,flow,timber,node15node72,1.0
flow_timber_node15node72_t2,0.0,node15transit_node72source,flow,timber,node15node72,2.0
flow_timber_node15node72_t3,0.0,node15transit_node72source,flow,timber,node15node72,3.0
flow_timber_node15node72_t4,0.0,node15transit_node72source,flow,timber,node15node72,4.0
flow_timber_node15node72_t5,0.0,node15transit_node72source,flow,timber,node15node72,5.0
flow_wide_node15node72_t1,0.0,node15transit_node72source,flow,wide,node15node72,1.0
flow_wide_node15node72_t2,0.0,node15transit_node72source,flow,wide,node15node72,2.0
flow_wide_node15node72_t3,0.0,node15transit_node72source,flow,wide,node15node72,3.0
flow_wide_node15node72_t4,0.0,node15transit_node72source,flow,wide,node15node72,4.0
flow_wide_node15node72_t5,0.0,node15transit_node72source,flow,wide,node15node72,5.0
flow_timber_node15node73_t1,0.0,node15transit_node73source,flow,timber,node15node73,1.0
flow_timber_node15node73_t2,0.0,node15transit_node73source,flow,timber,node15node73,2.0
flow_timber_node15node73_t3,0.0,node15transit_node73source,flow,timber,node15node73,3.0
flow_timber_node15node73_t4,0.0,node15transit_node73source,flow,timber,node15node73,4.0
flow_timber_node15node73_t5,0.0,node15transit_node73source,flow,timber,node15node73,5.0
flow_wide_node15node73_t1,0.0,node15transit_node73source,flow,wide,node15node73,1.0
flow_wide_node15node73_t2,0.0,node15transit_node73source,flow,wide,node15node73,2.0
flow_wide_node15node73_t3,0.0,node15transit_node73source,flow,wide,node15node73,3.0
flow_wide_node15node73_t4,0.0,node15transit_node73source,flow,wide,node15node73,4.0
flow_wide_node15node73_t5,0.0,node15transit_node73source,flow,wide,node15node73,5.0
flow_timber_node17node15_t1,0.0,node17exit_node15transit,flow,timber,node17node15,1.0
flow_timber_node17node15_t2,0.0,node17exit_node15transit,flow,timber,node17node15,2.0
flow_timber_node17node15_t3,0.0,node17exit_node15transit,flow,timber,node17node15,3.0
flow_timber_node17node15_t4,0.0,node17exit_node15transit,flow,timber,node17node15,4.0
flow_timber_node17node15_t5,0.0,node17exit_node15transit,flow,timber,node17node15,5.0
flow_wide_node17node15_t1,0.0,node17exit_node15transit,flow,wide,node17node15,1.0
flow_wide_node17node15_t2,0.0,node17exit_node15transit,flow,wide,node17node15,2.0
flow_wide_node17node15_t3,0.0,node17exit_node15transit,flow,wide,node17node15,3.0
flow_wide_node17node15_t4,0.0,node17exit_node15transit,flow,wide,node17node15,4.0
flow_wide_node17node15_t5,0.0,node17exit_node15transit,flow,wide,node17node15,5.0
flow_timber_node17node32_t1,0.0,node17exit_node32transit,flow,timber,node17node32,1.0
flow_timber_node17node32_t2,0.0,node17exit_node32transit,flow,timber,node17node32,2.0
flow_timber_node17node32_t3,0.0,node17exit_node32transit,flow,timber,node17node32,3.0
flow_timber_node17node32_t4,0.0,node17exit_node32transit,flow,timber,node17node32,4.0
flow_timber_node17node32_t5,0.0,node17exit_node32transit,flow,timber,node17node32,5.0
flow_wide_node17node32_t1,0.0,node17exit_node32transit,flow,wide,node17node32,1.0
flow_wide_node17node32_t2,0.0,node17exit_node32transit,flow,wide,node17node32,2.0
flow_wide_node17node32_t3,0.0,node17exit_node32transit,flow,wide,node17node32,3.0
flow_wide_node17node32_t4,0.0,node17exit_node32transit,flow,wide,node17node32,4.0
flow_wide_node17node32_t5,0.0,node17exit_node32transit,flow,wide,node17node32,5.0
flow_timber_node17node66_t1,0.0,node17exit_node66source,flow,timber,node17node66,1.0
flow_timber_node17node66_t2,0.0,node17exit_node66source,flow,timber,node17node66,2.0
flow_timber_node17node66_t3,0.0,node17exit_node66source,flow,timber,node17node66,3.0
flow_timber_node17node66_t4,0.0,node17exit_node66source,flow,timber,node17node66,4.0
flow_timber_node17node66_t5,0.0,node17exit_node66source,flow,timber,node17node66,5.0
flow_wide_node17node66_t1,0.0,node17exit_node66source,flow,wide,node17node66,1.0
flow_wide_node17node66_t2,0.0,node17exit_node66source,flow,wide,node17node66,2.0
flow_wide_node17node66_t3,0.0,node17exit_node66source,flow,wide,node17node66,3.0
flow_wide_node17node66_t4,0.0,node17exit_node66source,flow,wide,node17node66,4.0
flow_wide_node17node66_t5,0.0,node17exit_node66source,flow,wide,node17node66,5.0
flow_timber_node17node73_t1,0.0,node17exit_node73source,flow,timber,node17node73,1.0
flow_timber_node17node73_t2,0.0,node17exit_node73source,flow,timber,node17node73,2.0
flow_timber_node17node73_t3,0.0,node17exit_node73source,flow,timber,node17node73,3.0
flow_timber_node17node73_t4,0.0,node17exit_node73source,flow,timber,node17node73,4.0
flow_timber_node17node73_t5,0.0,node17exit_node73source,flow,timber,node17node73,5.0
flow_wide_node17node73_t1,0.0,node17exit_node73source,flow,wide,node17node73,1.0
flow_wide_node17node73_t2,0.0,node17exit_node73source,flow,wide,node17node73,2.0
flow_wide_node17node73_t3,0.0,node17exit_node73source,flow,wide,node17node73,3.0
flow_wide_node17node73_t4,0.0,node17exit_node73source,flow,wide,node17node73,4.0
flow_wide_node17node73_t5,0.0,node17exit_node73source,flow,wide,node17node73,5.0
flow_timber_node26node15_t1,0.0,node26transit_node15transit,flow,timber,node26node15,1.0
flow_timber_node26node15_t2,0.0,node26transit_node15transit,flow,timber,node26node15,2.0
flow_timber_node26node15_t3,0.0,node26transit_node15transit,flow,timber,node26node15,3.0
flow_timber_node26node15_t4,0.0,node26transit_node15transit,flow,timber,node26node15,4.0
flow_timber_node26node15_t5,0.0,node26transit_node15transit,flow,timber,node26node15,5.0
flow_wide_node26node15_t1,0.0,node26transit_node15transit,flow,wide,node26node15,1.0
flow_wide_node26node15_t2,0.0,node26transit_node15transit,flow,wide,node26node15,2.0
flow_wide_node26node15_t3,0.0,node26transit_node15transit,flow,wide,node26node15,3.0
flow_wide_node26node15_t4,0.0,node26transit_node15transit,flow,wide,node26node15,4.0
flow_wide_node26node15_t5,0.0,node26transit_node15transit,flow,wide,node26node15,5.0
flow_timber_node26node39_t1,0.0,node26transit_node39transit,flow,timber,node26node39,1.0
flow_timber_node26node39_t2,0.0,node26transit_node39transit,flow,timber,node26node39,2.0
flow_timber_node26node39_t3,0.0,node26transit_node39transit,flow,timber,node26node39,3.0
flow_timber_node26node39_t4,0.0,node26transit_node39transit,flow,timber,node26node39,4.0
flow_timber_node26node39_t5,0.0,node26transit_node39transit,flow,timber,node26node39,5.0
flow_wide_node26node39_t1,0.0,node26transit_node39transit,flow,wide,node26node39,1.0
flow_wide_node26node39_t2,0.0,node26transit_node39transit,flow,wide,node26node39,2.0
flow_wide_node26node39_t3,0.0,node26transit_node39transit,flow,wide,node26node39,3.0
flow_wide_node26node39_t4,0.0,node26transit_node39transit,flow,wide,node26node39,4.0
flow_wide_node26node39_t5,0.0,node26transit_node39transit,flow,wide,node26node39,5.0
flow_timber_node26node38_t1,0.0,node26transit_node38transit,flow,timber,node26node38,1.0
flow_timber_node26node38_t2,0.0,node26transit_node38transit,flow,timber,node26node38,2.0
flow_timber_node26node38_t3,0.0,node26transit_node38transit,flow,timber,node26node38,3.0
flow_timber_node26node38_t4,0.0,node26transit_node38transit,flow,timber,node26node38,4.0
flow_timber_node26node38_t5,0.0,node26transit_node38transit,flow,timber,node26node38,5.0
flow_wide_node26node38_t1,0.0,node26transit_node38transit,flow,wide,node26node38,1.0
flow_wide_node26node38_t2,0.0,node26transit_node38transit,flow,wide,node26node38,2.0
flow_wide_node26node38_t3,0.0,node26transit_node38transit,flow,wide,node26node38,3.0
flow_wide_node26node38_t4,0.0,node26transit_node38transit,flow,wide,node26node38,4.0
flow_wide_node26node38_t5,0.0,node26transit_node38transit,flow,wide,node26node38,5.0
flow_timber_node26node69_t1,0.0,node26transit_node69source,flow,timber,node26node69,1.0
flow_timber_node26node69_t2,0.0,node26transit_node69source,flow,timber,node26node69,2.0
flow_timber_node26node69_t3,0.0,node26transit_node69source,flow,timber,node26node69,3.0
flow_timber_node26node69_t4,0.0,node26transit_node69source,flow,timber,node26node69,4.0
flow_timber_node26node69_t5,0.0,node26transit_node69source,flow,timber,node26node69,5.0
flow_wide_node26node69_t1,0.0,node26transit_node69source,flow,wide,node26node69,1.0
flow_wide_node26node69_t2,0.0,node26transit_node69source,flow,wide,node26node69,2.0
flow_wide_node26node69_t3,0.0,node26transit_node69source,flow,wide,node26node69,3.0
flow_wide_node26node69_t4,0.0,node26transit_node69source,flow,wide,node26node69,4.0
flow_wide_node26node69_t5,0.0,node26transit_node69source,flow,wide,node26node69,5.0
flow_timber_node26node72_t1,0.0,node26transit_node72source,flow,timber,node26node72,1.0
flow_timber_node26node72_t2,0.0,node26transit_node72source,flow,timber,node26node72,2.0
flow_timber_node26node72_t3,0.0,node26transit_node72source,flow,timber,node26node72,3.0
flow_timber_node26node72_t4,0.0,node26transit_node72source,flow,timber,node26node72,4.0
flow_timber_node26node72_t5,0.0,node26transit_node72source,flow,timber,node26node72,5.0
flow_wide_node26node72_t1,0.0,node26transit_node72source,flow,wide,node26node72,1.0
flow_wide_node26node72_t2,0.0,node26transit_node72source,flow,wide,node26node72,2.0
flow_wide_node26node72_t3,0.0,node26transit_node72source,flow,wide,node26node72,3.0
flow_wide_node26node72_t4,0.0,node26transit_node72source,flow,wide,node26node72,4.0
flow_wide_node26node72_t5,0.0,node26transit_node72source,flow,wide,node26node72,5.0
flow_timber_node26node73_t1,0.0,node26transit_node73source,flow,timber,node26node73,1.0
flow_timber_node26node73_t2,0.0,node26transit_node73source,flow,timber,node26node73,2.0
flow_timber_node26node73_t3,0.0,node26transit_node73source,flow,timber,node26node73,3.0
flow_timber_node26node73_t4,0.0,node26transit_node73source,flow,timber,node26node73,4.0
flow_timber_node26node73_t5,0.0,node26transit_node73source,flow,timber,node26node73,5.0
flow_wide_node26node73_t1,0.0,node26transit_node73source,flow,wide,node26node73,1.0
flow_wide_node26node73_t2,0.0,node26transit_node73source,flow,wide,node26node73,2.0
flow_wide_node26node73_t3,0.0,node26transit_node73source,flow,wide,node26node73,3.0
flow_wide_node26node73_t4,0.0,node26transit_node73source,flow,wide,node26node73,4.0
flow_wide_node26node73_t5,0.0,node26transit_node73source,flow,wide,node26node73,5.0
flow_timber_node24node16_t1,0.0,node24exit_node16transit,flow,timber,node24node16,1.0
flow_timber_node24node16_t2,0.0,node24exit_node16transit,flow,timber,node24node16,2.0
flow_timber_node24node16_t3,0.0,node24exit_node16transit,flow,timber,node24node16,3.0
flow_timber_node24node16_t4,0.0,node24exit_node16transit,flow,timber,node24node16,4.0
flow_timber_node24node16_t5,0.0,node24exit_node16transit,flow,timber,node24node16,5.0
flow_wide_node24node16_t1,0.0,node24exit_node16transit,flow,wide,node24node16,1.0
flow_wide_node24node16_t2,0.0,node24exit_node16transit,flow,wide,node24node16,2.0
flow_wide_node24node16_t3,0.0,node24exit_node16transit,flow,wide,node24node16,3.0
