U_node36node249_t5: lb=0.0, ub=1.0, type=B, cost=2391
U_node36node77_t0: lb=0.0, ub=0.0, type=B, cost=789
U_node36node77_t1: lb=0.0, ub=1.0, type=B, cost=789
U_node36node77_t2: lb=0.0, ub=1.0, type=B, cost=789
U_node36node77_t3: lb=0.0, ub=1.0, type=B, cost=789
U_node36node77_t4: lb=0.0, ub=1.0, type=B, cost=789
U_node36node77_t5: lb=0.0, ub=1.0, type=B, cost=789
U_node36node329_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node36node329_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node36node329_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node36node329_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node36node329_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node36node329_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node36node330_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node36node330_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node36node330_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node36node330_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node36node330_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node36node330_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node37node42_t0: lb=0.0, ub=0.0, type=B, cost=989
U_node37node42_t1: lb=0.0, ub=1.0, type=B, cost=989
U_node37node42_t2: lb=0.0, ub=1.0, type=B, cost=989
U_node37node42_t3: lb=0.0, ub=1.0, type=B, cost=989
U_node37node42_t4: lb=0.0, ub=1.0, type=B, cost=989
U_node37node42_t5: lb=0.0, ub=1.0, type=B, cost=989
U_node37node90_t0: lb=0.0, ub=0.0, type=B, cost=2444
U_node37node90_t1: lb=0.0, ub=1.0, type=B, cost=2444
U_node37node90_t2: lb=0.0, ub=1.0, type=B, cost=2444
U_node37node90_t3: lb=0.0, ub=1.0, type=B, cost=2444
U_node37node90_t4: lb=0.0, ub=1.0, type=B, cost=2444
U_node37node90_t5: lb=0.0, ub=1.0, type=B, cost=2444
U_node37node317_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node37node317_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node37node317_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node37node317_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node37node317_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node37node317_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node37node318_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node37node318_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node37node318_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node37node318_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node37node318_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node37node318_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node37node319_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node37node319_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node37node319_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node37node319_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node37node319_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node37node319_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node38node77_t0: lb=0.0, ub=0.0, type=B, cost=5024
U_node38node77_t1: lb=0.0, ub=1.0, type=B, cost=5024
U_node38node77_t2: lb=0.0, ub=1.0, type=B, cost=5024
U_node38node77_t3: lb=0.0, ub=1.0, type=B, cost=5024
U_node38node77_t4: lb=0.0, ub=1.0, type=B, cost=5024
U_node38node77_t5: lb=0.0, ub=1.0, type=B, cost=5024
U_node38node197_t0: lb=0.0, ub=0.0, type=B, cost=4812
U_node38node197_t1: lb=0.0, ub=1.0, type=B, cost=4812
U_node38node197_t2: lb=0.0, ub=1.0, type=B, cost=4812
U_node38node197_t3: lb=0.0, ub=1.0, type=B, cost=4812
U_node38node197_t4: lb=0.0, ub=1.0, type=B, cost=4812
U_node38node197_t5: lb=0.0, ub=1.0, type=B, cost=4812
U_node38node313_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node38node313_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node38node313_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node38node313_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node38node313_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node38node313_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node38node315_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node38node315_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node38node315_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node38node315_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node38node315_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node38node315_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node39node250_t0: lb=0.0, ub=0.0, type=B, cost=47
U_node39node250_t1: lb=0.0, ub=1.0, type=B, cost=47
U_node39node250_t2: lb=0.0, ub=1.0, type=B, cost=47
U_node39node250_t3: lb=0.0, ub=1.0, type=B, cost=47
U_node39node250_t4: lb=0.0, ub=1.0, type=B, cost=47
U_node39node250_t5: lb=0.0, ub=1.0, type=B, cost=47
U_node39node103_t0: lb=0.0, ub=0.0, type=B, cost=757
U_node39node103_t1: lb=0.0, ub=1.0, type=B, cost=757
U_node39node103_t2: lb=0.0, ub=1.0, type=B, cost=757
U_node39node103_t3: lb=0.0, ub=1.0, type=B, cost=757
U_node39node103_t4: lb=0.0, ub=1.0, type=B, cost=757
U_node39node103_t5: lb=0.0, ub=1.0, type=B, cost=757
U_node39node326_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node39node326_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node39node326_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node39node326_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node39node326_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node39node326_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node39node329_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node39node329_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node39node329_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node39node329_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node39node329_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node39node329_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node39node331_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node39node331_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node39node331_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node39node331_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node39node331_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node39node331_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node40node179_t0: lb=0.0, ub=0.0, type=B, cost=228
U_node40node179_t1: lb=0.0, ub=1.0, type=B, cost=228
U_node40node179_t2: lb=0.0, ub=1.0, type=B, cost=228
U_node40node179_t3: lb=0.0, ub=1.0, type=B, cost=228
U_node40node179_t4: lb=0.0, ub=1.0, type=B, cost=228
U_node40node179_t5: lb=0.0, ub=1.0, type=B, cost=228
U_node40node41_t0: lb=0.0, ub=0.0, type=B, cost=322
U_node40node41_t1: lb=0.0, ub=1.0, type=B, cost=322
U_node40node41_t2: lb=0.0, ub=1.0, type=B, cost=322
U_node40node41_t3: lb=0.0, ub=1.0, type=B, cost=322
U_node40node41_t4: lb=0.0, ub=1.0, type=B, cost=322
U_node40node41_t5: lb=0.0, ub=1.0, type=B, cost=322
U_node40node277_t0: lb=0.0, ub=0.0, type=B, cost=1277
U_node40node277_t1: lb=0.0, ub=1.0, type=B, cost=1277
U_node40node277_t2: lb=0.0, ub=1.0, type=B, cost=1277
U_node40node277_t3: lb=0.0, ub=1.0, type=B, cost=1277
U_node40node277_t4: lb=0.0, ub=1.0, type=B, cost=1277
U_node40node277_t5: lb=0.0, ub=1.0, type=B, cost=1277
U_node40node358_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node40node358_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node40node358_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node40node358_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node40node358_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node40node358_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node40node359_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node40node359_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node40node359_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node40node359_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node40node359_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node40node359_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node40node360_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node40node360_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node40node360_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node40node360_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node40node360_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node40node360_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node41node210_t0: lb=0.0, ub=0.0, type=B, cost=1205
U_node41node210_t1: lb=0.0, ub=1.0, type=B, cost=1205
U_node41node210_t2: lb=0.0, ub=1.0, type=B, cost=1205
U_node41node210_t3: lb=0.0, ub=1.0, type=B, cost=1205
U_node41node210_t4: lb=0.0, ub=1.0, type=B, cost=1205
U_node41node210_t5: lb=0.0, ub=1.0, type=B, cost=1205
U_node41node129_t0: lb=0.0, ub=0.0, type=B, cost=1681
U_node41node129_t1: lb=0.0, ub=1.0, type=B, cost=1681
U_node41node129_t2: lb=0.0, ub=1.0, type=B, cost=1681
U_node41node129_t3: lb=0.0, ub=1.0, type=B, cost=1681
U_node41node129_t4: lb=0.0, ub=1.0, type=B, cost=1681
U_node41node129_t5: lb=0.0, ub=1.0, type=B, cost=1681
U_node41node359_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node41node359_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node41node359_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node41node359_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node41node359_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node41node359_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node41node360_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node41node360_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node41node360_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node41node360_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node41node360_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node41node360_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node42node205_t0: lb=0.0, ub=0.0, type=B, cost=576
U_node42node205_t1: lb=0.0, ub=1.0, type=B, cost=576
U_node42node205_t2: lb=0.0, ub=1.0, type=B, cost=576
U_node42node205_t3: lb=0.0, ub=1.0, type=B, cost=576
U_node42node205_t4: lb=0.0, ub=1.0, type=B, cost=576
U_node42node205_t5: lb=0.0, ub=1.0, type=B, cost=576
U_node42node132_t0: lb=0.0, ub=0.0, type=B, cost=1813
U_node42node132_t1: lb=0.0, ub=1.0, type=B, cost=1813
U_node42node132_t2: lb=0.0, ub=1.0, type=B, cost=1813
U_node42node132_t3: lb=0.0, ub=1.0, type=B, cost=1813
U_node42node132_t4: lb=0.0, ub=1.0, type=B, cost=1813
U_node42node132_t5: lb=0.0, ub=1.0, type=B, cost=1813
U_node42node318_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node42node318_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node42node318_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node42node318_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node42node318_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node42node318_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node42node319_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node42node319_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node42node319_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node42node319_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node42node319_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node42node319_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node42node322_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node42node322_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node42node322_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node42node322_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node42node322_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node42node322_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node43node124_t0: lb=0.0, ub=0.0, type=B, cost=1274
U_node43node124_t1: lb=0.0, ub=1.0, type=B, cost=1274
U_node43node124_t2: lb=0.0, ub=1.0, type=B, cost=1274
U_node43node124_t3: lb=0.0, ub=1.0, type=B, cost=1274
U_node43node124_t4: lb=0.0, ub=1.0, type=B, cost=1274
U_node43node124_t5: lb=0.0, ub=1.0, type=B, cost=1274
U_node43node255_t0: lb=0.0, ub=0.0, type=B, cost=1019
U_node43node255_t1: lb=0.0, ub=1.0, type=B, cost=1019
U_node43node255_t2: lb=0.0, ub=1.0, type=B, cost=1019
U_node43node255_t3: lb=0.0, ub=1.0, type=B, cost=1019
U_node43node255_t4: lb=0.0, ub=1.0, type=B, cost=1019
U_node43node255_t5: lb=0.0, ub=1.0, type=B, cost=1019
U_node43node334_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node43node334_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node43node334_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node43node334_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node43node334_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node43node334_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node43node335_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node43node335_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node43node335_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node43node335_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node43node335_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node43node335_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node43node350_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node43node350_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node43node350_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node43node350_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node43node350_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node43node350_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node44node105_t0: lb=0.0, ub=0.0, type=B, cost=2361
U_node44node105_t1: lb=0.0, ub=1.0, type=B, cost=2361
U_node44node105_t2: lb=0.0, ub=1.0, type=B, cost=2361
U_node44node105_t3: lb=0.0, ub=1.0, type=B, cost=2361
U_node44node105_t4: lb=0.0, ub=1.0, type=B, cost=2361
U_node44node105_t5: lb=0.0, ub=1.0, type=B, cost=2361
U_node44node114_t0: lb=0.0, ub=0.0, type=B, cost=2431
U_node44node114_t1: lb=0.0, ub=1.0, type=B, cost=2431
U_node44node114_t2: lb=0.0, ub=1.0, type=B, cost=2431
U_node44node114_t3: lb=0.0, ub=1.0, type=B, cost=2431
U_node44node114_t4: lb=0.0, ub=1.0, type=B, cost=2431
U_node44node114_t5: lb=0.0, ub=1.0, type=B, cost=2431
U_node44node50_t0: lb=0.0, ub=0.0, type=B, cost=1837
U_node44node50_t1: lb=0.0, ub=1.0, type=B, cost=1837
U_node44node50_t2: lb=0.0, ub=1.0, type=B, cost=1837
U_node44node50_t3: lb=0.0, ub=1.0, type=B, cost=1837
U_node44node50_t4: lb=0.0, ub=1.0, type=B, cost=1837
U_node44node50_t5: lb=0.0, ub=1.0, type=B, cost=1837
U_node44node367_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node44node367_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node44node367_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node44node367_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node44node367_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node44node367_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node44node370_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node44node370_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node44node370_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node44node370_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node44node370_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node44node370_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node45node229_t0: lb=0.0, ub=0.0, type=B, cost=63
U_node45node229_t1: lb=0.0, ub=1.0, type=B, cost=63
U_node45node229_t2: lb=0.0, ub=1.0, type=B, cost=63
U_node45node229_t3: lb=0.0, ub=1.0, type=B, cost=63
U_node45node229_t4: lb=0.0, ub=1.0, type=B, cost=63
U_node45node229_t5: lb=0.0, ub=1.0, type=B, cost=63
U_node45node56_t0: lb=0.0, ub=0.0, type=B, cost=1680
U_node45node56_t1: lb=0.0, ub=1.0, type=B, cost=1680
U_node45node56_t2: lb=0.0, ub=1.0, type=B, cost=1680
U_node45node56_t3: lb=0.0, ub=1.0, type=B, cost=1680
U_node45node56_t4: lb=0.0, ub=1.0, type=B, cost=1680
U_node45node56_t5: lb=0.0, ub=1.0, type=B, cost=1680
U_node45node295_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node45node295_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node45node295_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node45node295_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node45node295_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node45node295_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node46node190_t0: lb=0.0, ub=0.0, type=B, cost=2191
U_node46node190_t1: lb=0.0, ub=1.0, type=B, cost=2191
U_node46node190_t2: lb=0.0, ub=1.0, type=B, cost=2191
U_node46node190_t3: lb=0.0, ub=1.0, type=B, cost=2191
U_node46node190_t4: lb=0.0, ub=1.0, type=B, cost=2191
U_node46node190_t5: lb=0.0, ub=1.0, type=B, cost=2191
U_node46node205_t0: lb=0.0, ub=0.0, type=B, cost=1471
U_node46node205_t1: lb=0.0, ub=1.0, type=B, cost=1471
U_node46node205_t2: lb=0.0, ub=1.0, type=B, cost=1471
U_node46node205_t3: lb=0.0, ub=1.0, type=B, cost=1471
U_node46node205_t4: lb=0.0, ub=1.0, type=B, cost=1471
U_node46node205_t5: lb=0.0, ub=1.0, type=B, cost=1471
U_node46node307_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node46node307_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node46node307_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node46node307_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node46node307_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node46node307_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node46node318_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node46node318_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node46node318_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node46node318_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node46node318_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node46node318_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node46node320_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node46node320_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node46node320_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node46node320_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node46node320_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node46node320_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node47node165_t0: lb=0.0, ub=0.0, type=B, cost=272
U_node47node165_t1: lb=0.0, ub=1.0, type=B, cost=272
U_node47node165_t2: lb=0.0, ub=1.0, type=B, cost=272
U_node47node165_t3: lb=0.0, ub=1.0, type=B, cost=272
U_node47node165_t4: lb=0.0, ub=1.0, type=B, cost=272
U_node47node165_t5: lb=0.0, ub=1.0, type=B, cost=272
U_node47node65_t0: lb=0.0, ub=0.0, type=B, cost=310
U_node47node65_t1: lb=0.0, ub=1.0, type=B, cost=310
U_node47node65_t2: lb=0.0, ub=1.0, type=B, cost=310
U_node47node65_t3: lb=0.0, ub=1.0, type=B, cost=310
U_node47node65_t4: lb=0.0, ub=1.0, type=B, cost=310
U_node47node65_t5: lb=0.0, ub=1.0, type=B, cost=310
U_node47node283_t0: lb=0.0, ub=0.0, type=B, cost=103
U_node47node283_t1: lb=0.0, ub=1.0, type=B, cost=103
U_node47node283_t2: lb=0.0, ub=1.0, type=B, cost=103
U_node47node283_t3: lb=0.0, ub=1.0, type=B, cost=103
U_node47node283_t4: lb=0.0, ub=1.0, type=B, cost=103
U_node47node283_t5: lb=0.0, ub=1.0, type=B, cost=103
U_node47node372_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node47node372_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node47node372_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node47node372_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node47node372_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node47node372_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node47node374_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node47node374_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node47node374_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node47node374_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node47node374_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node47node374_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node47node375_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node47node375_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node47node375_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node47node375_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node47node375_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node47node375_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node48node82_t0: lb=0.0, ub=0.0, type=B, cost=216
U_node48node82_t1: lb=0.0, ub=1.0, type=B, cost=216
U_node48node82_t2: lb=0.0, ub=1.0, type=B, cost=216
U_node48node82_t3: lb=0.0, ub=1.0, type=B, cost=216
U_node48node82_t4: lb=0.0, ub=1.0, type=B, cost=216
U_node48node82_t5: lb=0.0, ub=1.0, type=B, cost=216
U_node48node107_t0: lb=0.0, ub=0.0, type=B, cost=2064
U_node48node107_t1: lb=0.0, ub=1.0, type=B, cost=2064
U_node48node107_t2: lb=0.0, ub=1.0, type=B, cost=2064
U_node48node107_t3: lb=0.0, ub=1.0, type=B, cost=2064
U_node48node107_t4: lb=0.0, ub=1.0, type=B, cost=2064
U_node48node107_t5: lb=0.0, ub=1.0, type=B, cost=2064
U_node48node135_t0: lb=0.0, ub=0.0, type=B, cost=1294
U_node48node135_t1: lb=0.0, ub=1.0, type=B, cost=1294
U_node48node135_t2: lb=0.0, ub=1.0, type=B, cost=1294
U_node48node135_t3: lb=0.0, ub=1.0, type=B, cost=1294
U_node48node135_t4: lb=0.0, ub=1.0, type=B, cost=1294
U_node48node135_t5: lb=0.0, ub=1.0, type=B, cost=1294
U_node48node301_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node48node301_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node48node301_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node48node301_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node48node301_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node48node301_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node48node303_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node48node303_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node48node303_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node48node303_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node48node303_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node48node303_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node48node304_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node48node304_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node48node304_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node48node304_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node48node304_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node48node304_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node49node130_t0: lb=0.0, ub=0.0, type=B, cost=1841
U_node49node130_t1: lb=0.0, ub=1.0, type=B, cost=1841
U_node49node130_t2: lb=0.0, ub=1.0, type=B, cost=1841
U_node49node130_t3: lb=0.0, ub=1.0, type=B, cost=1841
U_node49node130_t4: lb=0.0, ub=1.0, type=B, cost=1841
U_node49node130_t5: lb=0.0, ub=1.0, type=B, cost=1841
U_node49node97_t0: lb=0.0, ub=0.0, type=B, cost=3162
U_node49node97_t1: lb=0.0, ub=1.0, type=B, cost=3162
U_node49node97_t2: lb=0.0, ub=1.0, type=B, cost=3162
U_node49node97_t3: lb=0.0, ub=1.0, type=B, cost=3162
U_node49node97_t4: lb=0.0, ub=1.0, type=B, cost=3162
U_node49node97_t5: lb=0.0, ub=1.0, type=B, cost=3162
U_node49node74_t0: lb=0.0, ub=0.0, type=B, cost=2001
U_node49node74_t1: lb=0.0, ub=1.0, type=B, cost=2001
U_node49node74_t2: lb=0.0, ub=1.0, type=B, cost=2001
U_node49node74_t3: lb=0.0, ub=1.0, type=B, cost=2001
U_node49node74_t4: lb=0.0, ub=1.0, type=B, cost=2001
U_node49node74_t5: lb=0.0, ub=1.0, type=B, cost=2001
U_node49node323_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node49node323_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node49node323_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node49node323_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node49node323_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node49node323_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node49node325_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node49node325_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node49node325_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node49node325_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node49node325_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node49node325_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node49node336_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node49node336_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node49node336_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node49node336_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node49node336_t4: lb=0.0, ub=1.0, type=B, cost=0
U_node49node336_t5: lb=0.0, ub=1.0, type=B, cost=0
U_node50node76_t0: lb=0.0, ub=0.0, type=B, cost=942
U_node50node76_t1: lb=0.0, ub=1.0, type=B, cost=942
U_node50node76_t2: lb=0.0, ub=1.0, type=B, cost=942
U_node50node76_t3: lb=0.0, ub=1.0, type=B, cost=942
U_node50node76_t4: lb=0.0, ub=1.0, type=B, cost=942
U_node50node76_t5: lb=0.0, ub=1.0, type=B, cost=942
U_node50node367_t0: lb=0.0, ub=0.0, type=B, cost=0
U_node50node367_t1: lb=0.0, ub=1.0, type=B, cost=0
U_node50node367_t2: lb=0.0, ub=1.0, type=B, cost=0
U_node50node367_t3: lb=0.0, ub=1.0, type=B, cost=0
U_node50node367_t4: lb=0.0, ub=1.0, type=B, cost=0
