variable,value,node_type_info,action,road_type,edge,period
flow_timber_node21node120_t4,0.0,node21exit_node120transit,flow,timber,node21node120,4.0
flow_timber_node21node120_t5,0.0,node21exit_node120transit,flow,timber,node21node120,5.0
flow_wide_node21node120_t1,0.0,node21exit_node120transit,flow,wide,node21node120,1.0
flow_wide_node21node120_t2,0.0,node21exit_node120transit,flow,wide,node21node120,2.0
flow_wide_node21node120_t3,0.0,node21exit_node120transit,flow,wide,node21node120,3.0
flow_wide_node21node120_t4,0.0,node21exit_node120transit,flow,wide,node21node120,4.0
flow_wide_node21node120_t5,0.0,node21exit_node120transit,flow,wide,node21node120,5.0
flow_timber_node21node108_t1,0.0,node21exit_node108transit,flow,timber,node21node108,1.0
flow_timber_node21node108_t2,0.0,node21exit_node108transit,flow,timber,node21node108,2.0
flow_timber_node21node108_t3,0.0,node21exit_node108transit,flow,timber,node21node108,3.0
flow_timber_node21node108_t4,0.0,node21exit_node108transit,flow,timber,node21node108,4.0
flow_timber_node21node108_t5,0.0,node21exit_node108transit,flow,timber,node21node108,5.0
flow_wide_node21node108_t1,0.0,node21exit_node108transit,flow,wide,node21node108,1.0
flow_wide_node21node108_t2,0.0,node21exit_node108transit,flow,wide,node21node108,2.0
flow_wide_node21node108_t3,0.0,node21exit_node108transit,flow,wide,node21node108,3.0
flow_wide_node21node108_t4,0.0,node21exit_node108transit,flow,wide,node21node108,4.0
flow_wide_node21node108_t5,0.0,node21exit_node108transit,flow,wide,node21node108,5.0
flow_timber_node21node196_t1,0.0,node21exit_node196transit,flow,timber,node21node196,1.0
flow_timber_node21node196_t2,0.0,node21exit_node196transit,flow,timber,node21node196,2.0
flow_timber_node21node196_t3,0.0,node21exit_node196transit,flow,timber,node21node196,3.0
flow_timber_node21node196_t4,0.0,node21exit_node196transit,flow,timber,node21node196,4.0
flow_timber_node21node196_t5,0.0,node21exit_node196transit,flow,timber,node21node196,5.0
flow_wide_node21node196_t1,0.0,node21exit_node196transit,flow,wide,node21node196,1.0
flow_wide_node21node196_t2,0.0,node21exit_node196transit,flow,wide,node21node196,2.0
flow_wide_node21node196_t3,0.0,node21exit_node196transit,flow,wide,node21node196,3.0
flow_wide_node21node196_t4,0.0,node21exit_node196transit,flow,wide,node21node196,4.0
flow_wide_node21node196_t5,0.0,node21exit_node196transit,flow,wide,node21node196,5.0
flow_timber_node21node293_t1,0.0,node21exit_node293source,flow,timber,node21node293,1.0
flow_timber_node21node293_t2,0.0,node21exit_node293source,flow,timber,node21node293,2.0
flow_timber_node21node293_t3,0.0,node21exit_node293source,flow,timber,node21node293,3.0
flow_timber_node21node293_t4,0.0,node21exit_node293source,flow,timber,node21node293,4.0
flow_timber_node21node293_t5,0.0,node21exit_node293source,flow,timber,node21node293,5.0
flow_wide_node21node293_t1,0.0,node21exit_node293source,flow,wide,node21node293,1.0
flow_wide_node21node293_t2,0.0,node21exit_node293source,flow,wide,node21node293,2.0
flow_wide_node21node293_t3,0.0,node21exit_node293source,flow,wide,node21node293,3.0
flow_wide_node21node293_t4,0.0,node21exit_node293source,flow,wide,node21node293,4.0
flow_wide_node21node293_t5,0.0,node21exit_node293source,flow,wide,node21node293,5.0
flow_timber_node21node294_t1,0.0,node21exit_node294source,flow,timber,node21node294,1.0
flow_timber_node21node294_t2,0.0,node21exit_node294source,flow,timber,node21node294,2.0
flow_timber_node21node294_t3,0.0,node21exit_node294source,flow,timber,node21node294,3.0
flow_timber_node21node294_t4,0.0,node21exit_node294source,flow,timber,node21node294,4.0
flow_timber_node21node294_t5,0.0,node21exit_node294source,flow,timber,node21node294,5.0
flow_wide_node21node294_t1,0.0,node21exit_node294source,flow,wide,node21node294,1.0
flow_wide_node21node294_t2,0.0,node21exit_node294source,flow,wide,node21node294,2.0
flow_wide_node21node294_t3,0.0,node21exit_node294source,flow,wide,node21node294,3.0
flow_wide_node21node294_t4,0.0,node21exit_node294source,flow,wide,node21node294,4.0
flow_wide_node21node294_t5,0.0,node21exit_node294source,flow,wide,node21node294,5.0
flow_timber_node21node295_t1,0.0,node21exit_node295source,flow,timber,node21node295,1.0
flow_timber_node21node295_t2,0.0,node21exit_node295source,flow,timber,node21node295,2.0
flow_timber_node21node295_t3,0.0,node21exit_node295source,flow,timber,node21node295,3.0
flow_timber_node21node295_t4,0.0,node21exit_node295source,flow,timber,node21node295,4.0
flow_timber_node21node295_t5,0.0,node21exit_node295source,flow,timber,node21node295,5.0
flow_wide_node21node295_t1,0.0,node21exit_node295source,flow,wide,node21node295,1.0
flow_wide_node21node295_t2,0.0,node21exit_node295source,flow,wide,node21node295,2.0
flow_wide_node21node295_t3,0.0,node21exit_node295source,flow,wide,node21node295,3.0
flow_wide_node21node295_t4,0.0,node21exit_node295source,flow,wide,node21node295,4.0
flow_wide_node21node295_t5,0.0,node21exit_node295source,flow,wide,node21node295,5.0
flow_timber_node120node21_t1,0.0,node120transit_node21exit,flow,timber,node120node21,1.0
flow_timber_node120node21_t2,0.0,node120transit_node21exit,flow,timber,node120node21,2.0
flow_timber_node120node21_t3,0.0,node120transit_node21exit,flow,timber,node120node21,3.0
flow_timber_node120node21_t4,0.0,node120transit_node21exit,flow,timber,node120node21,4.0
flow_timber_node120node21_t5,0.0,node120transit_node21exit,flow,timber,node120node21,5.0
flow_wide_node120node21_t1,0.0,node120transit_node21exit,flow,wide,node120node21,1.0
flow_wide_node120node21_t2,0.0,node120transit_node21exit,flow,wide,node120node21,2.0
flow_wide_node120node21_t3,0.0,node120transit_node21exit,flow,wide,node120node21,3.0
flow_wide_node120node21_t4,0.0,node120transit_node21exit,flow,wide,node120node21,4.0
flow_wide_node120node21_t5,0.0,node120transit_node21exit,flow,wide,node120node21,5.0
flow_timber_node120node69_t1,0.0,node120transit_node69transit,flow,timber,node120node69,1.0
flow_timber_node120node69_t2,0.0,node120transit_node69transit,flow,timber,node120node69,2.0
flow_timber_node120node69_t3,0.0,node120transit_node69transit,flow,timber,node120node69,3.0
flow_timber_node120node69_t4,0.0,node120transit_node69transit,flow,timber,node120node69,4.0
flow_timber_node120node69_t5,0.0,node120transit_node69transit,flow,timber,node120node69,5.0
flow_wide_node120node69_t1,0.0,node120transit_node69transit,flow,wide,node120node69,1.0
flow_wide_node120node69_t2,0.0,node120transit_node69transit,flow,wide,node120node69,2.0
flow_wide_node120node69_t3,0.0,node120transit_node69transit,flow,wide,node120node69,3.0
flow_wide_node120node69_t4,0.0,node120transit_node69transit,flow,wide,node120node69,4.0
flow_wide_node120node69_t5,0.0,node120transit_node69transit,flow,wide,node120node69,5.0
flow_timber_node120node196_t1,0.0,node120transit_node196transit,flow,timber,node120node196,1.0
flow_timber_node120node196_t2,0.0,node120transit_node196transit,flow,timber,node120node196,2.0
flow_timber_node120node196_t3,0.0,node120transit_node196transit,flow,timber,node120node196,3.0
flow_timber_node120node196_t4,0.0,node120transit_node196transit,flow,timber,node120node196,4.0
flow_timber_node120node196_t5,0.0,node120transit_node196transit,flow,timber,node120node196,5.0
flow_wide_node120node196_t1,0.0,node120transit_node196transit,flow,wide,node120node196,1.0
flow_wide_node120node196_t2,0.0,node120transit_node196transit,flow,wide,node120node196,2.0
flow_wide_node120node196_t3,0.0,node120transit_node196transit,flow,wide,node120node196,3.0
flow_wide_node120node196_t4,0.0,node120transit_node196transit,flow,wide,node120node196,4.0
flow_wide_node120node196_t5,0.0,node120transit_node196transit,flow,wide,node120node196,5.0
flow_timber_node120node291_t1,0.0,node120transit_node291source,flow,timber,node120node291,1.0
flow_timber_node120node291_t2,0.0,node120transit_node291source,flow,timber,node120node291,2.0
flow_timber_node120node291_t3,0.0,node120transit_node291source,flow,timber,node120node291,3.0
flow_timber_node120node291_t4,0.0,node120transit_node291source,flow,timber,node120node291,4.0
flow_timber_node120node291_t5,0.0,node120transit_node291source,flow,timber,node120node291,5.0
flow_wide_node120node291_t1,0.0,node120transit_node291source,flow,wide,node120node291,1.0
flow_wide_node120node291_t2,0.0,node120transit_node291source,flow,wide,node120node291,2.0
flow_wide_node120node291_t3,0.0,node120transit_node291source,flow,wide,node120node291,3.0
flow_wide_node120node291_t4,0.0,node120transit_node291source,flow,wide,node120node291,4.0
flow_wide_node120node291_t5,0.0,node120transit_node291source,flow,wide,node120node291,5.0
flow_timber_node120node293_t1,0.0,node120transit_node293source,flow,timber,node120node293,1.0
flow_timber_node120node293_t2,0.0,node120transit_node293source,flow,timber,node120node293,2.0
flow_timber_node120node293_t3,0.0,node120transit_node293source,flow,timber,node120node293,3.0
flow_timber_node120node293_t4,0.0,node120transit_node293source,flow,timber,node120node293,4.0
flow_timber_node120node293_t5,0.0,node120transit_node293source,flow,timber,node120node293,5.0
flow_wide_node120node293_t1,0.0,node120transit_node293source,flow,wide,node120node293,1.0
flow_wide_node120node293_t2,0.0,node120transit_node293source,flow,wide,node120node293,2.0
flow_wide_node120node293_t3,0.0,node120transit_node293source,flow,wide,node120node293,3.0
flow_wide_node120node293_t4,0.0,node120transit_node293source,flow,wide,node120node293,4.0
flow_wide_node120node293_t5,0.0,node120transit_node293source,flow,wide,node120node293,5.0
flow_timber_node120node294_t1,0.0,node120transit_node294source,flow,timber,node120node294,1.0
flow_timber_node120node294_t2,0.0,node120transit_node294source,flow,timber,node120node294,2.0
flow_timber_node120node294_t3,0.0,node120transit_node294source,flow,timber,node120node294,3.0
flow_timber_node120node294_t4,0.0,node120transit_node294source,flow,timber,node120node294,4.0
flow_timber_node120node294_t5,0.0,node120transit_node294source,flow,timber,node120node294,5.0
flow_wide_node120node294_t1,0.0,node120transit_node294source,flow,wide,node120node294,1.0
flow_wide_node120node294_t2,0.0,node120transit_node294source,flow,wide,node120node294,2.0
flow_wide_node120node294_t3,0.0,node120transit_node294source,flow,wide,node120node294,3.0
flow_wide_node120node294_t4,0.0,node120transit_node294source,flow,wide,node120node294,4.0
flow_wide_node120node294_t5,0.0,node120transit_node294source,flow,wide,node120node294,5.0
flow_timber_node108node21_t1,0.0,node108transit_node21exit,flow,timber,node108node21,1.0
flow_timber_node108node21_t2,0.0,node108transit_node21exit,flow,timber,node108node21,2.0
flow_timber_node108node21_t3,0.0,node108transit_node21exit,flow,timber,node108node21,3.0
flow_timber_node108node21_t4,0.0,node108transit_node21exit,flow,timber,node108node21,4.0
flow_timber_node108node21_t5,0.0,node108transit_node21exit,flow,timber,node108node21,5.0
flow_wide_node108node21_t1,0.0,node108transit_node21exit,flow,wide,node108node21,1.0
flow_wide_node108node21_t2,0.0,node108transit_node21exit,flow,wide,node108node21,2.0
flow_wide_node108node21_t3,0.0,node108transit_node21exit,flow,wide,node108node21,3.0
flow_wide_node108node21_t4,0.0,node108transit_node21exit,flow,wide,node108node21,4.0
flow_wide_node108node21_t5,0.0,node108transit_node21exit,flow,wide,node108node21,5.0
flow_timber_node108node98_t1,0.0,node108transit_node98transit,flow,timber,node108node98,1.0
flow_timber_node108node98_t2,0.0,node108transit_node98transit,flow,timber,node108node98,2.0
flow_timber_node108node98_t3,0.0,node108transit_node98transit,flow,timber,node108node98,3.0
flow_timber_node108node98_t4,0.0,node108transit_node98transit,flow,timber,node108node98,4.0
flow_timber_node108node98_t5,0.0,node108transit_node98transit,flow,timber,node108node98,5.0
flow_wide_node108node98_t1,0.0,node108transit_node98transit,flow,wide,node108node98,1.0
flow_wide_node108node98_t2,0.0,node108transit_node98transit,flow,wide,node108node98,2.0
flow_wide_node108node98_t3,0.0,node108transit_node98transit,flow,wide,node108node98,3.0
flow_wide_node108node98_t4,0.0,node108transit_node98transit,flow,wide,node108node98,4.0
flow_wide_node108node98_t5,0.0,node108transit_node98transit,flow,wide,node108node98,5.0
flow_timber_node108node201_t1,0.0,node108transit_node201transit,flow,timber,node108node201,1.0
flow_timber_node108node201_t2,0.0,node108transit_node201transit,flow,timber,node108node201,2.0
flow_timber_node108node201_t3,0.0,node108transit_node201transit,flow,timber,node108node201,3.0
flow_timber_node108node201_t4,0.0,node108transit_node201transit,flow,timber,node108node201,4.0
flow_timber_node108node201_t5,0.0,node108transit_node201transit,flow,timber,node108node201,5.0
flow_wide_node108node201_t1,0.0,node108transit_node201transit,flow,wide,node108node201,1.0
flow_wide_node108node201_t2,0.0,node108transit_node201transit,flow,wide,node108node201,2.0
flow_wide_node108node201_t3,0.0,node108transit_node201transit,flow,wide,node108node201,3.0
flow_wide_node108node201_t4,0.0,node108transit_node201transit,flow,wide,node108node201,4.0
flow_wide_node108node201_t5,0.0,node108transit_node201transit,flow,wide,node108node201,5.0
flow_timber_node108node293_t1,0.0,node108transit_node293source,flow,timber,node108node293,1.0
flow_timber_node108node293_t2,0.0,node108transit_node293source,flow,timber,node108node293,2.0
flow_timber_node108node293_t3,0.0,node108transit_node293source,flow,timber,node108node293,3.0
flow_timber_node108node293_t4,0.0,node108transit_node293source,flow,timber,node108node293,4.0
flow_timber_node108node293_t5,0.0,node108transit_node293source,flow,timber,node108node293,5.0
flow_wide_node108node293_t1,0.0,node108transit_node293source,flow,wide,node108node293,1.0
flow_wide_node108node293_t2,0.0,node108transit_node293source,flow,wide,node108node293,2.0
flow_wide_node108node293_t3,0.0,node108transit_node293source,flow,wide,node108node293,3.0
flow_wide_node108node293_t4,0.0,node108transit_node293source,flow,wide,node108node293,4.0
flow_wide_node108node293_t5,0.0,node108transit_node293source,flow,wide,node108node293,5.0
flow_timber_node108node295_t1,0.0,node108transit_node295source,flow,timber,node108node295,1.0
flow_timber_node108node295_t2,0.0,node108transit_node295source,flow,timber,node108node295,2.0
flow_timber_node108node295_t3,0.0,node108transit_node295source,flow,timber,node108node295,3.0
flow_timber_node108node295_t4,0.0,node108transit_node295source,flow,timber,node108node295,4.0
flow_timber_node108node295_t5,0.0,node108transit_node295source,flow,timber,node108node295,5.0
flow_wide_node108node295_t1,0.0,node108transit_node295source,flow,wide,node108node295,1.0
flow_wide_node108node295_t2,0.0,node108transit_node295source,flow,wide,node108node295,2.0
flow_wide_node108node295_t3,0.0,node108transit_node295source,flow,wide,node108node295,3.0
flow_wide_node108node295_t4,0.0,node108transit_node295source,flow,wide,node108node295,4.0
flow_wide_node108node295_t5,0.0,node108transit_node295source,flow,wide,node108node295,5.0
flow_timber_node108node300_t1,0.0,node108transit_node300source,flow,timber,node108node300,1.0
flow_timber_node108node300_t2,0.0,node108transit_node300source,flow,timber,node108node300,2.0
flow_timber_node108node300_t3,0.0,node108transit_node300source,flow,timber,node108node300,3.0
flow_timber_node108node300_t4,0.0,node108transit_node300source,flow,timber,node108node300,4.0
