C_node3node342_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node3node342, period=5, cost=0.0
C_node4node82_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node4node82, period=0, cost=1298.0
C_node4node82_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node82, period=1, cost=1092.88
C_node4node82_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node82, period=2, cost=774.76
C_node4node82_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node82, period=3, cost=549.24
C_node4node82_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node82, period=4, cost=389.37
C_node4node82_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node82, period=5, cost=276.03
C_node4node82_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node4node82, period=0, cost=1946.0
C_node4node82_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node82, period=1, cost=1638.48
C_node4node82_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node82, period=2, cost=1161.55
C_node4node82_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node82, period=3, cost=823.44
C_node4node82_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node82, period=4, cost=583.75
C_node4node82_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node82, period=5, cost=413.83
C_node4node107_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node4node107, period=0, cost=2716.0
C_node4node107_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node107, period=1, cost=2286.8
C_node4node107_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node107, period=2, cost=1621.15
C_node4node107_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node107, period=3, cost=1149.27
C_node4node107_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node107, period=4, cost=814.74
C_node4node107_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node107, period=5, cost=577.58
C_node4node107_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node4node107, period=0, cost=4073.0
C_node4node107_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node107, period=1, cost=3429.36
C_node4node107_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node107, period=2, cost=2431.14
C_node4node107_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node107, period=3, cost=1723.48
C_node4node107_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node107, period=4, cost=1221.81
C_node4node107_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node107, period=5, cost=866.16
C_node4node98_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node4node98, period=0, cost=2677.0
C_node4node98_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node98, period=1, cost=2253.96
C_node4node98_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node98, period=2, cost=1597.88
C_node4node98_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node98, period=3, cost=1132.76
C_node4node98_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node98, period=4, cost=803.04
C_node4node98_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node98, period=5, cost=569.29
C_node4node98_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node4node98, period=0, cost=4016.0
C_node4node98_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node98, period=1, cost=3381.36
C_node4node98_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node98, period=2, cost=2397.11
C_node4node98_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node98, period=3, cost=1699.36
C_node4node98_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node98, period=4, cost=1204.71
C_node4node98_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node98, period=5, cost=854.04
C_node4node298_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node4node298, period=0, cost=0.0
C_node4node298_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node298, period=1, cost=0.0
C_node4node298_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node298, period=2, cost=0.0
C_node4node298_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node298, period=3, cost=0.0
C_node4node298_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node298, period=4, cost=0.0
C_node4node298_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node298, period=5, cost=0.0
C_node4node298_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node4node298, period=0, cost=0.0
C_node4node298_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node298, period=1, cost=0.0
C_node4node298_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node298, period=2, cost=0.0
C_node4node298_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node298, period=3, cost=0.0
C_node4node298_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node298, period=4, cost=0.0
C_node4node298_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node298, period=5, cost=0.0
C_node4node300_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node4node300, period=0, cost=0.0
C_node4node300_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node300, period=1, cost=0.0
C_node4node300_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node300, period=2, cost=0.0
C_node4node300_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node300, period=3, cost=0.0
C_node4node300_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node300, period=4, cost=0.0
C_node4node300_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node300, period=5, cost=0.0
C_node4node300_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node4node300, period=0, cost=0.0
C_node4node300_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node300, period=1, cost=0.0
C_node4node300_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node300, period=2, cost=0.0
C_node4node300_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node300, period=3, cost=0.0
C_node4node300_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node300, period=4, cost=0.0
C_node4node300_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node300, period=5, cost=0.0
C_node4node303_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node4node303, period=0, cost=0.0
C_node4node303_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node303, period=1, cost=0.0
C_node4node303_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node303, period=2, cost=0.0
C_node4node303_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node303, period=3, cost=0.0
C_node4node303_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node303, period=4, cost=0.0
C_node4node303_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node4node303, period=5, cost=0.0
C_node4node303_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node4node303, period=0, cost=0.0
C_node4node303_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node303, period=1, cost=0.0
C_node4node303_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node303, period=2, cost=0.0
C_node4node303_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node303, period=3, cost=0.0
C_node4node303_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node303, period=4, cost=0.0
C_node4node303_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node4node303, period=5, cost=0.0
C_node5node75_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node75, period=0, cost=1539.0
C_node5node75_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node75, period=1, cost=1295.8
C_node5node75_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node75, period=2, cost=918.61
C_node5node75_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node75, period=3, cost=651.22
C_node5node75_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node75, period=4, cost=461.66
C_node5node75_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node75, period=5, cost=327.28
C_node5node75_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node75, period=0, cost=2309.0
C_node5node75_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node75, period=1, cost=1944.12
C_node5node75_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node75, period=2, cost=1378.22
C_node5node75_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node75, period=3, cost=977.05
C_node5node75_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node75, period=4, cost=692.65
C_node5node75_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node75, period=5, cost=491.03
C_node5node218_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node218, period=0, cost=2666.0
C_node5node218_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node218, period=1, cost=2244.7
C_node5node218_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node218, period=2, cost=1591.31
C_node5node218_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node218, period=3, cost=1128.11
C_node5node218_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node218, period=4, cost=799.74
C_node5node218_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node218, period=5, cost=566.95
C_node5node218_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node218, period=0, cost=3998.0
C_node5node218_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node218, period=1, cost=3366.21
C_node5node218_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node218, period=2, cost=2386.37
C_node5node218_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node218, period=3, cost=1691.74
C_node5node218_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node218, period=4, cost=1199.31
C_node5node218_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node218, period=5, cost=850.21
C_node5node134_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node134, period=0, cost=2453.0
C_node5node134_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node134, period=1, cost=2065.36
C_node5node134_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node134, period=2, cost=1464.17
C_node5node134_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node134, period=3, cost=1037.98
C_node5node134_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node134, period=4, cost=735.84
C_node5node134_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node134, period=5, cost=521.65
C_node5node134_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node134, period=0, cost=3678.0
C_node5node134_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node134, period=1, cost=3096.78
C_node5node134_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node134, period=2, cost=2195.36
C_node5node134_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node134, period=3, cost=1556.33
C_node5node134_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node134, period=4, cost=1103.31
C_node5node134_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node134, period=5, cost=782.16
C_node5node301_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node301, period=0, cost=0.0
C_node5node301_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node301, period=1, cost=0.0
C_node5node301_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node301, period=2, cost=0.0
C_node5node301_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node301, period=3, cost=0.0
C_node5node301_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node301, period=4, cost=0.0
C_node5node301_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node301, period=5, cost=0.0
C_node5node301_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node301, period=0, cost=0.0
C_node5node301_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node301, period=1, cost=0.0
C_node5node301_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node301, period=2, cost=0.0
C_node5node301_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node301, period=3, cost=0.0
C_node5node301_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node301, period=4, cost=0.0
C_node5node301_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node301, period=5, cost=0.0
C_node5node302_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node302, period=0, cost=0.0
C_node5node302_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node302, period=1, cost=0.0
C_node5node302_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node302, period=2, cost=0.0
C_node5node302_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node302, period=3, cost=0.0
C_node5node302_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node302, period=4, cost=0.0
C_node5node302_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node302, period=5, cost=0.0
C_node5node302_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node302, period=0, cost=0.0
C_node5node302_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node302, period=1, cost=0.0
C_node5node302_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node302, period=2, cost=0.0
C_node5node302_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node302, period=3, cost=0.0
C_node5node302_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node302, period=4, cost=0.0
C_node5node302_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node302, period=5, cost=0.0
C_node5node305_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node5node305, period=0, cost=0.0
C_node5node305_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node305, period=1, cost=0.0
C_node5node305_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node305, period=2, cost=0.0
C_node5node305_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node305, period=3, cost=0.0
C_node5node305_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node305, period=4, cost=0.0
C_node5node305_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node5node305, period=5, cost=0.0
C_node5node305_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node5node305, period=0, cost=0.0
C_node5node305_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node305, period=1, cost=0.0
C_node5node305_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node305, period=2, cost=0.0
C_node5node305_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node305, period=3, cost=0.0
C_node5node305_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node305, period=4, cost=0.0
C_node5node305_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node5node305, period=5, cost=0.0
C_node6node121_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node121, period=0, cost=341.0
C_node6node121_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node121, period=1, cost=287.11
C_node6node121_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node121, period=2, cost=203.54
C_node6node121_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node121, period=3, cost=144.29
C_node6node121_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node121, period=4, cost=102.29
C_node6node121_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node121, period=5, cost=72.52
C_node6node121_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node6node121, period=0, cost=512.0
C_node6node121_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node121, period=1, cost=431.09
C_node6node121_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node121, period=2, cost=305.61
C_node6node121_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node121, period=3, cost=216.65
C_node6node121_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node121, period=4, cost=153.59
C_node6node121_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node6node121, period=5, cost=108.88
C_node6node22_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=0, cost=1501.0
C_node6node22_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=1, cost=1263.8
C_node6node22_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node6node22, period=2, cost=895.93
